PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;93,9111954459203;144,697809677419
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;421,185366632941;1428,62976
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;334,980813507291;1103,73888
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;160,56792018419;529,06032
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;78,3422870299309;258,13248
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;84,9910017996401;255,9072
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;108,791208791209;250,344
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;212,048127150744;698,684082580645
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;119,059382336288;1900,3697
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;128,398972158518;2035,3683
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;117,627982757914;1864,6276
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;108,962147289505;1727,2576
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;109,034456418948;1644,9966
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;117,749471719628;1551,2948
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;116,232303138315;1842,50341935484
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;94,2747792201362;1154,2774
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;82,0230741694243;969,3354
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;159,897318397074;1889,6406
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;166,633398230766;1969,2465
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;143,544060236656;1579,9475
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;151,266877432351;1358,2074
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;129,570891974387;1531,24780645161
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;112,673443671548;17558,2739
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;108,78072219799;17498,0876
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;109,270352979958;17576,8479
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;112,753960148179;18137,2088
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;116,773242005388;18354,5954
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;123,526367466458;18281,165
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;110,707633060802;17808,0437612903
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;77,2315277139921;13742,7185
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;103,405209077999;18066,5679
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;94,2329802884196;16464,0307
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;90,1280152512264;15746,8267
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;92,6291793959504;15220,5538
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;105,894159981518;14647,1871
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;91,7170825148407;16024,4625354839
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;116,859814820799;845,5015
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;81,8730004581855;568,7915
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;86,1305176811964;598,3695
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;129,566679135372;900,131
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;124,539514018437;787,436
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;137,471682806722;654,589
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;105,10429145976;730,184887096774
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;56,74123858462;7647,2
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;64,9274613065727;8734,4928
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;67,3252917782577;9057,0656
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;76,2344722377078;10255,5904
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;77,1153672701097;9832,9088
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;98,1940258626522;10797,8464
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;68,0354390119463;9152,59953548387
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;43,4457452385113;158,9298
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;38,4915474642393;132,4415
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;120,468140442133;414,5061
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;124,629388816645;428,8241
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;103,685633038339;325,0186
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;118,445268507073;280,6328
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;86,7217584630228;298,391738709677
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;94,2014861737118;264,9607
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;88,3719535957313;252,523
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;68,9828831799514;197,1187
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;68,3233909889385;195,2342
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;69,6159334863808;192,219
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;75,0743503900209;189,2038
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;76,7648910339039;219,3558
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;79,257265713856;3910,2485
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;66,1151769121423;3220,0919
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;96,5009045456969;4700,0068
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;130,631713939664;6362,3232
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;132,851001950493;5960,2007
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;143,014465369906;5043,0626
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;98,9044746634962;4817,07094516129
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;163,919367185507;123,1437
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;226,792549119673;170,3769
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;255,983669303394;192,3066
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;257,701017079256;183,8721
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;234,303405572755;145,0734
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;201,44045963009;151,33125483871
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;143,237766710364;961,9632
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;122,584006728133;912,4202
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;114,486399914167;852,1479
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;107,263736558727;798,388
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;115,487091875932;917,4601
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;106,92769370689;983,4
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;118,478878655068;881,864812903226
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;114,004848266488;1638,6848
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;140,826098549394;1940,2922
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;104,334678478337;1437,51595
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;42,7330867661436;588,7735
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;43,7813700086553;547,1398
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;58,9715539739256;548,1403
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;90,5964855337715;1248,23208225806
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;89,5381249450817;621,2164
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;91,2915518309338;631,7903
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;95,0766258832833;657,9852
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;101,306784744868;701,1015
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;102,484576007393;671,8096
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;108,814140912402;613,9128
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;95,0940018327908;658,105451612903
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;25,5349000350754;36,2388
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;22,9902216914235;32,522
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;69,6275285511682;98,4952
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;89,9902963350004;127,3004
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;101,867101690559;137,5216
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;75,0533049040512;89,2032
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;61,0459250626645;86,3556516129032
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;68,0010732492621;211,3776
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;54,1793776693106;162,9369
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;194,264795607077;584,2242
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;205,979255643685;619,4538
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;204,843529693444;550,4625
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;294,059405940594;554,8662
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;143,470644964475;431,467896774193
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;106,919190687783;538,4812
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;106,515642685393;575,2483
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;103,736191867967;560,2376
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;111,106429531871;600,0413
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;116,431386413804;688,3002
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;101,932589242767;732,8173
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;109,202919741103;589,761206451613
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;98,4647898063237;14079,3284
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;81,1800744550053;12074,6725
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;75,3503237621453;11207,5591
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;96,7261005060436;14386,9785
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;97,8536436149419;14469,1862
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;94,0911157872693;13707,301
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;88,1444534953791;13110,5497967742
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;43,1313325461984;22,7664
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;43,5052345870492;22,7664
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;198,759208995735;104,0112
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;185,96355176425;97,3152
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;147,381088825215;74,5488
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;139,099890230516;64,2816
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;126,690765362919;66,2976
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;76,5516749598585;7745,10992857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;85,2319063498801;8997,9174
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;91,3793599686054;9646,903
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;99,2158416855447;10474,199
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;94,5066262431379;10039,7442857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;81,1433621897261;8754,6992
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;89,4553662287322;9443,78731843318
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;100,801404243145;113011,803095714
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;108,240703932333;108174,32736
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;102,205862269385;102143,18645
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;95,339765504908;95281,30019
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;87,3682159723484;87314,63906
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;107,755746471955;81877,76357
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;99,2748043237049;99213,925920381
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;109,360499827735;70966,13951
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;121,316077474102;66414,74216
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;111,132977355804;60839,98255
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;102,059700074675;55872,79779
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;92,2768194046476;50517,13916
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;116,837406018603;46700,89117
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;108,225291289329;59248,163688
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;54,2654923628223;3771,6866
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;68,6852333713439;4528,6389
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;65,6526712293708;4328,6923
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;67,6765082456382;4462,1304
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;65,9864771401813;4350,7012
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;54,2863550873909;4654,2702
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;66,3471839043634;4374,48376
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;92,8325160153974;12509,6336
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;113,691323487006;13193,0193
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;116,704474374137;13542,6727
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;104,129809270259;12083,4778
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;93,0385522252033;10796,4212
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;126,639945091886;8891,4188
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;106,951785341264;12410,9468066667
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;96,1518553733683;25764,3433857143
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;89,0428833029902;24037,927
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;86,7977715693689;23431,8389
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;84,6902488812455;22862,8942
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;80,1987641113223;21650,3775
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;105,935634222602;21631,1834
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;85,866121793065;23180,3316657143
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;100,80140874406;113011,803095714
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;108,240691281324;108174,32736
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;102,20585032372;102143,18645
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;95,3397543617413;95281,30019
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;87,3682057608843;87314,63906
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;107,755729907276;81877,76357
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;99,2747927206168;99213,925920381
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;105,012629963902;35108,61859
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;118,140059711861;31531,59564
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;104,284676486184;27833,59225
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;95,2041696043394;25410,00391
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;85,4092792562539;22795,74654
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;111,782867020322;20804,50463
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;102,811720720652;27440,4601853333
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;49,1518157437927;1443,7111
202104-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;66,3947427839331;1580,7715
