PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;66,1669399810559;3525,5422
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;71,579952140912;3767,87808
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;68,2215651575913;3591,09684
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;73,4122750744437;3864,32924
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;74,5578336281214;3646,67178
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;85,640588140891;3390,5472
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;70,1214275987246;3691,10319419355
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;166,017165162294;3200,8337
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;150,598184182688;2746,1868
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;116,388771922182;2122,3716
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;111,986334037237;2042,0923
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;113,311691703992;1917,3809
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;128,132477476623;1747,2866
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;130,845235945306;2385,98799677419
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;109,662168933218;314,684
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;112,914385811255;305,306
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;105,977665863806;286,55
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;99,4263192467703;268,836
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;92,1490805441938;231,324
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;102,839780296833;208,4
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;104,448603939905;282,415612903226
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;82,5709496952046;3136,7498
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;84,2737100901566;3093,087
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;85,0045957191074;3119,9126
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;79,961243481329;2934,8071
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;81,0032972711284;2850,2797
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;98,6425065242714;3097,182
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;82,5898278707535;3031,28369032258
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;75,0310703091973;1883,7712
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;78,7961454772297;1846,4297
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;76,4761518315565;1792,0653
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;80,0943277932209;1876,85
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;87,1471302046225;2058,8234
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;85,5851058613814;2062,9353
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;80,2843521016224;1881,30283870968
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;76,260731002726;377,3435
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;83,5123003722614;390,4897
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;86,7895549059265;405,8136
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;86,496174123666;404,4418
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;89,2938173896647;448,3449
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;87,3241746505943;513,8101
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;86,4683157191951;404,311538709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;71,4647875220212;144,423
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;76,9679300291545;144,423
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;74,1172659540006;139,074
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;84,557309540151;146,206
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;96,962477665277;131,942
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;75,4046626331024;141,489677419355
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;83,6794100523966;133,9947
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;90,0371916508539;138,728767741935
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;347,707545662708;1179,3984
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;375,165003837299;1236,14304
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;274,535686876439;904,57632
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;259,339984650806;854,50752
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;202,685062987403;610,28304
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;222,417582417582;511,8144
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;292,874012824004;964,999850322581
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;111,259853513258;1775,8773
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;105,613395185053;1674,1735
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;105,33955427958;1669,8326
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;103,445952209096;1639,8154
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;104,660674323765;1579,0096
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;113,014580552668;1488,9148
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;105,128679857566;1666,48983870968
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;136,241141274949;1668,1033
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;112,74490341157;1332,401
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;111,791209509816;1321,1304
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;134,658708690256;1591,3748
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;128,15832400931;1410,6012
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;145,034430923913;1302,247
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;123,126789568837;1455,0924483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;120,212614333227;18733,1277
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;119,715806968027;19257,0672
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;120,411402677899;19368,9583
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;118,238875159002;19019,4931
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;118,497315573588;18625,5879
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;124,669412894551;18450,3289
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;118,380841414638;19042,3292967742
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;109,314162041928;19451,5608
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;111,051146315884;19402,4372
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;106,773370769582;18655,0404
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;104,505197351412;18258,7537
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;104,370935727741;17149,9246
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;117,756002301209;16287,9067
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;106,57300784051;18620,0337451613
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;82,0894168800877;593,9315
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;81,4994709026471;566,1965
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;86,3295895021249;599,7525
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;82,9814260236664;576,492
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;83,0939026191583;525,3845
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;96,2410355959838;458,264
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;82,6211762807807;573,989258064516
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;58,7220236406649;7914,1568
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;75,0148860495232;10091,5232
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;79,3351150890245;10672,7104
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;70,5706312959692;9493,6512
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;74,541947208494;9504,7744
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;83,6027425964276;9193,3248
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;71,6728598192437;9641,93063225807
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;113,115498864232;413,7902
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;122,96488946684;423,0969
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;121,300390117035;417,3697
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;101,326397919376;348,6433
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;96,1490121346715;301,3939
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;109,380579590716;259,1558
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;111,561726582491;383,860961290323
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;106,127421123158;298,5048
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;113,30075841602;323,7571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;114,487844359843;327,1492
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;114,224047483438;326,3954
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;109,064962461997;301,1431
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;107,37725812756;270,6142
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;111,075504119892;317,398432258065
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;53,5472974392142;2641,8176
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;62,2483255588462;3031,7597
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;64,9042832606234;3161,1162
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;73,7136122380071;3590,1682
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;74,1753004737951;3327,7858
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;86,5822703961857;3053,1164
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;65,1259790313114;3171,91373225806
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;129,500888035086;97,8402
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;125,746363868334;94,4664
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;125,304164267895;89,4057
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;149,84520123839;92,7795
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;126,905316530715;95,3370580645161
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;132,668767778234;890,9834
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;117,300986775957;873,0975
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;3;117,216655038208;872,4698
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;4;109,489223844793;814,9528
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;5;115,566104846165;918,0878
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;6;111,872583060718;1028,8775
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;M;116,88048826781;869,967635483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;1;112,428447206085;1616,0259
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;2;103,164970880617;1421,3998
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;3;106,982859202569;1474,0024
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;4;111,202963227049;1532,1467
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;5;96,3738979881393;1204,39345
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;6;125,850858292003;1169,7831
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;M;105,580112486852;1454,67545322581
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;1;92,2650164010397;640,1356
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;2;90,07330097541;623,3593
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;3;90,7604979174928;628,1151
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;4;91,3373717035807;632,1074
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;5;93,2613400500062;611,3492
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;6;100,707931169768;568,1788
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;M;90,6249904020396;627,177309677419
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;1;60,2361744417163;85,4864
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;2;65,0294842128835;91,9908
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;3;71,5981189818616;101,2828
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;4;78,1667537508397;110,5748
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;5;83,9715297719477;113,3624
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;6;76,6169154228856;91,0616
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;M;71,1743360935404;100,683316129032
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;107,196136302656;333,2133
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;132,275777913362;397,8009
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;110,311165344722;331,7454
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;110,311165344722;331,7454
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;80,2986636398301;215,7813
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;107,355021216407;202,5702
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;109,130272195871;328,194029032258
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;108,211538380571;544,9899
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;104,802018035313;565,9937
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;111,469944747335;602,0045
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;118,527809668529;640,1212
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;113,921083824351;673,4602
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;101,270835906263;728,0598
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;111,989282575238;604,809235483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;65,8352343463547;9413,6786
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;70,7487987202791;10523,1312
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;78,3221537698912;11649,5872
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;84,0603637986249;12503,0849
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;75,8777740242296;11219,7114
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;76,7458904398554;11180,4288
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;75,0170369292221;11157,9862290323
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;77,8055410637305;41,0688
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;69,0965490500194;36,1584
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;76,7739433889104;40,176
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;110,895696006204;58,032
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;107,667621776504;54,4608
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;114,950603732162;53,1216
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;87,423232310598;45,7488
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;74,5431772895366;7541,90032857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;86,3807497860528;9119,2006
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;95,7236619689669;10105,5302
