Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;19,7085187098679;28,19601648
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;26,3581725588604;37,70935192
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;30,3043058528305;43,35489236
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;27,7837478780722;39,748853
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;26,7272152926415;38,23732336
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;27,7048343051148;39,6359552
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;33,1688360764632;47,45303604
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;48,5397712008266;69,44348324
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;66,2120599306222;94,7263648
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;81,5253199498118;116,63429904
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;88,8167392427486;127,065777
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;84,1019942431176;120,32062128
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;94,9347819027235;135,81856224
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;106,051463576648;151,72265652
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;115,930032096738;163,99478676
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;118,161265955065;167,15109332
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;112,666800029857;159,37861408
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;110,530942748377;156,35722736
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;108,376036426066;153,30889384
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;110,080268716877;155,71970324
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;113,057173994178;159,93083764
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;116,74316339479;165,14504344
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;112,970468015227;159,80818324
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;107,667609166231;152,30675164
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;106,851784727924;151,15268524
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;106,951299544674;151,29345904
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;105,434930208256;149,14840084
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;101,332555049638;143,34517516
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;95,9014107636038;135,6622708
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;88,094851086064;124,61910048
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;84,6938747480779;119,80807456
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;70,6867865940136;99,99362792
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;64,0768351123386;90,64318124
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;58,3056326043144;82,47923004
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;49,4531492125103;69,95649456
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;42,8175143688886;60,56971616
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;41,5342001940733;58,75433812
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;43,3899052026573;61,37942104
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;41,6171620512055;58,87169608
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;40,4553676196163;57,22822004
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;38,7649294618198;54,83692384
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;43,3587041875047;61,33528404
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;46,2982996193178;65,49363988
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;56,1424498021945;79,4191886
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;61,2518623572442;86,6469708
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;78,5468798862829;93,35542312
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;107,086236086494;359,9336934
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;296,859455795817;997,79135256
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;131,051992180613;407,36791728
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;49,3869223394055;148,52426094
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;92,7379621720561;278,89644951
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;85,3474557657108;256,67053524
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;66,9893128241396;126,403388895
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;70,7559305210918;237,8218185
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;75,2489091811414;252,92342691
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;97,1760635235732;326,62404369
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;133,588236228288;449,01108693
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;194,576647146402;654,00273477
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;220,080794044665;739,7261865
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;238,114679900744;800,34091515
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;285,538862531017;959,74105689
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;342,802100248139;1152,21181131
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;366,381208933002;1231,46490663
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;348,062010918114;1169,89119891
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;277,036533995037;931,16339253
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;223,464404962779;751,09903533
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;173,083072952854;581,75944911
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;150,265967053081;451,90387746
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;110,695253203173;332,90049051
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;92,8718974984747;279,29924127
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;78,6908602806589;236,65175541
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;72,4760463697376;217,96157187
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;60,7651494813911;182,74268754
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;53,6248444173276;161,26921881
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;52,3422086638194;157,41187119
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;55,2116656497865;166,04136171
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;50,258547895058;151,14555288
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;37,6484197681513;113,22235638
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;35,8576205003051;107,83677807
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;38,6977913361806;116,37819459
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;53,8326784624771;161,89425063
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;74,5722513727883;224,26561521
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;113,899743746187;342,53754759
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;126,817522879805;381,38596146
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;122,852959121415;369,4630905
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;118,49278828554;356,35048659
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;101,062696766321;303,93192438
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;81,8808541793777;246,24521586
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;77,975350823673;234,4999608
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;82,1044539353264;246,91766085
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;93,5847712019524;281,44310922
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;85,8427333740085;258,16001337
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;74,9813300793166;225,4958622
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;60,4603294691885;181,82598399
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;43,1268822452715;129,69806598
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;34,9664429530201;105,15668625
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;32,7589505796217;98,51796171
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;30,5550213544844;91,88995284
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;80,2004243281471;151,3316826
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;75,9663376188558;530,365815287143
Bacia;PARAGUAI;DC202102-sem4;MEDIA;89,4191585164081;624,287893761429
Bacia;PARAGUAI;DC202103-sem1;MEDIA;94,1721824655763;653,367537094286
Bacia;PARAGUAI;DC202103-sem2;MEDIA;89,5303536735694;619,601790878571
Bacia;PARAGUAI;DC202103-sem3;MEDIA;89,1502269178235;616,971094037143
Bacia;PARAGUAI;DC202103-sem4;MEDIA;88,2194637253727;610,529674817143
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;104,348728175118;588,719621855
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;70,7336010871618;493,83299478
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;74,1638847561863;517,78182859
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;78,8644914203909;550,59953659
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;85,9037163677052;599,74451837
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;90,2804411191759;630,30101568
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;93,6554660168242;653,86405541
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;95,2094768007478;664,7135214
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;91,6474464732295;639,84488645
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;86,2762061097405;602,34508899
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;84,3406704641422;588,83197288
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;85,0443752480051;593,74495109
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;89,7604685021675;626,67078011
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;94,3622087748895;658,79824351
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;95,5946366725523;667,40254967
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;95,1689834313447;658,62436761
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;93,241258023217;645,28339367
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;94,409802725176;653,37039836
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;93,1313133226086;644,5225128
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;93,2828586485352;645,57129404
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;93,4124614486718;646,46822032
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;91,2799246372715;631,7098331
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;90,0035313168693;622,87645364
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;89,0495092389149;616,27406949
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;86,2237007673454;596,71784171
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;86,319586006331;597,38142298
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;90,4237622995816;625,78469491
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;91,8271669645877;635,49706628
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;93,9862054643594;650,4388605
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;93,9440155732264;650,14688207
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;90,0732667224904;623,35906295
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;85,2601603643984;590,04958525
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;83,779353324273;579,80154471
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;85,1814200114287;589,5046565
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;88,3287125943349;611,28574013
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;94,0539235847025;650,90750903
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;94,5342072961625;654,23134989
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;90,3037440356708;624,95409916
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;83,6099008176142;578,62883543
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;82,7196696879916;572,46792151
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;83,9860880611326;581,23226857
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;87,6914972148961;606,87584143
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;90,346407021685;625,24935168
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;88,0918846352459;609,64675378
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;84,6447151479774;585,79034866
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;81,3839365995279;563,22387656
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;95,9847903020019;541,53155902
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;137,772800632082;568,407236468571
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;125,07495171356;516,019906169999
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;118,593435141339;597,27664282
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;130,955508973511;707,238223545714
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;139,778284802376;754,88650007
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;129,759541580766;700,779282941429
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;91,2199127567074;655,80135528
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;136,183245624326;561,84923253
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;137,729642635304;568,22918015
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;137,939661662281;569,09565259
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;136,110577139306;561,54942522
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;132,016452972754;544,65835679
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;127,282084300494;525,12584093
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;123,3953972966;509,09059298
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;121,423986297285;500,95717134
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;121,516800387532;501,34009308
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;124,13921014436;512,15933081
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;127,446353453147;525,80356378
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;130,320830115507;537,66275027
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;135,790229322721;560,2277709
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;139,580735767879;575,86620812
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;108,420311501543;585,53465298
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;110,23286072004;595,32350493
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;112,554421404254;607,86132382
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;115,064043672561;621,41478796
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;117,525522937107;634,70825103
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;119,738065273034;646,65730551
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;122,670584298585;662,49466556
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;126,744560750365;684,49657973
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;131,420421213442;709,74902824
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;135,371098277659;731,08505183
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;139,010819719682;750,74172872
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;141,733013281813;765,44320523
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;142,893815790905;771,71223439
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;142,224097222174;768,09535279
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;140,921988190477;761,06318373
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;139,106281233513;751,2572781
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;137,451493843021;742,32043456
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;138,727036437669;749,20912894
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;137,123280898874;740,54788798
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;135,251948601815;730,44157218
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;133,45467120894;720,73519724
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;131,579311990239;710,60713365
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;129,275430286741;698,16479185
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;127,617422133294;689,21055426
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;126,13663866283;681,21343616
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;125,001368181503;675,08229525
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;123,961862828463;669,46834342
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;122,724496580634;662,78582419
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;122,074888478348;659,27755116
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;121,365473022276;655,44628258
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;119,756563959083;646,7572095
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;89,1712336944352;641,07292083
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;85,7576257413662;4366,42144480477
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;157,963873686977;8042,86312276652
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;127,624213736327;6296,48759430907
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;79,5980633571077;3876,76613816693
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;70,8091786913194;3448,70986358496
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;73,3999936165489;3574,89363174181
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;99,5943821703338;3511,95735755977
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,20236712589;4032,65495410014
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;81,1944836300243;4134,0852368185
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;91,2853409149126;4647,8696992998
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;99,4398676191439;5063,06426614768
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;114,047933757574;5806,8462062673
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;136,569950772799;6953,57359319518
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;154,877380885186;7885,71175293242
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;160,434572896513;8168,6608453471
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;154,06334987636;7844,26468134032
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;154,836764730291;7883,64374733869
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;168,924517090345;8600,93347501321
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;176,040579557344;8963,25376419875
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;166,63325247039;8484,27181506398
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;148,706959383999;7571,53956668836
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;137,623599170488;6702,85791606717
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;123,512992725422;6015,6110290442
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;112,578820705317;5483,07008459606
