PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;96,208042644638;10156,6661829493
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;106,22437463579;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;94,329695179757;110349,87738
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;81,9429145468782;95859,4274600001
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;83,8536593346686;98094,67748
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;84,3390215467836;94555,2789457143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;92,4287208115966;92372,04064
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;88,8781882091313;103972,531151982
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;112,995312232605;78496,30732
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;92,8335792561942;64009,32698
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;79,3444411805304;54708,48286
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;83,5335270611583;57596,88348
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;84,9945286885678;55154,59046
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;99,3058861204946;54365,21654
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;89,0051360031537;61369,5916819355
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;129,04128269724;9618,0816
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;124,43893425885;8826,7983
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;84,1880220089158;5971,6896
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;82,8150035855383;5874,2976
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;86,5391255711619;6014,8438
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;93,0256568273351;6133,4815
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;101,356367750172;7189,48791935484
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;74,239649171188;10591,2689
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;85,5234523583007;12164,8421
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;79,2830508940209;11277,2084
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;64,3046706177416;9146,686
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;63,8160967307138;8599,5298
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;71,0452792335087;8244,268
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;73,4958442937007;10454,0370645161
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;99,0294621013558;25343,1811285714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;94,8853618117157;25348,91
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;89,4695014373987;23902,0466
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;95,3641151675746;25476,8104
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;92,5018786021701;24786,3148857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;87,5283851292772;23629,0746
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;93,4274126236317;24959,4144861751
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;106,224394367705;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;94,3297045985064;110349,87738
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;81,9429227288169;95859,4274600001
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;83,8536677073937;98094,67748
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;84,3390253126314;94555,2789457143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;92,4287100086683;92372,04064
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;88,8781970835519;103972,531151982
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;101,331588434194;37220,21018
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;65,1225253412607;23528,67512
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;57,5225091033305;20782,80014
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;64,498205124495;23303,10912
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;64,8907243924195;21694,75894
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;79,7056534846383;21273,44816
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;68,5588761654455;24770,2237503226
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;275,304636652708;9213,4207
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;138,517915160644;4376,8903
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;79,2964239335718;2505,6091
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;72,7147243897478;2297,6405
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;78,9906945951798;2320,1532
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;105,820906381651;2519,4566
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;124,475839532902;3933,18867096774
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;124,835214047296;5100,5317
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;128,912227564751;5080,0108
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;86,7407146243774;3418,1689
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;79,9324708757802;3149,8782
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;78,7111688468429;2967,2166
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;98,6296470585023;3296,6466
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;99,7660862146519;3931,4563483871
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;134,1442624015;4517,5499
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;118,84743037141;3746,7875
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;80,9972205776827;2553,5207
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;86,4180968213486;2724,4194
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;95,8168472533159;3047,6272
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;87,2638014807057;2836,8349
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;103,344179588099;3258,03157096774
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;119,361041008278;11876,22684
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;76,3753857014829;7470,93936
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;74,3175932486527;7269,64882
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;79,5069736784045;7777,26716
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;78,7974737414321;7151,10832
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;93,582104059984;6839,80878
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;83,3542437578525;8153,60203806452
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;132,743081447566;15485,7489
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;133,485630794534;16185,5453
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;138,021656200176;16735,5524
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;137,995278315859;16732,354
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;138,557937560827;16600,5922
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;141,286287758064;16417,6654
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;135,149429580777;16387,2860451613
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;27,338023069766;1054,6254
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;233,303875773261;8850,219
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;95,5705888330188;3625,4033
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;98,1176927032495;3722,0259
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;98,8623766164891;3686,0494
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;103,220819207652;3680,9099
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;116,574143705282;4422,15843225806
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;74,239649171188;10591,2689
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;85,5234523583007;12164,8421
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;79,2830508940209;11277,2084
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;64,3046706177416;9146,686
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;63,8160967307138;8599,5298
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;71,0452792335087;8244,268
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;73,4958442937007;10454,0370645161
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;133,982466680776;1511,4988
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;135,531269774988;1669,9253
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;142,58908824315;1756,887
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;136,711280515971;1684,4646
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;131,332049143221;1745,7676
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;119,712427072339;1882,0466
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;136,31036988334;1679,5248483871
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;93,0744788146094;3646,0753
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;90,8269472170956;3597,0579
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;95,6853960917657;3789,4691
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;95,0545844377577;3764,4868
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;99,056824857504;3701,9284
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;114,300968988093;3633,9277
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;93,5053734838861;3703,13274516129
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;108,745507753797;15549,3524
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;94,9508387592806;14122,9272
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;78,0328181202315;11606,5516
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;83,8469031549556;12471,3349
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;84,8338567074527;12544,0078
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;85,2436534382931;12418,3926
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;88,457938250742;13157,1773193548
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;81,4822693169235;8282,32992857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;90,0730380845425;9556,0575
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;99,3343164523721;10538,608
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;106,709052969932;11321,0109
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;98,2855566749111;10496,5394857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;85,9334934585352;9328,6354
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;95,4141864651923;10122,7123184332
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;106,22437463579;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;94,329695179757;110349,87738
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;81,9429145468782;95859,4274600001
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;83,8536593346686;98094,67748
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;84,3390215467836;94555,2789457143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;92,4287208115966;92372,04064
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;88,8781882091313;103972,531151982
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;80,6067312156066;6637,3419
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;51,1794606317221;4083,5525
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;41,7630635211861;3332,2286
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;46,7569741497555;3730,6872
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;50,4726899252401;3684,7794
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;67,485871718407;3782,3605
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;52,4108379015905;4181,80272903226
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;114,959985910505;10591,7435
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;68,390416896313;6269,6242
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;67,1418646402035;6155,1644
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;77,3256739319184;7088,7551
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;75,8173384381418;6469,7417
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;88,4316143388767;6144,3539
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;78,0825013910996;7158,13651290323
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;110,768037588275;5902,00168
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;72,7796625988574;3831,02932
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;62,0671732544439;3267,13744
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;68,4342693602036;3602,29332
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;67,9792302215702;3324,90804
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;81,8316104995587;3239,74816
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;74,1743550713481;3904,44416645161
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;241,637068425642;4658,7958
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;128,47005959245;2342,6762
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;75,8501638877105;1383,1423
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;68,8421543115419;1255,3499
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;76,1862063704656;1289,1695
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;99,2031570658463;1352,7901
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;114,291596481317;2084,12920322581
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;287,953973390867;826,306
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;219,277425005474;592,898
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;149,910225530983;405,338
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;134,109918984016;362,616
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;158,14774633936;397,002
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;169,685637489774;343,86
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;186,62014310234;504,596903225807
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;112,513556312541;4274,2257
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;122,255094424771;4487,1128
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;82,0870663570943;3012,8309
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;75,9412608142132;2787,2622
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;73,0440094333179;2570,2146
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;94,0436407854885;2952,7866
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;93,3676160422379;3426,85944516129
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;130,696432047279;3281,3363
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;124,766419019925;2923,6509
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;83,7891350170631;1963,4304
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;86,7870530959396;2033,6806
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;99,7846030201687;2357,3797
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;87,3424268930241;2105,2936
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;105,501792958972;2472,22300967742
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;65,3283087212932;323,2491
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;91,8306015284228;429,3847
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;76,9109975192785;359,6231
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;92,114443906478;430,7119
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;90,150896423584;452,6483
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;85,3349799318393;502,1058
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;85,6671283997302;400,565319354839
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;309,680745928759;625,833
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;152,03541734154;285,28
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;68,4159378036929;128,376
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;80,768815462693;151,555
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;78,3701893298961;135,508
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;98,2727814175104;133,725
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;133,460122400215;250,425225806452
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;179,31302154085;287,1315
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;66,2588235294118;102,0912
