Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;MAN;DC202102-sem2;11/02/2021;178,732883166488;1551,632233
REE;MAN;DC202102-sem2;12/02/2021;183,835902544866;1595,933031
REE;MAN;DC202102-sem3;13/02/2021;186,513495549957;1619,177996
REE;MAN;DC202102-sem3;14/02/2021;188,02701634621;1632,317311
REE;MAN;DC202102-sem3;15/02/2021;176,758356598435;1534,49079257993
REE;MAN;DC202102-sem3;16/02/2021;177,1641229522;1538,01336851792
REE;MAN;DC202102-sem3;17/02/2021;177,359913001548;1539,71307898018
REE;MAN;DC202102-sem3;18/02/2021;175,810462110377;1526,26184435789
REE;MAN;DC202102-sem3;19/02/2021;172,249539816276;1495,34844043999
REE;MAN;DC202102-sem4;20/02/2021;168,275395778662;1460,84773817357
REE;MAN;DC202102-sem4;21/02/2021;164,598192569488;1428,92486575322
REE;MAN;DC202102-sem4;22/02/2021;162,899223905975;1414,17562378688
REE;MAN;DC202102-sem4;23/02/2021;163,456804572174;1419,01614400255
REE;MAN;DC202102-sem4;24/02/2021;167,092722192358;1450,58060419623
REE;MAN;DC202102-sem4;25/02/2021;171,323125639003;1487,30596905421
REE;MAN;DC202102-sem4;26/02/2021;173,863757432362;1509,36193387121
REE;MAN;DC202103-sem1;27/02/2021;178,116316134787;1546,2796349596
REE;MAN;DC202103-sem1;28/02/2021;182,041925917672;1580,35899722016
REE;MAN;DC202103-sem1;01/03/2021;130,03827288691;1602,24428076768
REE;MAN;DC202103-sem1;02/03/2021;131,577275486254;1621,20683739152
REE;MAN;DC202103-sem1;03/03/2021;128,836043946085;1587,43122302824
REE;MAN;DC202103-sem1;04/03/2021;127,430770124459;1570,1163826076
REE;MAN;DC202103-sem1;05/03/2021;124,768795185067;1537,31731486008
REE;MAN;DC202103-sem2;06/03/2021;121,59141283899;1498,16774313176
REE;MAN;DC202103-sem2;07/03/2021;119,207393737234;1468,79346057456
REE;MAN;DC202103-sem2;08/03/2021;117,722778880768;1450,50103319832
REE;MAN;DC202103-sem2;09/03/2021;117,596306860735;1448,94272989056
REE;MAN;DC202103-sem2;10/03/2021;119,361299842851;1470,68978826352
REE;MAN;DC202103-sem2;11/03/2021;122,307160922718;1506,98671041088
REE;MAN;DC202103-sem2;12/03/2021;126,363723895294;1556,96895546912
REE;MAN;DC202103-sem3;13/03/2021;130,192745625399;1604,1475901264
REE;MAN;DC202103-sem3;14/03/2021;134,092289988682;1652,19515731536
REE;MAN;DC202103-sem3;15/03/2021;137,527036399777;1694,51579623872
REE;MAN;DC202103-sem3;16/03/2021;139,700528167263;1721,29610234736
REE;MAN;DC202103-sem3;17/03/2021;139,882888855295;1723,54302829424
REE;MAN;DC202103-sem3;18/03/2021;137,82897165001;1698,23603964944
REE;MAN;DC202103-sem3;19/03/2021;136,547514550913;1682,44678574368
REE;MAN;DC202103-sem4;20/03/2021;135,015280883242;1663,56763135072
REE;MAN;DC202103-sem4;21/03/2021;134,075038988275;1651,982602072
REE;MAN;DC202103-sem4;22/03/2021;133,483444404233;1644,69337084976
REE;MAN;DC202103-sem4;23/03/2021;132,356779535938;1630,81136287248
REE;MAN;DC202103-sem4;24/03/2021;131,61217661171;1621,63686562408
REE;MAN;DC202103-sem4;25/03/2021;131,649765137248;1622,10000619592
REE;MAN;DC202103-sem4;26/03/2021;132,480348860671;1632,33390111784
REE;MAN;DC202104-sem1;27/03/2021;134,019859832603;1651,30272156736
REE;MAN;DC202104-sem1;28/03/2021;135,004822986257;1663,43877616632
REE;MAN;DC202104-sem1;29/03/2021;134,731819148579;1660,07500619432
REE;MAN;DC202104-sem1;30/03/2021;133,927603301221;1650,16599853584
REE;MAN;DC202104-sem1;31/03/2021;132,217320996367;1629,09304839112
REE;MAN;DC202104-sem1;01/04/2021;102,158057783386;1606,06739012688
REE;NORTE;DC202102-sem2;MEDIA;40,3483991838456;5189,255845
REE;NORTE;DC202102-sem3;MEDIA;63,3726694034872;8150,43475744545
REE;NORTE;DC202102-sem4;MEDIA;81,8892390723002;10531,872914271
REE;NORTE;DC202103-sem1;MEDIA;96,0276890315253;13730,8511197481
REE;NORTE;DC202103-sem2;MEDIA;88,6446137793057;13184,9433184168
REE;NORTE;DC202103-sem3;MEDIA;84,7485534573192;12605,4457909256
REE;NORTE;DC202103-sem4;MEDIA;87,5648189483722;13024,3353239275
REE;NORTE;DC202104-sem1(6 dias);MEDIA;89,0227781208736;12968,9397914881
REE;NORTE;DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
REE;NORTE;DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
REE;NORTE;DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
REE;NORTE;DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
REE;NORTE;DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
REE;NORTE;DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
REE;NORTE;DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
REE;NORTE;DC202102-sem3;13/02/2021;53,196866946966;6841,712641
REE;NORTE;DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
REE;NORTE;DC202102-sem3;15/02/2021;63,09915889846;8115,25824448358
REE;NORTE;DC202102-sem3;16/02/2021;65,5507517055872;8430,56052564666
REE;NORTE;DC202102-sem3;17/02/2021;67,2587287081099;8650,2254893812
REE;NORTE;DC202102-sem3;18/02/2021;68,6512796220593;8829,32312685489
REE;NORTE;DC202102-sem3;19/02/2021;69,9127174743062;8991,55815675162
REE;NORTE;DC202102-sem4;20/02/2021;72,4794716239029;9321,67147581498
REE;NORTE;DC202102-sem4;21/02/2021;74,2930230105621;9554,9144872799
REE;NORTE;DC202102-sem4;22/02/2021;77,8930742967759;10017,9213861202
REE;NORTE;DC202102-sem4;23/02/2021;80,8451743941477;10397,5945081073
REE;NORTE;DC202102-sem4;24/02/2021;84,9378293524834;10923,9557539982
REE;NORTE;DC202102-sem4;25/02/2021;88,3863108105241;11367,4690760751
REE;NORTE;DC202102-sem4;26/02/2021;94,3897900177062;12139,5837125011
REE;NORTE;DC202103-sem1;27/02/2021;98,8826116313517;12717,410870226
REE;NORTE;DC202103-sem1;28/02/2021;103,452944063347;13305,2067869429
REE;NORTE;DC202103-sem1;01/03/2021;93,094720583324;13846,8493662898
REE;NORTE;DC202103-sem1;02/03/2021;94,9887983518943;14128,5732855958
REE;NORTE;DC202103-sem1;03/03/2021;95,6685991118423;14229,6864170721
REE;NORTE;DC202103-sem1;04/03/2021;94,6956034211939;14084,9636585951
REE;NORTE;DC202103-sem1;05/03/2021;92,801711980074;13803,2674535153
REE;NORTE;DC202103-sem2;06/03/2021;91,3136923786379;13581,940367016
REE;NORTE;DC202103-sem2;07/03/2021;90,2911396388004;13429,8465246488
REE;NORTE;DC202103-sem2;08/03/2021;88,7883900607568;13206,3285108233
REE;NORTE;DC202103-sem2;09/03/2021;87,8053617685921;13060,1135095954
REE;NORTE;DC202103-sem2;10/03/2021;88,3464640206914;13140,5967134723
REE;NORTE;DC202103-sem2;11/03/2021;87,4798081577134;13011,6908731425
REE;NORTE;DC202103-sem2;12/03/2021;86,4874404299467;12864,0867302195
REE;NORTE;DC202103-sem3;13/03/2021;85,9050238960055;12777,4584664105
REE;NORTE;DC202103-sem3;14/03/2021;85,4678317897116;12712,4307913495
REE;NORTE;DC202103-sem3;15/03/2021;84,8320744106252;12617,8686442529
REE;NORTE;DC202103-sem3;16/03/2021;84,2165476194691;12526,3155819026
REE;NORTE;DC202103-sem3;17/03/2021;83,5441127191336;12426,2980436873
REE;NORTE;DC202103-sem3;18/03/2021;83,0088866721524;12346,6888628119
REE;NORTE;DC202103-sem3;19/03/2021;86,2653970941374;12831,0601460644
REE;NORTE;DC202103-sem4;20/03/2021;87,2266168214499;12974,0313552652
REE;NORTE;DC202103-sem4;21/03/2021;87,1669971914388;12965,1635695211
REE;NORTE;DC202103-sem4;22/03/2021;88,151529097359;13111,6022173001
REE;NORTE;DC202103-sem4;23/03/2021;88,6555430833954;13186,5689361367
REE;NORTE;DC202103-sem4;24/03/2021;87,9121358842797;13075,9950234651
REE;NORTE;DC202103-sem4;25/03/2021;87,1216383412471;12958,4169230722
REE;NORTE;DC202103-sem4;26/03/2021;86,7192722194345;12898,5692427319
REE;NORTE;DC202104-sem1;27/03/2021;87,7722417413927;13055,1872578728
REE;NORTE;DC202104-sem1;28/03/2021;87,825833551103;13063,1584694697
REE;NORTE;DC202104-sem1;29/03/2021;88,2163973590625;13121,2506811746
REE;NORTE;DC202104-sem1;30/03/2021;87,3233301438446;12988,416433157
REE;NORTE;DC202104-sem1;31/03/2021;86,3783511192068;12847,8608557142
REE;NORTE;DC202104-sem1;01/04/2021;87,4359238434686;12737,7650515402
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;51,2746933524638;4641,87131587
REE;BMONTE;DC202102-sem4;MEDIA;69,1754689664574;6262,41922014
REE;BMONTE;DC202103-sem1;MEDIA;73,7810145807413;7499,52977924143
REE;BMONTE;DC202103-sem2;MEDIA;83,9330713439505;8904,65418921
REE;BMONTE;DC202103-sem3;MEDIA;92,8117340688275;9846,61210832
REE;BMONTE;DC202103-sem4;MEDIA;98,2782720207296;10426,56979716
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;95,488036879297;10365,8427611643
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;49,4310304995775;4474,96547688
REE;BMONTE;DC202102-sem3;16/02/2021;51,0472472290958;4621,28073664
REE;BMONTE;DC202102-sem3;17/02/2021;52,8474330202681;4784,25061985
REE;BMONTE;DC202102-sem3;18/02/2021;55,0680643483639;4985,2832188
REE;BMONTE;DC202102-sem3;19/02/2021;57,4412649853876;5200,12783792
REE;BMONTE;DC202102-sem4;20/02/2021;60,340280931276;5462,57424342
REE;BMONTE;DC202102-sem4;21/02/2021;63,0294534388399;5706,02363161
REE;BMONTE;DC202102-sem4;22/02/2021;66,2341430269774;5996,14251293
REE;BMONTE;DC202102-sem4;23/02/2021;69,0103153533606;6247,46794946
REE;BMONTE;DC202102-sem4;24/02/2021;72,6406976782405;6576,12457279
REE;BMONTE;DC202102-sem4;25/02/2021;76,0533201076198;6885,06750606
REE;BMONTE;DC202102-sem4;26/02/2021;76,9202496738486;6963,55018871
REE;BMONTE;DC202103-sem1;27/02/2021;81,3033955956694;7360,35410888
REE;BMONTE;DC202103-sem1;28/02/2021;84,9893556049829;7694,04215107
REE;BMONTE;DC202103-sem1;01/03/2021;64,7528667442147;6869,78180215
REE;BMONTE;DC202103-sem1;02/03/2021;67,8452883596626;7197,86398301
REE;BMONTE;DC202103-sem1;03/03/2021;70,6285573890041;7493,14744905
REE;BMONTE;DC202103-sem1;04/03/2021;73,606912116188;7809,1280092
REE;BMONTE;DC202103-sem1;05/03/2021;76,088223141617;8072,37605033
REE;BMONTE;DC202103-sem2;06/03/2021;78,1953799130751;8295,92919895
REE;BMONTE;DC202103-sem2;07/03/2021;80,5118177148237;8541,68545742
REE;BMONTE;DC202103-sem2;08/03/2021;82,6558640387273;8769,15230421
REE;BMONTE;DC202103-sem2;09/03/2021;84,2872064277519;8942,22520153
REE;BMONTE;DC202103-sem2;10/03/2021;86,0917103415079;9133,66920659
REE;BMONTE;DC202103-sem2;11/03/2021;87,0085383354913;9230,9376147
REE;BMONTE;DC202103-sem2;12/03/2021;88,7808312209791;9418,96427707
REE;BMONTE;DC202103-sem3;13/03/2021;89,9442004583675;9542,38881745
REE;BMONTE;DC202103-sem3;14/03/2021;90,6555857515776;9617,86133299
REE;BMONTE;DC202103-sem3;15/03/2021;91,9447149304158;9754,62803721
REE;BMONTE;DC202103-sem3;16/03/2021;92,5457478941849;9818,3930182
REE;BMONTE;DC202103-sem3;17/03/2021;93,290583599825;9897,41436557
REE;BMONTE;DC202103-sem3;18/03/2021;94,9884671382841;10077,54676775
REE;BMONTE;DC202103-sem3;19/03/2021;96,3129144167859;10218,06045107
REE;BMONTE;DC202103-sem4;20/03/2021;96,931805184926;10283,72000794
REE;BMONTE;DC202103-sem4;21/03/2021;96,8984171757883;10280,17779662
REE;BMONTE;DC202103-sem4;22/03/2021;97,3562512660016;10328,75047702
REE;BMONTE;DC202103-sem4;23/03/2021;97,9388713877636;10390,5619969
REE;BMONTE;DC202103-sem4;24/03/2021;98,6553934962922;10466,57948909
REE;BMONTE;DC202103-sem4;25/03/2021;99,9911293045387;10608,29079871
REE;BMONTE;DC202103-sem4;26/03/2021;100,176187745093;10627,92407784
REE;BMONTE;DC202104-sem1;27/03/2021;101,137044988876;10729,86365117
REE;BMONTE;DC202104-sem1;28/03/2021;102,041791093325;10825,8502636
REE;BMONTE;DC202104-sem1;29/03/2021;102,486963410271;10873,07962711
REE;BMONTE;DC202104-sem1;30/03/2021;102,95294652953;10922,5168569
REE;BMONTE;DC202104-sem1;31/03/2021;103,730963191052;11005,05844883
REE;BMONTE;DC202104-sem1;01/04/2021;84,6373850958804;9187,93447109
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,0982699346672;1758,04699179513
REE;PRNPANEMA;DC202102-sem4;MEDIA;36,9616167446764;1409,60298991602
REE;PRNPANEMA;DC202103-sem1;MEDIA;52,8615111403559;1769,07787277198
REE;PRNPANEMA;DC202103-sem2;MEDIA;64,4056264233849;2035,08954947099
REE;PRNPANEMA;DC202103-sem3;MEDIA;55,8799109008842;1765,69391550036
REE;PRNPANEMA;DC202103-sem4;MEDIA;76,8429218808271;2428,08332058559
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;66,9349316344484;1593,63268604738
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9742922106607;1791,45580148015
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,3370016720377;1805,28843073875
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,8266863816663;1747,68962591023
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,5597306023034;1661,23486754099
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,2321974937807;1572,46987515535
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,1490686801268;1493,02571489605
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,4033264164354;1426,44844552169
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,006700548683;1373,18540747395
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,036536461192;1336,18631709641
REE;PRNPANEMA;DC202102-sem4;25/02/2021;34,6986507132799;1323,30038832882
REE;PRNPANEMA;DC202102-sem4;26/02/2021;35,2048368992368;1342,60478093988
REE;PRNPANEMA;DC202103-sem1;27/02/2021;36,5582759242029;1394,22080492065
REE;PRNPANEMA;DC202103-sem1;28/02/2021;39,5105849923766;1506,81284109702
REE;PRNPANEMA;DC202103-sem1;01/03/2021;52,5408568683658;1660,18645685029
REE;PRNPANEMA;DC202103-sem1;02/03/2021;57,3275470246472;1811,43633445519
REE;PRNPANEMA;DC202103-sem1;03/03/2021;60,4585467701207;1910,36969191565
REE;PRNPANEMA;DC202103-sem1;04/03/2021;63,7653395600423;2014,85775953876
REE;PRNPANEMA;DC202103-sem1;05/03/2021;66,0060966144294;2085,66122062629
REE;PRNPANEMA;DC202103-sem2;06/03/2021;65,6156393219684;2073,3235476693
REE;PRNPANEMA;DC202103-sem2;07/03/2021;64,4102591434176;2035,23593419928
REE;PRNPANEMA;DC202103-sem2;08/03/2021;66,2209689721921;2092,45075927434
REE;PRNPANEMA;DC202103-sem2;09/03/2021;67,938908375844;2146,73422364147
REE;PRNPANEMA;DC202103-sem2;10/03/2021;65,3509951698886;2064,96131942722
REE;PRNPANEMA;DC202103-sem2;11/03/2021;62,1742047895351;1964,5810690836
REE;PRNPANEMA;DC202103-sem2;12/03/2021;59,1284091908485;1868,33999300175
REE;PRNPANEMA;DC202103-sem3;13/03/2021;55,8998685889228;1766,32453870231
REE;PRNPANEMA;DC202103-sem3;14/03/2021;52,5862900331114;1661,62205438901
REE;PRNPANEMA;DC202103-sem3;15/03/2021;49,4608725156114;1562,86508421709
REE;PRNPANEMA;DC202103-sem3;16/03/2021;46,8232412813218;1479,52118930681
REE;PRNPANEMA;DC202103-sem3;17/03/2021;47,7922719579025;1510,14062913746
REE;PRNPANEMA;DC202103-sem3;18/03/2021;60,5194095831555;1912,29283561654
REE;PRNPANEMA;DC202103-sem3;19/03/2021;78,0774223461638;2467,09107713326
REE;PRNPANEMA;DC202103-sem4;20/03/2021;86,4314846644076;2731,06281164797
REE;PRNPANEMA;DC202103-sem4;21/03/2021;86,2429114395365;2725,10427323205
REE;PRNPANEMA;DC202103-sem4;22/03/2021;82,6055293234206;2610,17024117592
REE;PRNPANEMA;DC202103-sem4;23/03/2021;78,4922218596356;2480,19791580358
REE;PRNPANEMA;DC202103-sem4;24/03/2021;73,6093288198136;2325,90821863951
REE;PRNPANEMA;DC202103-sem4;25/03/2021;67,8820447652573;2144,93744677465
REE;PRNPANEMA;DC202103-sem4;26/03/2021;62,6369322937193;1979,20233682545
REE;PRNPANEMA;DC202104-sem1;27/03/2021;58,0785481859366;1835,16647574647
REE;PRNPANEMA;DC202104-sem1;28/03/2021;54,225004024394;1713,40215348017
REE;PRNPANEMA;DC202104-sem1;29/03/2021;51,0017857949537;1611,55487555327
REE;PRNPANEMA;DC202104-sem1;30/03/2021;48,3774307205287;1528,63048085901
REE;PRNPANEMA;DC202104-sem1;31/03/2021;46,2892566031631;1462,64833675578
REE;PRNPANEMA;DC202104-sem1;01/04/2021;59,2386269421959;1410,3937938896
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;86,8774096315705;3864,87657594223
REE;IGUACU;DC202102-sem4;MEDIA;62,4729154490177;2779,20472737008
REE;IGUACU;DC202103-sem1;MEDIA;63,1345605418916;2579,55922026523
REE;IGUACU;DC202103-sem2;MEDIA;80,3531177543133;3166,45452271432
REE;IGUACU;DC202103-sem3;MEDIA;61,0166723305311;2404,46822054539
REE;IGUACU;DC202103-sem4;MEDIA;53,8948343733666;2123,81979470019
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;50,953384960621;1703,09139592974
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,1233148020066;3786,84294156578
REE;IGUACU;DC202102-sem3;16/02/2021;84,6138091816918;3764,17679226855
REE;IGUACU;DC202102-sem3;17/02/2021;81,9106735035371;3643,92360092228
REE;IGUACU;DC202102-sem3;18/02/2021;78,6099996335672;3497,08799453196
REE;IGUACU;DC202102-sem3;19/02/2021;74,3970206921754;3309,667079307
REE;IGUACU;DC202102-sem4;20/02/2021;70,447116320501;3133,94944513679
REE;IGUACU;DC202102-sem4;21/02/2021;66,7553318002824;2969,71467367977
REE;IGUACU;DC202102-sem4;22/02/2021;63,3564108017594;2818,50839109861
REE;IGUACU;DC202102-sem4;23/02/2021;60,2854852410561;2681,89349527751
REE;IGUACU;DC202102-sem4;24/02/2021;58,5145645776434;2603,11133753476
REE;IGUACU;DC202102-sem4;25/02/2021;59,2080928202231;2633,96401915669
REE;IGUACU;DC202102-sem4;26/02/2021;58,7434065816588;2613,29172970646
REE;IGUACU;DC202103-sem1;27/02/2021;57,150909194889;2542,44700869697
REE;IGUACU;DC202103-sem1;28/02/2021;55,9791758639296;2490,32063058233
REE;IGUACU;DC202103-sem1;01/03/2021;64,2202029209535;2530,70892171783
REE;IGUACU;DC202103-sem1;02/03/2021;66,1301504511221;2605,97372990538
REE;IGUACU;DC202103-sem1;03/03/2021;67,2976116752359;2651,97957232324
REE;IGUACU;DC202103-sem1;04/03/2021;66,8650307852973;2634,93296910898
REE;IGUACU;DC202103-sem1;05/03/2021;65,9921017263044;2600,53367952189
REE;IGUACU;DC202103-sem2;06/03/2021;73,5873647436494;2899,83824423103
REE;IGUACU;DC202103-sem2;07/03/2021;91,1814832403971;3593,165119954
REE;IGUACU;DC202103-sem2;08/03/2021;92,1668427952148;3631,99492900251
REE;IGUACU;DC202103-sem2;09/03/2021;85,0653559242009;3352,1484731441
REE;IGUACU;DC202103-sem2;10/03/2021;78,2890455697655;3085,11616414615
REE;IGUACU;DC202103-sem2;11/03/2021;73,0640512971448;2879,21616663413
REE;IGUACU;DC202103-sem2;12/03/2021;69,1176807098215;2723,70256188833
REE;IGUACU;DC202103-sem3;13/03/2021;64,9664188275948;2560,11485889292
REE;IGUACU;DC202103-sem3;14/03/2021;61,0224014858353;2404,69398788624
REE;IGUACU;DC202103-sem3;15/03/2021;59,3580556168552;2339,10754082009
REE;IGUACU;DC202103-sem3;16/03/2021;61,8316548404804;2436,58402546602
REE;IGUACU;DC202103-sem3;17/03/2021;61,5897474684507;2427,05124424173
REE;IGUACU;DC202103-sem3;18/03/2021;59,955668629304;2362,65752218967
REE;IGUACU;DC202103-sem3;19/03/2021;58,3916156053739;2301,02328932105
REE;IGUACU;DC202103-sem4;20/03/2021;57,3949780179904;2261,74904976103
REE;IGUACU;DC202103-sem4;21/03/2021;56,9519127282622;2244,28929051675
REE;IGUACU;DC202103-sem4;22/03/2021;56,2251532061041;2215,65006605132
REE;IGUACU;DC202103-sem4;23/03/2021;54,7012968945022;2155,59985462589
REE;IGUACU;DC202103-sem4;24/03/2021;52,7152200513488;2077,33503829742
REE;IGUACU;DC202103-sem4;25/03/2021;50,6445678773729;1995,73738378822
REE;IGUACU;DC202103-sem4;26/03/2021;48,6323132137385;1916,44098486067
REE;IGUACU;DC202104-sem1;27/03/2021;47,2727616055478;1862,86548637433
REE;IGUACU;DC202104-sem1;28/03/2021;45,4678258408005;1791,73884965853
REE;IGUACU;DC202104-sem1;29/03/2021;43,8108746999194;1726,44380472945
