PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;75,4984353165778;227,050983870968
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;137,289669231585;691,4372
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;132,648761153681;716,3828
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;141,471763526983;764,0323
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;161,103677522453;870,0564
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;138,878075741421;820,9969
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;125,393946229707;901,4865
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;143,44567649659;774,692612903226
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;96,0282903405642;13730,9371
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;89,6265964864789;13331,0028
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;97,3359928616487;14477,6935
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;101,31942260834;15070,1863
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;98,6080733927929;14580,7404
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;97,7300219658924;14237,421
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;95,7966184098228;14248,7279258065
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;57,5084433949312;30,3552
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;58,8600232648313;30,8016
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;63,9782861574254;33,48
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;52,888716556805;27,6768
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;55,5988538681949;28,1232
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;59,8902305159166;27,6768
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;57,7042864826327;30,1968
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;73,5032041875122;7436,68112857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;81,9071077961884;8646,919
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;91,577174070198;9667,7862
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;99,3527899097242;10488,6566
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;92,4425489548673;9820,47068571429
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;79,9671313644907;8627,7936
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;87,9739693091129;9287,39650552995
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;78,647662329855;91844,7506185715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;85,0006448813628;99436,45765
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;85,9067086140842;100496,39982
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;88,0380214180273;102989,67732
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;88,1749181169518;98855,8300257143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;95,8757536995699;95816,9597
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;84,764340152458;99160,0208629493
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;78,5292318080169;54553,18979
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;84,1408081555364;58015,60755
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;88,5976602350531;61088,63462
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;91,5309176110304;63111,13372
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;90,7220858024848;58871,31284
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;102,474827913842;56100,0604
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;86,2061624044465;59439,6820767742
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;68,5266120072355;5107,6255
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;102,438255299041;7266,2292
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;79,6312663640487;5648,4663
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;78,1135616411893;5540,8113
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;75,0560522318393;5216,7205
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;87,6398319475276;5778,3767
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;82,227010193861;5832,5896
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;65,7160498295967;9375,2646
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;74,3750539181148;10579,0957
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;73,4092485509269;10441,7197
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;68,9196624814862;9803,1217
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;79,4683110412208;10708,7419
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;89,8367109002281;10424,8717
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;71,7070534894094;10199,5997483871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;89,1257645217599;22808,6707285714
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;88,2472752675844;23575,5252
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;87,2817387006123;23317,5792
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;91,8372980806889;24534,6106
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;89,7877629382408;24059,0547857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;87,100825005249;23513,6509
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;88,6688473016988;23688,149437788
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;78,6476769392047;91844,7506185715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;85,0006533686136;99436,45765
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;85,9067171918047;100496,39982
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;88,0380302085578;102989,67732
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;88,1749220540774;98855,8300257143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;95,8757424937577;95816,9597
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;84,7643486161139;99160,0208629493
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;57,3793174020075;21076,05621
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;61,7359971899013;22305,12735
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;71,039958323605;25666,63518
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;75,8489391946295;27404,11308
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;75,0443231652334;25089,38706
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;88,2284674653442;23548,1882
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;67,7179497632464;24466,3982458065
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;52,8688237924949;1769,3226
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;64,3956495456282;2034,7743
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;58,2132346556635;1839,4223
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;53,7299806326655;1697,7604
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;63,9545830631603;1878,5052
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;75,0288274533939;1786,3377
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;58,4385925678971;1846,54316129032
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;63,1276630074379;2579,2774
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;80,3667214492197;3166,9906
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;60,4028631253748;2380,28
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;60,6424160468393;2389,72
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;59,848773572464;2256,1509
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;79,4456859697205;2655,4323
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;65,2713568891817;2572,13147419355
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;75,0768444126616;2528,3481
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;130,027116320127;4099,2386
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;103,666285779497;3268,1863
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;99,9520532911743;3151,0913
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;93,0797720751444;2960,5696
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;96,0648080566414;3122,9444
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;103,421149474231;3260,45812580645
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;94,8381216050772;9436,23678
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;112,133106672497;10968,7124
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;100,07780119819;9789,47834
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;102,661112502534;10042,17444
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;101,140995430319;9178,85028
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;115,527369623636;8443,7631
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;101,793999246055;9957,35456645161
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;128,265288805567;14963,3716
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;126,10068089583;15290,0973
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;131,811937375242;15982,6048
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;132,679555671641;16087,8062
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;127,156609438563;15234,6019
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;129,580327069814;15057,4163
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;128,367443015298;15564,9492129032
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;101,838132721877;3928,6338
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;99,5267288867814;3775,4767
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;105,081583071859;3986,1962
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;105,867391712675;4016,0053
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;99,468894264443;3708,6632
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;101,058975744771;3603,8174
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;102,579931981742;3891,29781935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;65,7160498295967;9375,2646
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;74,3750539181148;10579,0957
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;73,4092485509269;10441,7197
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;68,9196624814862;9803,1217
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;79,4683110412208;10708,7419
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;89,8367109002281;10424,8717
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;71,7070534894094;10199,5997483871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;139,856860131274;1577,7697
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;120,606669748229;1486,0344
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;122,484681519226;1509,174
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;111,970141649516;1379,6209
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;123,078491391298;1636,0549
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;112,43406628139;1767,6206
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;122,245217658021;1506,22348709677
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;86,2712859161507;3379,5688
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;91,9470928510221;3641,4195
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;96,5648327270614;3824,2978
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;97,549002736726;3863,2743
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;101,18080266738;3781,3052
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;115,137955586581;3660,5377
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;93,7580366467058;3713,13907096774
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;96,0282903405642;13730,9371
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;88,6432414565138;13184,7392
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;79,7868117913981;11867,4395
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;83,3487122329939;12397,2343
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;82,4916585456801;12197,6773
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;84,5005847054915;12310,1415
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;84,9697985517107;12638,3536451613
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;73,785285778935;7499,96392857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;83,933989514001;8904,7516
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;93,7010877229684;9940,9657
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;101,399945725357;10757,7554
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;95,7459859875981;10225,3225857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;86,9214899823682;9435,8888
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;89,9553557247415;9543,57230552995
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;78,647662329855;91844,7506185715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;85,0006448813628;99436,45765
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;85,9067086140842;100496,39982
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;88,0380214180273;102989,67732
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;88,1749181169518;98855,8300257143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;95,8757536995699;95816,9597
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;84,764340152458;99160,0208629493
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;61,6731356080915;5078,3065
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;63,6016896501929;5074,7084
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;70,4208530779255;5618,8019
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;71,6054339968318;5713,3183
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;72,7748167077685;5312,9553
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;88,2601861954279;4946,6923
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;67,4376786610858;5380,77771612903
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;55,8195260392524;5142,886
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;57,0288998500736;5228,0683
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;68,8301565475692;6309,9369
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;77,542714711649;7108,6521
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;75,3656365605281;6431,1965
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;87,550853664123;6083,1574
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;66,2927540229982;6077,32301935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;58,4327518244811;3113,44506
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;58,1322583507755;3060,0085
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;73,5804903653761;3873,18388
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;78,9017657317012;4153,28908
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;78,8374209710531;3855,98916
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;90,9942110209252;3602,4994
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;68,9131565000923;3627,50133290323
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;53,0099602708054;1022,0393
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;64,6859929673423;1179,5615
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;58,7080794835763;1070,5531
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;54,6598358406245;996,7326
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;64,4828665777389;1091,1338
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;76,3469652043245;1041,1102
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;58,8967430377259;1073,99341612903
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;61,0041204661609;175,056
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;63,9719728486972;172,972
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;58,9621195533173;159,426
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;61,2743595358003;165,678
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;53,1310013948505;133,376
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;62,7322659810681;127,124
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;59,993925567006;162,215870967742
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;63,2880710713792;2404,2214
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;81,5745097053321;2994,0186
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;60,5090015730449;2220,854
