Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;BMONTE;DC202103-sem2;09/03/2021;86,9989983765342;9229,92549833
REE;BMONTE;DC202103-sem2;10/03/2021;87,7024127861115;9304,55236434
REE;BMONTE;DC202103-sem2;11/03/2021;87,7379817738716;9308,32596074
REE;BMONTE;DC202103-sem2;12/03/2021;88,6256355862002;9402,49921226
REE;BMONTE;DC202103-sem3;13/03/2021;88,9832683779706;9440,44130453
REE;BMONTE;DC202103-sem3;14/03/2021;89,1637982586444;9459,59413824
REE;BMONTE;DC202103-sem3;15/03/2021;89,5467837290297;9500,22595498
REE;BMONTE;DC202103-sem3;16/03/2021;89,3562515751577;9480,01195691
REE;BMONTE;DC202103-sem3;17/03/2021;89,169206778081;9460,16794061
REE;BMONTE;DC202103-sem3;18/03/2021;90,2892805062528;9578,99916001
REE;BMONTE;DC202103-sem3;19/03/2021;90,7935108063059;9632,49412191
REE;BMONTE;DC202103-sem4;20/03/2021;90,3474897884289;9585,17471775
REE;BMONTE;DC202103-sem4;21/03/2021;89,4038219956383;9485,05881314
REE;BMONTE;DC202103-sem4;22/03/2021;89,0046057607228;9442,70503695
REE;BMONTE;DC202103-sem4;23/03/2021;88,8405269585491;9425,29753631
REE;BMONTE;DC202103-sem4;24/03/2021;89,5115132990753;9496,48403327
REE;BMONTE;DC202103-sem4;25/03/2021;90,4613250590771;9597,25176561
REE;BMONTE;DC202103-sem4;26/03/2021;90,001517188276;9548,46968225
REE;BMONTE;DC202104-sem1;27/03/2021;90,7184303384026;9624,52866095
REE;BMONTE;DC202104-sem1;28/03/2021;90,8130602419044;9634,56816687
REE;BMONTE;DC202104-sem1;29/03/2021;90,5866675665376;9610,54964291
REE;BMONTE;DC202104-sem1;30/03/2021;90,6990052272615;9622,46780586
REE;BMONTE;DC202104-sem1;31/03/2021;90,7173702494071;9624,41619365
REE;BMONTE;DC202104-sem1;01/04/2021;71,456761663064;7757,09271893
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,1211728889404;1758,92044040655
REE;PRNPANEMA;DC202102-sem4;MEDIA;37,2372082419001;1420,1132065325
REE;PRNPANEMA;DC202103-sem1;MEDIA;48,6960699815891;1629,67607313855
REE;PRNPANEMA;DC202103-sem2;MEDIA;119,767215550349;3784,40552900602
REE;PRNPANEMA;DC202103-sem3;MEDIA;201,182468718097;6356,96541375952
REE;PRNPANEMA;DC202103-sem4;MEDIA;127,459278839032;4027,45941236964
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;137,831774872971;3281,59327648354
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;47,0019020217876;1792,50875521278
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,3572080459795;1806,05904002569
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,8703310656177;1749,35410063861
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,6285904131956;1663,86097007296
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,320186928865;1575,82552303279
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,2543800132476;1497,04196697357
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,5317641607807;1431,34666817515
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,1018378719904;1376,81365394144
REE;PRNPANEMA;DC202102-sem4;24/02/2021;34,9726045723475;1333,74815043588
REE;PRNPANEMA;DC202102-sem4;25/02/2021;35,1419443692645;1340,20625224714
REE;PRNPANEMA;DC202102-sem4;26/02/2021;36,3377397768047;1385,81023092156
REE;PRNPANEMA;DC202103-sem1;27/02/2021;37,9048188585437;1445,57383310145
REE;PRNPANEMA;DC202103-sem1;28/02/2021;40,57028366778;1547,22650675395
REE;PRNPANEMA;DC202103-sem1;01/03/2021;50,7857046910979;1604,72714293556
REE;PRNPANEMA;DC202103-sem1;02/03/2021;50,8276333174819;1606,05200404035
REE;PRNPANEMA;DC202103-sem1;03/03/2021;51,2767097943843;1620,24192650224
REE;PRNPANEMA;DC202103-sem1;04/03/2021;54,6775006781169;1727,70014671927
REE;PRNPANEMA;DC202103-sem1;05/03/2021;58,7445545888843;1856,21095191707
REE;PRNPANEMA;DC202103-sem2;06/03/2021;61,9379889670642;1957,11711945022
REE;PRNPANEMA;DC202103-sem2;07/03/2021;70,7422648830363;2235,31470718067
REE;PRNPANEMA;DC202103-sem2;08/03/2021;88,6721663668946;2801,8638917655
REE;PRNPANEMA;DC202103-sem2;09/03/2021;115,765742305647;3657,96694227064
REE;PRNPANEMA;DC202103-sem2;10/03/2021;142,966233479897;4517,44830132618
REE;PRNPANEMA;DC202103-sem2;11/03/2021;168,501100825681;5324,29926401886
REE;PRNPANEMA;DC202103-sem2;12/03/2021;189,785012024221;5996,82847703013
REE;PRNPANEMA;DC202103-sem3;13/03/2021;199,260972372732;6296,24995536008
REE;PRNPANEMA;DC202103-sem3;14/03/2021;205,297722775394;6486,99924761076
REE;PRNPANEMA;DC202103-sem3;15/03/2021;214,744290761058;6785,49198580127
REE;PRNPANEMA;DC202103-sem3;16/03/2021;215,711690460074;6816,05988998851
REE;PRNPANEMA;DC202103-sem3;17/03/2021;203,80719917843;6439,901669901
REE;PRNPANEMA;DC202103-sem3;18/03/2021;191,513085022801;6051,43214281881
REE;PRNPANEMA;DC202103-sem3;19/03/2021;177,942320456191;5622,62300483624
REE;PRNPANEMA;DC202103-sem4;20/03/2021;162,870179990334;5146,37337800105
REE;PRNPANEMA;DC202103-sem4;21/03/2021;147,563755090446;4662,72082956136
REE;PRNPANEMA;DC202103-sem4;22/03/2021;133,688087565251;4224,27736521512
REE;PRNPANEMA;DC202103-sem4;23/03/2021;122,378459021429;3866,91562314261
REE;PRNPANEMA;DC202103-sem4;24/03/2021;113,635464125581;3590,65439362436
REE;PRNPANEMA;DC202103-sem4;25/03/2021;108,199307761301;3418,88267707416
REE;PRNPANEMA;DC202103-sem4;26/03/2021;103,879698318885;3282,39161996883
REE;PRNPANEMA;DC202104-sem1;27/03/2021;102,224250887908;3230,08277750324
REE;PRNPANEMA;DC202104-sem1;28/03/2021;106,712954659804;3371,91687871679
REE;PRNPANEMA;DC202104-sem1;29/03/2021;109,717751730772;3466,86248295965
REE;PRNPANEMA;DC202104-sem1;30/03/2021;106,627484527363;3369,21619272112
REE;PRNPANEMA;DC202104-sem1;31/03/2021;101,72080500436;3214,17489005257
REE;PRNPANEMA;DC202104-sem1;01/04/2021;127,571366030536;3037,30643694789
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;86,9944063310107;3870,08135593102
REE;IGUACU;DC202102-sem4;MEDIA;63,5611384832252;2827,61602015776
REE;IGUACU;DC202103-sem1;MEDIA;68,8806175571705;2814,33228634363
REE;IGUACU;DC202103-sem2;MEDIA;171,948473628708;6775,92901448083
REE;IGUACU;DC202103-sem3;MEDIA;245,399210419802;9670,38319633332
REE;IGUACU;DC202103-sem4;MEDIA;156,375863517712;6162,26319671877
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;149,502691404064;4997,05265107275
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,2561434923122;3792,75203227132
REE;IGUACU;DC202102-sem3;16/02/2021;84,8240031124554;3773,52759592233
REE;IGUACU;DC202102-sem3;17/02/2021;82,1033422912196;3652,49477135182
REE;IGUACU;DC202102-sem3;18/02/2021;78,7557523279963;3503,57202964499
REE;IGUACU;DC202102-sem3;19/02/2021;74,5349587760769;3315,80346932671
REE;IGUACU;DC202102-sem4;20/02/2021;70,6108522872817;3141,23349406658
REE;IGUACU;DC202102-sem4;21/02/2021;66,9179513272503;2976,94905604952
REE;IGUACU;DC202102-sem4;22/02/2021;63,5238317892909;2825,95637390307
REE;IGUACU;DC202102-sem4;23/02/2021;61,4664899717092;2734,43232601538
REE;IGUACU;DC202102-sem4;24/02/2021;62,2510940690503;2769,33665856929
REE;IGUACU;DC202102-sem4;25/02/2021;61,0922963574321;2717,78574158314
REE;IGUACU;DC202102-sem4;26/02/2021;59,0650482895614;2627,60046091738
REE;IGUACU;DC202103-sem1;27/02/2021;57,8392158671746;2573,06740064998
REE;IGUACU;DC202103-sem1;28/02/2021;57,283016678511;2548,32401540243
REE;IGUACU;DC202103-sem1;01/03/2021;65,3693512301136;2575,99311183396
REE;IGUACU;DC202103-sem1;02/03/2021;64,983975150242;2560,80669635738
REE;IGUACU;DC202103-sem1;03/03/2021;67,3041622982686;2652,23771103034
REE;IGUACU;DC202103-sem1;04/03/2021;78,4753923532427;3092,45948363176
REE;IGUACU;DC202103-sem1;05/03/2021;93,827768549649;3697,44660049958
REE;IGUACU;DC202103-sem2;06/03/2021;109,06710944956;4297,97936468244
REE;IGUACU;DC202103-sem2;07/03/2021;123,031587697644;4848,273946172
REE;IGUACU;DC202103-sem2;08/03/2021;135,261392022608;5330,2106811609
REE;IGUACU;DC202103-sem2;09/03/2021;153,63363530106;6054,20091884324
REE;IGUACU;DC202103-sem2;10/03/2021;186,45147411025;7347,44500229999
REE;IGUACU;DC202103-sem2;11/03/2021;236,374640923023;9314,75432097344
REE;IGUACU;DC202103-sem2;12/03/2021;259,820162200708;10238,6659122338
REE;IGUACU;DC202103-sem3;13/03/2021;263,52432308319;10384,6348218045
REE;IGUACU;DC202103-sem3;14/03/2021;264,839485262003;10436,4610775316
REE;IGUACU;DC202103-sem3;15/03/2021;257,31937523385;10140,1180472242
REE;IGUACU;DC202103-sem3;16/03/2021;251,139612569216;9896,5937387019
REE;IGUACU;DC202103-sem3;17/03/2021;241,721726798056;9525,4655506747
REE;IGUACU;DC202103-sem3;18/03/2021;227,627198021282;8970,04610164718
REE;IGUACU;DC202103-sem3;19/03/2021;211,623209506945;8339,38106674915
REE;IGUACU;DC202103-sem4;20/03/2021;193,900716352706;7640,99536411099
REE;IGUACU;DC202103-sem4;21/03/2021;177,038691392171;6976,5179089653
REE;IGUACU;DC202103-sem4;22/03/2021;161,981905704666;6383,17905080778
REE;IGUACU;DC202103-sem4;23/03/2021;149,636374319142;5896,6818894838
REE;IGUACU;DC202103-sem4;24/03/2021;141,580239910251;5579,21588508277
REE;IGUACU;DC202103-sem4;25/03/2021;135,987613045611;5358,82868512946
REE;IGUACU;DC202103-sem4;26/03/2021;134,5057326674;5300,43260845134
REE;IGUACU;DC202104-sem1;27/03/2021;139,961365736581;5515,42132934949
REE;IGUACU;DC202104-sem1;28/03/2021;137,611056713916;5422,80330975565
REE;IGUACU;DC202104-sem1;29/03/2021;132,257681111751;5211,84422240455
REE;IGUACU;DC202104-sem1;30/03/2021;124,920555307379;4922,71200406286
REE;IGUACU;DC202104-sem1;31/03/2021;116,883542912608;4605,9995359251
REE;IGUACU;DC202104-sem1;01/04/2021;128,755003505964;4303,57156493885
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;85,3942677667588;3431,53299227807
REE;ITAIPU;DC202102-sem4;MEDIA;83,1866069983808;3342,81906614969
REE;ITAIPU;DC202103-sem1;MEDIA;30,8837906151637;1191,41131558465
REE;ITAIPU;DC202103-sem2;MEDIA;208,349757605695;7903,60201816525
REE;ITAIPU;DC202103-sem3;MEDIA;140,75720440333;5339,52588943664
REE;ITAIPU;DC202103-sem4;MEDIA;163,717275162348;6210,50008049673
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;157,019227061854;5599,39004378179
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,030634027448;4100,05842364666
REE;ITAIPU;DC202102-sem3;16/02/2021;83,9545797229733;3373,67972940647
REE;ITAIPU;DC202102-sem3;17/02/2021;71,4840292545232;2872,55586613689
REE;ITAIPU;DC202102-sem3;18/02/2021;75,0890018884532;3017,4201861095
REE;ITAIPU;DC202102-sem3;19/02/2021;90,9661007638734;3655,43477464695
REE;ITAIPU;DC202102-sem4;20/02/2021;100,544743486851;4040,34853273337
REE;ITAIPU;DC202102-sem4;21/02/2021;96,4591514587564;3876,17072309763
REE;ITAIPU;DC202102-sem4;22/02/2021;84,2036090377841;3383,68686843543
REE;ITAIPU;DC202102-sem4;23/02/2021;76,9647515617587;3092,7964034779
REE;ITAIPU;DC202102-sem4;24/02/2021;78,6168236660923;3159,1842311378
REE;ITAIPU;DC202102-sem4;25/02/2021;79,0732229607196;3177,52444621458
REE;ITAIPU;DC202102-sem4;26/02/2021;66,4439468167031;2670,02225795115
REE;ITAIPU;DC202103-sem1;27/02/2021;41,1134739497286;1652,12778299128
REE;ITAIPU;DC202103-sem1;28/02/2021;8,73970432807571;351,201369001277
REE;ITAIPU;DC202103-sem1;01/03/2021;-17,1424886992071;-650,288293283452
REE;ITAIPU;DC202103-sem1;02/03/2021;-30,029332474209;-1139,14167923575
REE;ITAIPU;DC202103-sem1;03/03/2021;18,3072607942575;694,4731062966
REE;ITAIPU;DC202103-sem1;04/03/2021;71,0870056969183;2696,63573477625
REE;ITAIPU;DC202103-sem1;05/03/2021;124,817679604879;4734,87118854634
REE;ITAIPU;DC202103-sem2;06/03/2021;183,410127301293;6957,53462326475
REE;ITAIPU;DC202103-sem2;07/03/2021;215,601245092304;8178,68211325385
REE;ITAIPU;DC202103-sem2;08/03/2021;220,745724595974;8373,83433735466
REE;ITAIPU;DC202103-sem2;09/03/2021;215,944759674871;8191,71309816714
REE;ITAIPU;DC202103-sem2;10/03/2021;209,491576106091;7946,9161026538
REE;ITAIPU;DC202103-sem2;11/03/2021;205,736895233898;7804,48491549979
REE;ITAIPU;DC202103-sem2;12/03/2021;207,517975235437;7872,04893696276
REE;ITAIPU;DC202103-sem3;13/03/2021;204,408176350806;7754,08089599595
REE;ITAIPU;DC202103-sem3;14/03/2021;180,460702158741;6845,65024779444
REE;ITAIPU;DC202103-sem3;15/03/2021;146,859854269991;5571,02563465628
REE;ITAIPU;DC202103-sem3;16/03/2021;129,504972834973;4912,68037181028
REE;ITAIPU;DC202103-sem3;17/03/2021;129,724781966266;4921,01867713716
REE;ITAIPU;DC202103-sem3;18/03/2021;110,315968336021;4184,7589361083
REE;ITAIPU;DC202103-sem3;19/03/2021;84,0259749065143;3187,46646255409
REE;ITAIPU;DC202103-sem4;20/03/2021;102,82998913135;3900,78356205502
REE;ITAIPU;DC202103-sem4;21/03/2021;119,18032198842;4521,02197870524
REE;ITAIPU;DC202103-sem4;22/03/2021;140,840614699587;5342,69000056116
REE;ITAIPU;DC202103-sem4;23/03/2021;178,093598693171;6755,85583697929
REE;ITAIPU;DC202103-sem4;24/03/2021;201,981893057803;7662,04153990746
REE;ITAIPU;DC202103-sem4;25/03/2021;204,395866053721;7753,61391350456
REE;ITAIPU;DC202103-sem4;26/03/2021;198,698642512381;7537,49373176435
REE;ITAIPU;DC202104-sem1;27/03/2021;186,982799894193;7093,06145391711
REE;ITAIPU;DC202104-sem1;28/03/2021;170,885626171942;6482,42645160184
REE;ITAIPU;DC202104-sem1;29/03/2021;151,798356821525;5758,3642674513
REE;ITAIPU;DC202104-sem1;30/03/2021;137,567906982783;5218,54212723196
REE;ITAIPU;DC202104-sem1;31/03/2021;124,360286781922;4717,52031240347
REE;ITAIPU;DC202104-sem1;01/04/2021;121,32250230922;4326,4256500851
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,5816800889579;78578,6361012009
Bacia;SIN;DC202102-sem4;MEDIA;80,9495201804193;94121,7039950933
Bacia;SIN;DC202103-sem1;MEDIA;90,356912419313;105518,814443715
Bacia;SIN;DC202103-sem2;MEDIA;94,9686289732463;111097,322451577
Bacia;SIN;DC202103-sem3;MEDIA;96,6446535077902;113057,989254543
Bacia;SIN;DC202103-sem4;MEDIA;88,2187654602026;103201,117448723
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;95,1871017749526;95128,7300782007
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,5636762707293;76232,2607599147
Bacia;SIN;DC202102-sem3;16/02/2021;67,3220871886332;78276,8019943509
Bacia;SIN;DC202102-sem3;17/02/2021;69,0549242512341;80291,6079711416
Bacia;SIN;DC202102-sem3;18/02/2021;70,601595907508;82089,9555275565
Bacia;SIN;DC202102-sem3;19/02/2021;72,6572700673943;84480,1309647419
Bacia;SIN;DC202102-sem4;20/02/2021;75,6216760140191;87926,9078994
Bacia;SIN;DC202102-sem4;21/02/2021;78,3818787791619;91136,2535143979
Bacia;SIN;DC202102-sem4;22/02/2021;79,8415454966466;92833,4386046663
Bacia;SIN;DC202102-sem4;23/02/2021;80,5257545587026;93628,9828236568
Bacia;SIN;DC202102-sem4;24/02/2021;81,4529435207831;94707,044865803
Bacia;SIN;DC202102-sem4;25/02/2021;84,8515381607702;98658,6620957907
Bacia;SIN;DC202102-sem4;26/02/2021;85,9713893514349;99960,736549739
Bacia;SIN;DC202103-sem1;27/02/2021;88,2251634711913;102581,246962879
Bacia;SIN;DC202103-sem1;28/02/2021;89,95786813481;104595,898996598
Bacia;SIN;DC202103-sem1;01/03/2021;89,4876651038868;104685,516606605
Bacia;SIN;DC202103-sem1;02/03/2021;89,8199645098089;105074,25101974
Bacia;SIN;DC202103-sem1;03/03/2021;90,1848896884826;105501,152099435
Bacia;SIN;DC202103-sem1;04/03/2021;91,6418939209284;107205,601987523
Bacia;SIN;DC202103-sem1;05/03/2021;93,1654385455202;108987,892942522
Bacia;SIN;DC202103-sem2;06/03/2021;93,7858778257843;109713,702544349
Bacia;SIN;DC202103-sem2;07/03/2021;93,8452198583628;109783,122741309
Bacia;SIN;DC202103-sem2;08/03/2021;93,844642468745;109782,447292571
Bacia;SIN;DC202103-sem2;09/03/2021;93,899247494862;109846,325988721
Bacia;SIN;DC202103-sem2;10/03/2021;94,7023652282383;110785,838654705
Bacia;SIN;DC202103-sem2;11/03/2021;96,7966731075105;113235,826616961
Bacia;SIN;DC202103-sem2;12/03/2021;97,9063876032485;114534,005926225
Bacia;SIN;DC202103-sem3;13/03/2021;97,5985766078956;114173,918834576
Bacia;SIN;DC202103-sem3;14/03/2021;99,2194939806422;116070,119527102
Bacia;SIN;DC202103-sem3;15/03/2021;97,9055100242866;114532,979306445
Bacia;SIN;DC202103-sem3;16/03/2021;96,9904639346549;113462,529289667
Bacia;SIN;DC202103-sem3;17/03/2021;96,1217393778307;112446,267675125
Bacia;SIN;DC202103-sem3;18/03/2021;94,8902112543297;111005,586910077
Bacia;SIN;DC202103-sem3;19/03/2021;93,7866465142016;109714,601780506
Bacia;SIN;DC202103-sem4;20/03/2021;92,401745727138;108094,500795925
Bacia;SIN;DC202103-sem4;21/03/2021;90,969141544028;106418,594861543
Bacia;SIN;DC202103-sem4;22/03/2021;89,2226531953974;104375,497247904
Bacia;SIN;DC202103-sem4;23/03/2021;87,5964454795984;102473,107743827
Bacia;SIN;DC202103-sem4;24/03/2021;86,5798225449716;101283,829903333
Bacia;SIN;DC202103-sem4;25/03/2021;85,7820644065881;100350,587062023
Bacia;SIN;DC202103-sem4;26/03/2021;84,9794178635717;99411,6256095071
Bacia;SIN;DC202104-sem1;27/03/2021;84,2525632536795;98561,3279707641
Bacia;SIN;DC202104-sem1;28/03/2021;83,4564714723229;97630,0344868986
Bacia;SIN;DC202104-sem1;29/03/2021;82,2453324618239;96213,205554673
Bacia;SIN;DC202104-sem1;30/03/2021;81,3027586722543;95110,552759046
Bacia;SIN;DC202104-sem1;31/03/2021;80,2418366191323;93869,4524008963
Bacia;SIN;DC202104-sem1;01/04/2021;90,7929988551655;90737,3217592402
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,2155681267848;5608,84819949427
Bacia;GRANDE;DC202102-sem4;MEDIA;54,4588878520957;4831,90524307359
Bacia;GRANDE;DC202103-sem1;MEDIA;97,793932340173;8052,57519934666
Bacia;GRANDE;DC202103-sem2;MEDIA;81,2970977059108;6486,60541713383
Bacia;GRANDE;DC202103-sem3;MEDIA;59,9828521433344;4785,96536195661
Bacia;GRANDE;DC202103-sem4;MEDIA;58,6909741761718;4682,88784927113
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;72,4681906783172;4061,60304295771
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
