PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;99,0300851706216;115848,53151
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;93,8476642943519;105215,729525714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;100,476822151732;100415,21837
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;95,4925937756263;111710,26198682
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;96,3205887726853;35379,61473
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;77,9702647654199;28170,54497
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;74,2595092837406;26829,85433
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;74,6988124647172;26988,57394
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;73,9930421176121;24737,91481
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;87,0966902501824;23246,11673
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;78,0795092643315;28210,0148509677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;48,7063079558084;1630,0187
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;119,786424703625;3785,0125
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;202,58733212401;6401,3563
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;189,396459786198;5984,551
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;166,127801676834;4879,5868
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;166,273691368021;3958,7579
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;148,788944975852;4701,43439032258
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;68,8930854265166;2814,8417
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;171,954366922891;6776,16125
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;242,63682655384;9561,52665
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;207,800144928652;8188,72655
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;191,233692735311;7209,03775
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;215,917996781488;7216,951
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;181,567344433794;7154,97736774194
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;80,2020102409547;2700,9473
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;172,052977328321;5424,1471
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;142,594864825846;4495,4498
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;135,594389055559;4274,7526
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;103,320774325941;3286,3031
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;107,316808963985;3488,7326
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;132,298973731427;4170,86124193548
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;112,613687023119;11204,87624
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;78,3303538259491;7662,17176
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;101,798459268942;9957,79084
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;102,808194635555;10056,56182
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;96,9556755287185;8799,01988
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;108,394307214409;7922,41574
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;96,8728334769381;9475,97263032258
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;131,977436494723;15396,4291
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;126,799171956965;15374,7915
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;131,379850245004;15930,2129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;132,290297140404;16040,6074
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;127,958792049158;15330,7112
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;130,871331233381;15207,4328
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;129,043596980368;15646,9349709677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;39,1685125853372;1511,013
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;180,329534642399;6840,6745
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;164,234005930515;6230,1019
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;182,795347963579;6934,2134
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;143,854958501071;5363,5822
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;130,114151885881;4639,9406
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;148,310673327909;5626,06143870968
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;64,3690553286432;9183,098
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;70,1629512897309;9979,9669
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;63,8656058633863;9084,2335
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;52,6570927601355;7489,9364
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;48,3781744904177;6519,1946
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;61,9128149169449;7184,5145
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;59,9601581457998;8528,72324516129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;112,796316085288;1272,4911
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;105,224107741997;1296,5008
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;111,359071180442;1372,0917
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;102,658329226987;1264,887
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;114,321299209799;1519,6475
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;102,981407630539;1619,0116
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;108,636822839514;1338,54998387097
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;92,0605393373801;3606,3555
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;91,9231757257504;3640,4723
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;96,4108813833306;3818,2008
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;96,4347985086023;3819,148
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;100,468767796727;3754,6952
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;115,131101795532;3660,3198
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;94,2815251370917;3733,87100645161
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;88,6662128740511;12678,245
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;88,1019442585536;13104,227
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;88,4767717363992;13159,9786
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;93,0375073066073;13838,3395
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;94,0482997126657;13906,5068
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;92,1134884825461;13419,198
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;89,7091153506317;13343,2766032258
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;81,4518135558877;8279,23422857143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;86,5869779899954;9186,2133
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;95,7954928774264;10163,166
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;103,383864087765;10968,2339
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;92,7890227891338;9909,52968571429
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;81,5412323000569;8851,8271
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;92,1799460964546;9779,58425714286
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;90,4753831668426;105657,164598571
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;95,0913486907867;111240,88388
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;100,017765826711;117003,96332
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;99,0300752825428;115848,53151
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;93,8476601039309;105215,729525714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;100,476833895311;100415,21837
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;95,4925842407633;111710,26198682
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;97,7858028669554;8051,9058
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;81,2846007643149;6485,6083
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;58,4866481266345;4666,5849
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;60,9181532283137;4860,592
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;63,9797931088619;4670,871
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;83,3810337522739;4673,2319
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;71,0355887748221;5667,85098064516
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;91,8471410629439;8462,2606
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;62,2049204788782;5702,5749
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;55,9319008971349;5127,502
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;62,8985161398792;5766,1596
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;64,7423877433468;5524,6799
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;78,5280339779744;5456,2391
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;65,487426593253;6003,49541935484
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;90,6962724416918;4832,52718
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;81,0676487373469;4267,29842
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;70,3907841097112;3705,28178
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;72,7996349635908;3832,08064
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;74,4417173935857;3640,99246
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;86,6578538300324;3430,82118
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;76,602626347579;4032,26529290323
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;49,5699951001504;955,7163
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;112,528187394871;2051,9731
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;202,342596919116;3689,7561
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;204,851465488036;3735,5058
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;174,227928814566;2948,1627
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;169,32260731125;2308,9784
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;151,886457413192;2769,67870967742
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;55,9204437606475;160,468
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;175,344865338296;474,11
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;248,180424786512;671,048
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;226,984891613751;613,738
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;167,2796372041;419,926
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;183,569007829847;371,994
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;181,510838624918;490,782
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;69,8730122673393;2654,3737
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;171,704591566875;6302,05125
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;242,228434024917;8890,47865
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;206,386819704378;7574,98855
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;192,942621488046;6789,11175
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;218,005824498159;6844,957
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;181,571507172365;6664,19536774194
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;80,2675129209539;2015,2402
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;179,740330298898;4211,8543
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;154,280836345903;3615,2621
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;144,115127788157;3377,0491
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;104,573822663993;2470,5235
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;109,159368591193;2631,1671
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;138,841966170138;3253,48312903226
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;81,8572555564218;405,0355
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;105,980695847633;495,5482
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;77,3800474767459;361,8163
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;97,2615464627278;454,7789
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;95,2662246791701;478,3324
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;84,63225338492;497,971
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;93,8376098165996;438,769138709677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;82,0521634512096;165,819
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;252,75888133031;474,278
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;201,44692797754;377,996
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;174,840729942771;328,072
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;136,116644625609;235,356
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;193,924955330554;263,884
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;176,526606546356;331,235387096774
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;71,72520861634;114,8526
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;157,364705882353;242,4666
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;95,6478178368122;147,373587096774
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;380,018105330422;1288,99344
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;241,949347659248;797,20656
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;946,692248656945;3119,28624
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;855,349194167306;2818,31712
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;618,771445710858;1863,11568
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;654,43956043956;1505,95824
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;615,845319733617;2029,16822709677
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;119,029303762914;1899,8896
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;91,5157015033655;1450,6982
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;93,2560917037018;1478,2867
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;89,7190972389256;1422,2186
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;88,0728934581365;1328,7507
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;96,1859970522322;1267,206
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;94,8326566763035;1503,27825806452
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;115,890793012086;1418,9386
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;50,3285881661051;594,7751
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;51,5274792019165;608,9434
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;49,2760098488288;582,3359
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;53,0266198345413;583,6485
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;62,9769405468494;565,4625
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;61,4579864694041;726,300525806452
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;121,943033377026;19002,7846
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;118,212582782435;19015,2638
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;122,770370891884;19748,4137
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;123,462551135441;19859,7554
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;121,422713590209;19085,4064
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;127,489957064214;18867,7526
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;120,48505637855;19380,8059774194
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;77,144341350966;13727,2044
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;108,794066887335;19008,0888
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;108,529939158603;18961,9414
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;109,284197666028;19093,7226
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;99,3973496999156;16332,6796
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;105,499679451938;14592,6229
