Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;57,6388330075142;5283,98332227672
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;59,8411217193549;5485,87597375854
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;61,3223115193088;5621,66259176765
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;63,2566284690148;5798,98919553341
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;63,9485783696977;5862,42302207501
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;63,1853154542449;5792,45164504802
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;61,7849834832385;5664,07758897572
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;59,9830170815637;5498,88409152043
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;58,6990502819661;5381,17769807998
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;58,221978061849;5337,44257155007
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;58,4463619259256;5358,01274158481
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;58,6536666597516;5377,0171991529
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;58,8811194434783;5397,86870937797
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;58,8416495099797;5394,2503420472
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;59,2771274013207;5434,17234939884
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;60,1687986892316;5515,91543766817
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;60,5859145242845;5554,15412157056
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;59,9322616574384;5494,23113793689
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;58,5193949404247;5364,70797135357
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;57,427557465167;5264,61484474315
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;60,9376364653268;5586,39788456111
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;95,5132628663632;6636,39687663898
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,9871653593134;650,2012265
Bacia;TIETE;DC202102-sem4;MEDIA;46,8243014741301;742,7988245
Bacia;TIETE;DC202103-sem1;MEDIA;180,621087658446;2596,214419
Bacia;TIETE;DC202103-sem2;MEDIA;174,730874314863;2407,4298445
Bacia;TIETE;DC202103-sem3;MEDIA;120,499392715814;1660,2322595
Bacia;TIETE;DC202103-sem4;MEDIA;109,483537368393;1508,45657
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;74,207680064027;689,760016
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,9569784824371;649,722356
Bacia;TIETE;DC202102-sem3;16/02/2021;44,7223557903928;709,454541
Bacia;TIETE;DC202102-sem3;17/02/2021;47,9693994900409;760,964124
Bacia;TIETE;DC202102-sem3;18/02/2021;47,828310737506;758,725958
Bacia;TIETE;DC202102-sem3;19/02/2021;42,4262442728197;673,0301015
Bacia;TIETE;DC202102-sem4;20/02/2021;41,6599505068534;660,8739755
Bacia;TIETE;DC202102-sem4;21/02/2021;49,2555092579822;781,366368
Bacia;TIETE;DC202102-sem4;22/02/2021;56,5411701017786;896,942685
Bacia;TIETE;DC202102-sem4;23/02/2021;60,8632358109011;965,5059145
Bacia;TIETE;DC202102-sem4;24/02/2021;64,4204733797063;1021,936268
Bacia;TIETE;DC202102-sem4;25/02/2021;51,6748954629433;819,7463795
Bacia;TIETE;DC202102-sem4;26/02/2021;3,35368249579784;53,201251
Bacia;TIETE;DC202103-sem1;27/02/2021;51,1962543697269;812,153441
Bacia;TIETE;DC202103-sem1;28/02/2021;116,204577306066;1843,4150795
Bacia;TIETE;DC202103-sem1;01/03/2021;179,270375290602;2469,9747735
Bacia;TIETE;DC202103-sem1;02/03/2021;216,699691839606;2985,673296
Bacia;TIETE;DC202103-sem1;03/03/2021;242,569293896753;3342,1028755
Bacia;TIETE;DC202103-sem1;04/03/2021;246,823567893247;3400,717967
Bacia;TIETE;DC202103-sem1;05/03/2021;240,927748348142;3319,485775
Bacia;TIETE;DC202103-sem2;06/03/2021;215,970210696432;2975,6225555
Bacia;TIETE;DC202103-sem2;07/03/2021;191,267912174945;2635,276003
Bacia;TIETE;DC202103-sem2;08/03/2021;173,32619147922;2388,076222
Bacia;TIETE;DC202103-sem2;09/03/2021;170,221683043449;2345,3025205
Bacia;TIETE;DC202103-sem2;10/03/2021;160,148174842378;2206,5104245
Bacia;TIETE;DC202103-sem2;11/03/2021;156,348962656134;2154,165143
Bacia;TIETE;DC202103-sem2;12/03/2021;155,838360393029;2147,1301005
Bacia;TIETE;DC202103-sem3;13/03/2021;150,743158291226;2076,92876
Bacia;TIETE;DC202103-sem3;14/03/2021;140,832234884596;1940,376746
Bacia;TIETE;DC202103-sem3;15/03/2021;127,276047375452;1753,6005365
Bacia;TIETE;DC202103-sem3;16/03/2021;112,000563816697;1543,1359855
Bacia;TIETE;DC202103-sem3;17/03/2021;99,6460305390319;1372,9160845
Bacia;TIETE;DC202103-sem3;18/03/2021;102,18030529613;1407,833146
Bacia;TIETE;DC202103-sem3;19/03/2021;110,818789747901;1526,8535845
Bacia;TIETE;DC202103-sem4;20/03/2021;118,510531327857;1632,8298655
Bacia;TIETE;DC202103-sem4;21/03/2021;122,14739141063;1682,938271
Bacia;TIETE;DC202103-sem4;22/03/2021;121,962293075442;1680,387999
Bacia;TIETE;DC202103-sem4;23/03/2021;116,647681716384;1607,163653
Bacia;TIETE;DC202103-sem4;24/03/2021;107,53389562228;1481,5945415
Bacia;TIETE;DC202103-sem4;25/03/2021;95,8103589948611;1320,0684685
Bacia;TIETE;DC202103-sem4;26/03/2021;83,7699317069475;1154,176298
Bacia;TIETE;DC202104-sem1;27/03/2021;74,1267111310839;1021,312675
Bacia;TIETE;DC202104-sem1;28/03/2021;66,8114615428477;920,5236745
Bacia;TIETE;DC202104-sem1;29/03/2021;44,2399630334377;609,5351365
Bacia;TIETE;DC202104-sem1;30/03/2021;24,7975162683692;341,658456
Bacia;TIETE;DC202104-sem1;31/03/2021;33,0948048492423;455,9779215
Bacia;TIETE;DC202104-sem1;01/04/2021;84,9419729687591;789,535215
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,6256227732249;3382,75564328197
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;72,334462107258;3970,58559225474
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;88,793537992688;4731,14466786816
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;86,5547217986404;4556,13100080847
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;77,8147165409785;4096,06818650816
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;76,4927596246069;4026,48204766729
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;91,3160292255097;3615,24031918505
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5933960530651;3271,20258958957
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;61,1104986405944;3354,47943302671
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;63,0338644537766;3460,05689035449
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;65,8621066435918;3615,30485049879
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;68,2029088922208;3743,79624190421
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;69,4543138900495;3812,48840480557
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;69,5462832999767;3817,53679257741
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;69,9310704311498;3838,6585400075
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;71,7120286418075;3936,41895469282
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;74,2662152390649;4076,62344654295
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;75,9913978376083;4171,32222455595
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;75,4398417633077;4141,04619100101
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;77,4758004240862;4252,80409849642
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;79,2618569976622;4350,84437268104
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;85,2632925930638;4488,15180202408
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;89,0890671295609;4689,53573123812
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;94,1166443546211;4954,18103282368
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;97,658023696068;5140,59475893703
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;99,582668912931;5241,90564707675
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;98,1665826905592;5167,36466071006
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;94,4241484836281;4970,36766095824
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;89,5044407582242;4711,40047330122
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;84,8884031079555;4468,41809403582
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;81,3442605761606;4281,85891708
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;79,2487156258844;4171,55208328586
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;78,3067596787504;4121,96871448805
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;78,0459404784465;4108,23952191003
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;77,7271189570316;4091,45716056385
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;77,9882857030708;4105,20464750948
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;78,2292005254812;4117,8860988287
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;78,1151033388822;4111,88016734205
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;77,7257776826672;4091,38655757899
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;76,8714314189068;4046,41485162401
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;76,2464109830863;4013,51456698783
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;76,436849072012;4023,5389869462
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;77,0206435368156;4054,26918864889
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;77,3022978488808;4069,09511513845
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;77,1170358766462;4059,34315941115
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;76,1837484684186;4010,21609152938
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;75,1423081017818;3955,39598880909
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;73,6405808351224;3876,3469662693
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;71,8621944751393;3782,73495923191
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;69,3548446299899;3650,75123700432
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;66,8325696965555;3517,98187702051
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;65,1319637174949;3428,46413078613
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;86,7673329352107;3435,15550419813
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,3320191447218;11780,1228758341
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;69,5819376070244;12942,6439582841
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;84,7070411431505;15072,9249550677
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;118,857383135883;20766,3134380492
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;94,9474972093957;16588,8683999922
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;86,9187122022935;15186,1093825437
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;99,1719385069598;13717,3753362288
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5169526437253;11628,5157794019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1424149038613;11930,8611871913
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4521012235533;11988,4646387819
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,1753534021461;12122,9937387395
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,8161305612112;12242,1820067239
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,8441689075554;12433,4031015911
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;68,1997369766591;12685,5466245081
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;69,600916388236;12946,1741216632
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;70,978350121527;13202,3847849361
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;71,9233192262825;13378,1545190804
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;71,3707342911235;13275,3705162424
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;68,1563999863715;12677,4856929675
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;71,6672290054588;13330,5202527276
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;74,9560757588026;13942,2648236001
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;83,3470354257581;14562,079494925
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;86,2198490048656;15064,0066420558
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;88,6919525192708;15495,9232388797
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;91,5701774677173;15998,7958400401
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;97,9697290462678;17116,9013412457
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;107,523492522832;18786,0988419219
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;117,409990346326;20513,4304320223
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;123,818520457068;21633,1046284893
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;126,753011916028;22145,8079020283
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;124,462930746976;21745,6935624693
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;119,224345171347;20830,4276600459
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;112,809772163307;19709,6976713675
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;106,44099538798;18596,9690276433
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;100,810377406392;17613,2087027008
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;96,3600032911619;16835,6561320894
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;92,8923325685984;16229,7977897231
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;90,2976856061396;15776,4708641092
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;89,0252520457577;15554,1560743433
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;88,8058547474104;15515,8238063366
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;89,229034002671;15589,7600888237
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;89,1579757068003;15577,3450515287
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;88,5164222622999;15465,255254797
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;87,1901098243697;15233,5269508737
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;85,717517042329;14976,2410972595
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;84,6304049966363;14786,3049831746
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;83,9893460849421;14674,3015893486
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;83,3787352796707;14567,6179737719
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;82,3925986517946;14395,3239036273
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;79,595501911885;13906,6257169012
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;76,7002752268026;13400,7826364769
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;75,0857839562882;13118,7048144525
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;93,3724295106466;12915,1923511429
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;34,7508838817836;49,7163946742857
Bacia;PARAGUACU;DC202102-sem4;MEDIA;53,0715536201934;75,92688332
Bacia;PARAGUACU;DC202103-sem1;MEDIA;57,6557558751315;81,8243033314285
Bacia;PARAGUACU;DC202103-sem2;MEDIA;30,1424702758613;42,6395809257143
Bacia;PARAGUACU;DC202103-sem3;MEDIA;37,2906556905064;52,7514140857143
Bacia;PARAGUACU;DC202103-sem4;MEDIA;71,0766256837887;100,545094845715
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;88,933488509832;105,700232286667
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;28,0493261495313;40,12880288
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;34,1521706398996;48,85984484
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;40,2357251457672;57,56328956
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;40,9297748911359;58,55623268
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;42,5323374418776;60,84894076
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;39,663650453908;56,7448502
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;34,2437493541959;48,99086204
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;36,3562299800723;52,01308504
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;45,641467266957;65,29702116
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;61,0463709498856;87,33606552
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;74,4280345412946;106,48055896
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;80,1213727950402;114,62574032
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;75,8061967672891;108,45222844
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;71,5827293527198;102,4099196
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;62,8432455027245;88,89814364
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;54,7275001866089;77,41759888
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;50,2365245950586;71,06465848
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;46,3365290736732;65,54771932
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;41,6936209599164;58,97985496
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;37,1643502276629;52,5727422
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;32,8792356497723;46,51101308
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;30,1822855863253;42,69590372
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;28,5855161603344;40,43711144
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;28,5290915876689;40,35729316
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;27,5389355825931;38,95661708
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;26,1178771366724;36,9463858
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;24,1132611778756;34,11065324
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;24,7877285959543;35,0647558
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;28,0940509069195;39,741884
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;35,5394013585131;50,27408724
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;46,6290960662835;65,961585
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;50,6956064790625;71,71407636
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;51,1754452489363;72,39285696
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;54,9479435694559;77,7294384
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;60,7842412480406;85,98547332
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;71,4511786220796;101,07493796
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;73,5162260207509;103,99615692
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;75,4755840859894;106,7678676
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;77,1523594834664;109,13983644
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;84,2088467567366;119,12195328
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;82,8895364633873;117,25565508
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;78,3251235351198;110,79883012
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;70,4443382846906;99,6506602
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;71,0198820631485;100,46482524
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;72,321128610883;102,30557044
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;87,2722956645345;103,72585264
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
