PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;45,4250231258242;136,609403225806
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;118,557547396257;597,0959
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;115,958483681232;626,2453
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;127,04623473034;686,1258
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;124,358736671676;671,6117
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;127,460360242679;753,4995
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;114,080655699841;820,1526
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;123,288926478107;665,834083870968
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;64,5213541671356;9225,8089
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;59,3595754868788;8829,1054
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;70,5116288180302;10487,8547
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;76,2749525755313;11345,0878
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;75,6290048454772;11182,927
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;75,384815147816;10982,1458
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;68,6800029211432;10215,4198322581
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;34,1217526172935;17,856
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;54,5948041876696;28,5696
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;49,4765412950756;25,8912
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;51,1862464183381;25,8912
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;54,0944017563117;24,9984
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;44,2757257751817;23,1696
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;68,216012691724;6901,74992857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;75,3031600968647;7949,7414
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;85,2851639926166;9003,5398
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;93,311851576472;9850,9158
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;87,1878467008451;9262,24668571429
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;76,0736584429833;8207,72
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;82,027765768931;8659,65684101382
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;84,0988185028162;98210,6115285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;86,8441597307942;101593,05995
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;82,120261777039;96066,89389
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;84,3896746818669;98721,72528
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;85,9176622699998;96325,1455057143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;93,021854159447;92964,81026
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;84,0305675108496;98301,6302906913
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;94,2781726533367;65493,7649
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;98,7404274680153;68082,13535
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;89,7181634124401;61861,22849
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;92,186721388419;63563,31448
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;94,219187620167;61140,64972
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;105,440011974441;57723,35666
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;92,9940346680193;64119,9619787097
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;92,0438548652391;6860,4813
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;101,645059149813;7209,9656
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;72,3969316529636;5135,3149
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;73,2618760223948;5196,6678
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;79,6181853746997;5533,8085
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;87,1533594546962;5746,302
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;84,0255371658215;5960,1641
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;57,1498487638846;8153,1826
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;58,2468698943664;8285,0254
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;53,060718076194;7547,348
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;47,3019257057432;6728,2183
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;54,4575443996178;7338,4193
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;66,3692893925288;7701,6547
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;53,3814764945481;7592,97262580645
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;69,1758723657618;17703,1827285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;67,4367607132554;18015,9336
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;80,5643272032984;21523,0025
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;86,9671081447263;23233,5247
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;83,2688003065427;22312,2679857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;80,7289164839705;21793,4969
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;77,2161676063638;20628,5315861751
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;84,098834124756;98210,6115285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;86,8441684021185;101593,05995
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;82,1202699766856;96066,89389
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;84,3896831081127;98721,72528
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;85,917666106336;96325,1455057143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;93,0218432871942;92964,81026
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;84,0305759012388;98301,6302906912
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;90,9544577126255;33408,5756
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;85,4640270531559;30878,03055
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;78,0918075667095;28214,45821
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;83,0721766345447;30013,85842
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;85,5827851894415;28612,68558
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;97,3774452803406;25990,05144
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;83,3776272656864;30124,2172954839
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;121,980112536967;4082,22
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;165,403435251636;5226,4192
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;98,0174105641545;3097,155
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;86,5753731095022;2735,6094
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;96,2341676831365;2826,6369
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;116,900707839395;2783,2521
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;114,297289718284;3611,56676451613
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;82,1276480622679;3355,581
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;114,200762442055;4500,2799
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;81,4995580793326;3211,632
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;76,7958984018238;3026,2761
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;74,8427986272245;2821,3886
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;92,2207852213424;3082,4336
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;86,8135105038036;3421,0375483871
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;104,074614767243;3504,9003
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;85,9507464886;2709,6857
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;61,0188780427025;1923,6829
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;68,8444371196488;2170,3917
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;85,2779904461919;2712,4199
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;81,9431836615959;2663,8684
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;80,5406407614557;2539,1265516129
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;88,3313557260119;8788,8243
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;74,9407020499472;7330,6005
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;78,0380315393884;7633,57718
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;82,4825996232288;8068,33896
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;80,0742723132698;7266,98164
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;92,81531190755;6783,76482
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;79,6426309336851;7790,53697354839
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;117,982228895852;13763,7544
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;119,324520427269;14468,4669
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;123,035212644214;14918,3998
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;123,75343021282;15005,4859
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;123,233941288723;14764,628
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;127,183157296619;14778,8618
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;120,61904181578;14625,4316193548
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;55,2355963193225;2130,8367
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;182,741154264213;6932,1576
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;116,651937886631;4425,1095
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;108,414495582906;4112,6279
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;110,16566005563;4107,4884
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;111,406999787091;3972,8335
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;118,609903799231;4499,38356451613
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;57,1498487638846;8153,1826
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;58,2468698943664;8285,0254
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;53,060718076194;7547,348
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;47,3019257057432;6728,2183
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;54,4575443996178;7338,4193
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;66,3692893925288;7701,6547
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;53,3814764945481;7592,97262580645
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;135,126987215653;1524,4105
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;126,848366806963;1562,9404
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;131,939351913341;1625,6681
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;121,951865598614;1502,609
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;125,947606018153;1674,1934
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;115,002324040219;1807,9972
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;127,844252294102;1575,21103225806
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;84,739267216863;3319,5539
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;81,974244995773;3246,4606
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;90,207579018718;3572,5288
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;91,5929416345827;3627,3939
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;95,3187300885361;3562,2292
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;107,402051119498;3414,593
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;87,5890416793173;3468,82576129032
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;64,5213541671356;9225,8089
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;61,982220859016;9219,196
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;78,0352740941884;11606,9169
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;84,4750226964207;12564,761
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;82,0446796204443;12131,5845
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;81,6627664377684;11896,7249
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;73,8514368899621;10984,6156225806
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;68,4038471511446;6952,96332857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;68,1839859891442;7233,7972
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;78,1434279999108;8290,4175
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;86,397910579955;9166,1547
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;79,6514998644953;8506,49008571429
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;74,5121495865692;8088,7748
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;76,0536200805824;8068,70493133641
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;84,0988185028162;98210,6115285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;86,8441597307942;101593,05995
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;82,120261777039;96066,89389
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;84,3896746818669;98721,72528
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;85,9176622699998;96325,1455057143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;93,021854159447;92964,81026
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;84,0305675108496;98301,6302906913
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;106,126958997464;8738,7356
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;89,1349666197344;7111,9803
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;89,6256188722736;7151,1289
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;95,7572542739014;7640,3653
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;96,7530740773833;7063,4978
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;109,471545126343;6135,519
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;93,9315349614264;7494,69317741936
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;65,654313148025;6049,006
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;55,9655047482701;5130,5826
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;61,381102531682;5627,0522
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;70,7801016576913;6488,6962
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;70,6168547320845;6025,9674
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;82,9563129606987;5763,9222
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;63,7248087391004;5841,90916129032
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;88,7916674384651;4731,045
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;86,5541423620546;4556,1005
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;77,8490310722223;4097,87446
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;81,6843485962723;4299,76072
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;85,0856623513057;4161,59468
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;98,3849638874278;3895,10244
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;82,816083476223;4359,3338116129
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;126,163029411979;2432,4405
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;168,01126107246;3063,7176
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;100,849248107288;1839,0054
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;89,7596417981226;1636,7843
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;100,95453090931;1708,2817
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;121,035359230578;1650,5063
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;117,603442877778;2144,52135806452
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;108,935929403859;312,6
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;150,295598861397;406,38
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;108,289905846289;292,802
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;101,353185898839;274,046
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;92,1490805441938;231,324
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;102,839780296833;208,4
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;113,722426665348;307,490838709677
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;80,1026052745627;3042,981
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;111,541684184997;4093,8999
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;79,5259341953368;2918,83
