PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;95,8218820664463;348,25632
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;165,927987476083;603,05088
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;143,511369082486;486,78
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;133,891020721412;441,16176
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;99,4135626071615;361,309971428571
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,189051529572;1788,9839
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,993886017628;1753,3441
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,580349964922;1717,1468
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,942776090244;1631,8391
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,3805144517289;1581,02978571429
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;80,8328701058778;1075,7684
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;68,5220711253632;911,9295
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;79,740415824409;976,3222
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;95,2998766143908;1126,2385
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;68,7616869339867;915,118439285714
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2741421593419;13650,4264
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;122,793112389037;17593,2137
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;122,408288253119;19075,2868
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;120,440529879075;19373,6436
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,2537019725447;14220,5988214286
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3426995867712;11782,1095
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;65,5643485911501;12195,3491
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;69,3560613931263;12341,3437
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;77,2654932701883;13499,5354
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;70,9714719031663;13201,1053964286
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,6890141020915;403,232
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;64,2213537182186;510,882
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;77,3357670745709;559,538
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;83,9659894764149;583,332
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;53,3920901858305;424,735017857143
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,8385892531746;4581,3711
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;52,2726260251772;7077,136
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;57,9792292446481;7814,048
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;61,2273608373347;8236,7296
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;43,3203690103144;5865,09931428571
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;125,06922257721;525,4706
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;121,150159744409;509,0049
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;106,265944434737;388,7337
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;123,172951885566;423,8128
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;76,9815913585881;323,433392857143
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;80,1053015525635;216,3406
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;79,5470764546363;214,833
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;79,8635643805579;224,6324
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;81,9089301238047;234,0549
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;66,8374871714707;180,508178571429
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;77,2804159908259;3934,7972
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;79,6192245599654;4053,8796
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;76,7192749060644;3785,0338
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;86,0728963759114;4192,1182
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;65,2900274567774;3324,29651071429
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;118,181493262804;90,5503821428572
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;215,287682705249;1054,3524
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;229,781012128014;1125,3322
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;161,683446711068;1085,8416
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;159,248670622389;1185,3235
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;200,270441691883;980,806789285714
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,7500916483441;646,4404
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;46,3109464227987;734,6552
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;61,3268600843798;881,50105
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;62,9942827251274;867,93085
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;42,3186635409034;671,323491071429
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;73,2620516949162;511,4856
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;82,5374174709954;576,2424
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;88,6653818875015;615,1613
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;85,8577137456263;594,185
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;71,8817950692122;501,849214285714
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;31,8252269540187;45,5308
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;40,9181489408812;58,5396
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;37,9749795393429;53,8936
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;42,6961259983578;60,398
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;27,742690551754;39,6901142857143
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;97,8263027295285;328,8096
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;59,394540942928;199,6344
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;88,7791789643145;275,9652
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;121,537522879805;365,5071
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;103,11378943637;346,581675
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,648968417419;580,2734
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;170,232755649159;702,3268
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,84993845569;653,9682
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,192014849093;686,9131
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,497095680944;571,39545
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;65,5985863776928;8436,7126
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;90,6320944951323;11656,302
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;81,3135270747025;11626,8958
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;86,9736081040422;12936,399
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;61,8660788562386;7956,67034642857
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,7490020563687;13,3441714285714
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,0366504779833;4602,8768
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,0544950753021;5867,1136
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,5559805475384;6430,27152857143
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,1966448113918;7938,4966
202102-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,3722292357191;4813,51721581633
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;98,131564587465;114598,054288571
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;102,843653857605;120309,77701
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;107,486796364495;125741,47278
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;104,15542738452;121844,3314
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;102,203048703874;114583,233265714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;107,665031722197;107599,00817
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;102,611263647606;120037,919551659
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;110,726376426487;76920,10846
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;115,178123348057;79416,02831
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;113,32477197913;78138,13108
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;107,894870889222;74394,1807
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;106,787382773113;69296,39418
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;117,605545235665;64383,40347
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;110,163969915381;75958,7385106452
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;58,1484951911451;4334,0934
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;62,8993947568879;4461,6283
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;63,3763675299917;4495,4613
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;66,7947551113268;4737,937
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;75,5619818743218;5251,8848
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;85,3185940351353;5625,33
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;65,3936238343092;4638,55087741935
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;67,9417899685211;9692,7959
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;73,5549004311295;10462,4372
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;113,793387324077;16185,9531
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;98,2143813682436;13969,9978
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;89,0584498082535;12001,0598
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;97,769680510815;11345,4329
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;89,0812528611905;12670,9030709677
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;92,4174196708356;23651,0565285714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;97,2090234478577;25969,6832
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;100,773438089812;26921,9273
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;107,587093683395;28742,2159
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;104,621760694172;28033,8944857143
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;97,217883459869;26244,8418
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;100,203726345029;26769,7270926267
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;98,1315828160849;114598,054288571
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;102,843664126466;120309,77701
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;107,486807096972;125741,47278
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;104,155437784362;121844,3314
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;102,203053267374;114583,233265714
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;107,665019138471;107599,00817
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;102,611273893264;120037,919551659
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;104,017274890141;38206,69244
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;113,550711728546;41025,70949
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;113,051091231204;40845,19732
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;104,512775563211;37760,3161
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;103,148157797321;34485,27412
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;115,251479438509;30760,63323
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;107,218838279086;38738,0126829032
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;50,8672774642201;1702,3383
202103-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;57,429511220139;1814,6582
