Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;ITAIPU;DC202103-sem4;25/03/2021;145,941370577846;5536,18359957877
REE;ITAIPU;DC202103-sem4;26/03/2021;138,163416369315;5241,13235840537
REE;ITAIPU;DC202104-sem1;27/03/2021;130,294785772575;4942,64137200216
REE;ITAIPU;DC202104-sem1;28/03/2021;122,353545380634;4641,39598391172
REE;ITAIPU;DC202104-sem1;29/03/2021;113,730714821552;4314,29495057126
REE;ITAIPU;DC202104-sem1;30/03/2021;111,29156599101;4221,76754933393
REE;ITAIPU;DC202104-sem1;31/03/2021;114,143374831113;4329,94891879211
REE;ITAIPU;DC202104-sem1;01/04/2021;128,441427840272;4580,29036134938
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,5639413560421;78558,0109045966
Bacia;SIN;DC202102-sem4;MEDIA;76,4341992643631;88871,6457148629
Bacia;SIN;DC202103-sem1;MEDIA;91,7194248537647;107109,956647434
Bacia;SIN;DC202103-sem2;MEDIA;96,6882948595859;113109,042295795
Bacia;SIN;DC202103-sem3;MEDIA;89,0114373478501;104128,410232165
Bacia;SIN;DC202103-sem4;MEDIA;89,0842596858831;104213,600119158
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;98,7516274442642;98691,0698693044
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,8795257758261;76599,5056003963
Bacia;SIN;DC202102-sem3;16/02/2021;67,4469305739762;78421,9600154832
Bacia;SIN;DC202102-sem3;17/02/2021;69,0972079302047;80340,7720910404
Bacia;SIN;DC202102-sem3;18/02/2021;70,5748952383955;82058,9100998742
Bacia;SIN;DC202102-sem3;19/02/2021;72,0769271918566;83805,3541380816
Bacia;SIN;DC202102-sem4;20/02/2021;73,3503768292071;85286,0207257552
Bacia;SIN;DC202102-sem4;21/02/2021;74,6841445963714;86836,8204673651
Bacia;SIN;DC202102-sem4;22/02/2021;75,6246263924952;87930,3383663006
Bacia;SIN;DC202102-sem4;23/02/2021;75,959207572695;88319,3629180819
Bacia;SIN;DC202102-sem4;24/02/2021;76,7191570676279;89202,9721260658
Bacia;SIN;DC202102-sem4;25/02/2021;78,0264014968733;90722,9326266894
Bacia;SIN;DC202102-sem4;26/02/2021;80,6867044717143;93816,1226613823
Bacia;SIN;DC202103-sem1;27/02/2021;82,9504646126203;96448,2440306426
Bacia;SIN;DC202103-sem1;28/02/2021;86,1389491475564;100155,561837114
Bacia;SIN;DC202103-sem1;01/03/2021;88,4380923569373;103457,693027757
Bacia;SIN;DC202103-sem1;02/03/2021;92,3554728597392;108040,36932403
Bacia;SIN;DC202103-sem1;03/03/2021;95,654981041529;111900,238929047
Bacia;SIN;DC202103-sem1;04/03/2021;97,7016737603499;114294,525162306
Bacia;SIN;DC202103-sem1;05/03/2021;98,7123603840148;115476,858517444
Bacia;SIN;DC202103-sem2;06/03/2021;98,6957506719309;115457,427948011
Bacia;SIN;DC202103-sem2;07/03/2021;98,172035102909;114844,768819691
Bacia;SIN;DC202103-sem2;08/03/2021;97,7326956502066;114330,815555647
Bacia;SIN;DC202103-sem2;09/03/2021;97,1192867843492;113613,23035618
Bacia;SIN;DC202103-sem2;10/03/2021;96,2996478163715;112654,390624536
Bacia;SIN;DC202103-sem2;11/03/2021;95,1167722385132;111270,625154673
Bacia;SIN;DC202103-sem2;12/03/2021;93,6815822444731;109591,694256428
Bacia;SIN;DC202103-sem3;13/03/2021;92,0565035805025;107690,625553086
Bacia;SIN;DC202103-sem3;14/03/2021;90,6672818336154;106065,469772285
Bacia;SIN;DC202103-sem3;15/03/2021;89,9919406509595;105275,434179
Bacia;SIN;DC202103-sem3;16/03/2021;88,9403271894405;104045,223307348
Bacia;SIN;DC202103-sem3;17/03/2021;87,7752595614449;102682,290143579
Bacia;SIN;DC202103-sem3;18/03/2021;86,516268842776;101209,482761312
Bacia;SIN;DC202103-sem3;19/03/2021;87,1323457843855;101930,189160646
Bacia;SIN;DC202103-sem4;20/03/2021;87,8052302218343;102717,350775256
Bacia;SIN;DC202103-sem4;21/03/2021;88,3216857472099;103321,516873629
Bacia;SIN;DC202103-sem4;22/03/2021;89,6252516693068;104846,469746486
Bacia;SIN;DC202103-sem4;23/03/2021;90,1597659557236;105471,761557846
Bacia;SIN;DC202103-sem4;24/03/2021;90,1162130887571;105420,812028961
Bacia;SIN;DC202103-sem4;25/03/2021;89,4165508845498;104602,324931185
Bacia;SIN;DC202103-sem4;26/03/2021;88,0587535567709;103013,930435245
Bacia;SIN;DC202104-sem1;27/03/2021;87,0712893461281;101858,7633974
Bacia;SIN;DC202104-sem1;28/03/2021;86,4522470490506;101134,588030933
Bacia;SIN;DC202104-sem1;29/03/2021;85,6203023050981;100161,352611194
Bacia;SIN;DC202104-sem1;30/03/2021;84,403276894643;98737,6375810955
Bacia;SIN;DC202104-sem1;31/03/2021;83,1280430301093;97245,8284502173
Bacia;SIN;DC202104-sem1;01/04/2021;94,4461762156274;94388,258877515
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,9168355439878;5671,06867155353
Bacia;GRANDE;DC202102-sem4;MEDIA;58,0483549363473;5150,38337416102
Bacia;GRANDE;DC202103-sem1;MEDIA;81,8607881308418;6740,60380360222
Bacia;GRANDE;DC202103-sem2;MEDIA;91,8127892763394;7325,64080499481
Bacia;GRANDE;DC202103-sem3;MEDIA;60,0684176096123;4792,79253577633
Bacia;GRANDE;DC202103-sem4;MEDIA;54,5807044513844;4354,93397865284
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;83,7038674842322;4691,32566577252
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,6175298967419;5644,51255586244
Bacia;GRANDE;DC202102-sem3;17/02/2021;63,1073198272434;5599,24378877754
Bacia;GRANDE;DC202102-sem3;18/02/2021;62,3334862961169;5530,58483440316
Bacia;GRANDE;DC202102-sem3;19/02/2021;61,3872410971678;5446,62852684042
Bacia;GRANDE;DC202102-sem4;20/02/2021;60,442766519041;5362,82931892427
Bacia;GRANDE;DC202102-sem4;21/02/2021;59,7110580827001;5297,90794484922
Bacia;GRANDE;DC202102-sem4;22/02/2021;58,8742474968377;5223,66130455297
Bacia;GRANDE;DC202102-sem4;23/02/2021;57,8666424362288;5134,2607977243
Bacia;GRANDE;DC202102-sem4;24/02/2021;56,5825483724848;5020,32859888734
Bacia;GRANDE;DC202102-sem4;25/02/2021;55,7762505076875;4948,78922241358
Bacia;GRANDE;DC202102-sem4;26/02/2021;57,0849711394509;5064,90643177546
Bacia;GRANDE;DC202103-sem1;27/02/2021;60,4784291499013;5365,9935123155
Bacia;GRANDE;DC202103-sem1;28/02/2021;64,8449663532209;5753,41776644455
Bacia;GRANDE;DC202103-sem1;01/03/2021;77,2821850768574;6166,25998360868
Bacia;GRANDE;DC202103-sem1;02/03/2021;83,4011443526274;6654,48496956098
Bacia;GRANDE;DC202103-sem1;03/03/2021;90,715463886386;7238,08642704421
Bacia;GRANDE;DC202103-sem1;04/03/2021;97,9185850312247;7812,81548818984
Bacia;GRANDE;DC202103-sem1;05/03/2021;102,685576730436;8193,16847805174
Bacia;GRANDE;DC202103-sem2;06/03/2021;103,922375221087;8291,85126028805
Bacia;GRANDE;DC202103-sem2;07/03/2021;102,23161018091;8156,94698967825
Bacia;GRANDE;DC202103-sem2;08/03/2021;98,3843861750558;7849,98124574014
Bacia;GRANDE;DC202103-sem2;09/03/2021;93,1790008317453;7434,6493123871
Bacia;GRANDE;DC202103-sem2;10/03/2021;87,3024095846412;6965,76260310209
Bacia;GRANDE;DC202103-sem2;11/03/2021;81,5034789987031;6503,07235198881
Bacia;GRANDE;DC202103-sem2;12/03/2021;76,1662639422328;6077,22187177921
Bacia;GRANDE;DC202103-sem3;13/03/2021;71,2921559930134;5688,32219492392
Bacia;GRANDE;DC202103-sem3;14/03/2021;66,8222024965328;5331,66955438938
Bacia;GRANDE;DC202103-sem3;15/03/2021;62,7463702586054;5006,46341271987
Bacia;GRANDE;DC202103-sem3;16/03/2021;59,0830720677362;4714,17290592431
Bacia;GRANDE;DC202103-sem3;17/03/2021;56,0157725209976;4469,43647107862
Bacia;GRANDE;DC202103-sem3;18/03/2021;53,3723644026448;4258,52186398858
Bacia;GRANDE;DC202103-sem3;19/03/2021;51,1469855277558;4080,96134740964
Bacia;GRANDE;DC202103-sem4;20/03/2021;49,8100327067623;3974,28736204203
Bacia;GRANDE;DC202103-sem4;21/03/2021;49,3778408019965;3939,80324846597
Bacia;GRANDE;DC202103-sem4;22/03/2021;50,9561365389918;4065,73371789635
Bacia;GRANDE;DC202103-sem4;23/03/2021;53,639511017689;4279,83719662915
Bacia;GRANDE;DC202103-sem4;24/03/2021;57,0945377673786;4555,50995572261
Bacia;GRANDE;DC202103-sem4;25/03/2021;59,9616184639123;4784,27115018457
Bacia;GRANDE;DC202103-sem4;26/03/2021;61,2252538629605;4885,09521962921
Bacia;GRANDE;DC202104-sem1;27/03/2021;61,6834967279631;4921,65791048002
Bacia;GRANDE;DC202104-sem1;28/03/2021;61,4788306191573;4905,32782825634
Bacia;GRANDE;DC202104-sem1;29/03/2021;60,4686264153481;4824,72475329117
Bacia;GRANDE;DC202104-sem1;30/03/2021;58,6786083784376;4681,90119596083
Bacia;GRANDE;DC202104-sem1;31/03/2021;56,3445525628737;4495,6694666081
Bacia;GRANDE;DC202104-sem1;01/04/2021;77,0548976694885;4318,67284003863
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;65,2485425808606;155,430414348253
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;43,5665974010042;103,781234307108
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;46,8592391688628;94,6977124419395
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;84,1148784164793;157,833568876565
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;193,592307000606;363,257550818346
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;218,287872887315;409,596431319682
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;122,131419629564;166,190717860901
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;72,0474070461873;171,626183313265
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;63,1353948932428;150,396624968843
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;55,3667129260875;131,890626070886
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;49,3607312111349;117,583605720719
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;44,7528945110019;106,607146489262
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;41,204043310807;98,1533268223632
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;39,2936564721066;93,6025398444522
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;40,2583732438009;95,9006191826586
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;45,3399790992021;108,005657432068
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;48,7395755041075;116,103932993954
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;45,3776596660039;108,095417384999
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;41,5277988426061;98,9245541090526
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;38,5072902857176;91,7293145225467
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;45,8841796216072;86,0972988487705
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;43,5053440978467;81,6336402481309
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;41,5969140796496;78,0526528367029
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;52,4902637756995;98,4929874352386
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;68,1907940141324;127,953539093134
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;82,5642085162908;154,923884298714
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;80,7864058750191;151,588006735642
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;76,2186963349403;143,017134235148
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;72,1793186109326;135,437626135952
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;77,9516442640673;146,268846197176
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;98,1388160346154;184,148153949294
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;100,965059279489;189,451330584027
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;94,7567427133481;177,802015043228
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;122,363938585858;229,604292277203
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;228,976527869262;429,652675756462
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;265,050546246889;497,342140111013
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;236,288157197702;443,372252755627
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;196,187072800018;368,126382043333
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;211,523163591164;396,903097741555
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;197,461121873003;370,517013949348
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;296,900592131292;557,105721839412
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;297,135495317722;557,546495326253
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;244,205428690504;458,228259671389
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;197,580242283626;370,740532069907
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;161,371337089368;302,797965433524
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;133,360892825686;250,239030947935
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;112,390060526799;210,889258751191
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;96,2961961908496;180,690653070741
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;86,5244992223753;162,354993131032
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;80,1455088202886;150,385424370489
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;79,0175432469983;148,268904257118
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;106,231663108577;144,555073584834
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;81,9834693739226;2401,33118917108
Bacia;URUGUAI;DC202102-sem4;MEDIA;64,5120569499353;1889,58598135072
Bacia;URUGUAI;DC202103-sem1;MEDIA;68,5563804130934;1721,21408459502
Bacia;URUGUAI;DC202103-sem2;MEDIA;63,3524277187403;1484,53713564947
Bacia;URUGUAI;DC202103-sem3;MEDIA;101,820555278631;2385,96058472538
Bacia;URUGUAI;DC202103-sem4;MEDIA;150,143347822543;3518,30835122623
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;78,5879198820467;1894,27579070625
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,7050882713145;2451,75814945642
Bacia;URUGUAI;DC202102-sem3;16/02/2021;83,0206383942233;2431,71031725519
Bacia;URUGUAI;DC202102-sem3;17/02/2021;79,5167142891778;2329,07886847424
Bacia;URUGUAI;DC202102-sem3;18/02/2021;73,1553752415901;2142,75250321404
Bacia;URUGUAI;DC202102-sem3;19/02/2021;67,2267685649275;1969,10105579766
Bacia;URUGUAI;DC202102-sem4;20/02/2021;62,6340038241391;1834,57699502293
Bacia;URUGUAI;DC202102-sem4;21/02/2021;59,0070755280234;1728,34270041622
Bacia;URUGUAI;DC202102-sem4;22/02/2021;56,0582132493168;1641,96925200638
Bacia;URUGUAI;DC202102-sem4;23/02/2021;54,2965831444864;1590,3703461926
Bacia;URUGUAI;DC202102-sem4;24/02/2021;61,7167121179534;1807,7091251895
Bacia;URUGUAI;DC202102-sem4;25/02/2021;75,6589576192782;2216,08351121007
Bacia;URUGUAI;DC202102-sem4;26/02/2021;82,21285316635;2408,04993941735
Bacia;URUGUAI;DC202103-sem1;27/02/2021;75,4148239784419;2208,93273154018
Bacia;URUGUAI;DC202103-sem1;28/02/2021;66,5851628117987;1950,30814647209
Bacia;URUGUAI;DC202103-sem1;01/03/2021;75,0113689038129;1757,74104866184
Bacia;URUGUAI;DC202103-sem1;02/03/2021;68,9127961506296;1614,83322251262
Bacia;URUGUAI;DC202103-sem1;03/03/2021;64,497541000955;1511,37056971328
Bacia;URUGUAI;DC202103-sem1;04/03/2021;63,3087310548491;1483,51319193355
Bacia;URUGUAI;DC202103-sem1;05/03/2021;64,9426019725538;1521,79968133154
Bacia;URUGUAI;DC202103-sem2;06/03/2021;66,2736543383915;1552,99022505234
Bacia;URUGUAI;DC202103-sem2;07/03/2021;64,8856515561539;1520,4651624965
Bacia;URUGUAI;DC202103-sem2;08/03/2021;61,8945686264422;1450,37513051418
Bacia;URUGUAI;DC202103-sem2;09/03/2021;60,083002236324;1407,92470396123
Bacia;URUGUAI;DC202103-sem2;10/03/2021;61,3279348983266;1437,09720507407
Bacia;URUGUAI;DC202103-sem2;11/03/2021;63,8249324418363;1495,60933656527
Bacia;URUGUAI;DC202103-sem2;12/03/2021;65,1772499337077;1527,29818588268
Bacia;URUGUAI;DC202103-sem3;13/03/2021;67,0282025115732;1570,67154878468
Bacia;URUGUAI;DC202103-sem3;14/03/2021;76,5764412031632;1794,41538036507
Bacia;URUGUAI;DC202103-sem3;15/03/2021;96,4273611437864;2259,58189236508
Bacia;URUGUAI;DC202103-sem3;16/03/2021;113,999597791601;2671,35202966615
Bacia;URUGUAI;DC202103-sem3;17/03/2021;114,597088162629;2685,35301867199
Bacia;URUGUAI;DC202103-sem3;18/03/2021;112,620495864386;2639,03554080346
Bacia;URUGUAI;DC202103-sem3;19/03/2021;131,494700273282;3081,31468242122
Bacia;URUGUAI;DC202103-sem4;20/03/2021;160,800022239716;3768,02615186135
Bacia;URUGUAI;DC202103-sem4;21/03/2021;172,681539874347;4046,44569775139
Bacia;URUGUAI;DC202103-sem4;22/03/2021;191,503750314591;4487,50646495046
Bacia;URUGUAI;DC202103-sem4;23/03/2021;164,182926271855;3847,29772586234
Bacia;URUGUAI;DC202103-sem4;24/03/2021;138,380105694281;3242,66035471109
Bacia;URUGUAI;DC202103-sem4;25/03/2021;118,890254059002;2785,95475458282
Bacia;URUGUAI;DC202103-sem4;26/03/2021;104,564836304009;2450,26730886417
Bacia;URUGUAI;DC202104-sem1;27/03/2021;93,8027856159834;2198,08022657828
Bacia;URUGUAI;DC202104-sem1;28/03/2021;85,5418432448084;2004,50160351564
Bacia;URUGUAI;DC202104-sem1;29/03/2021;79,2327158515658;1856,65985149323
Bacia;URUGUAI;DC202104-sem1;30/03/2021;75,9306395909245;1779,28231427505
Bacia;URUGUAI;DC202104-sem1;31/03/2021;75,2160887157593;1762,53824703578
Bacia;URUGUAI;DC202104-sem1;01/04/2021;73,2077423995509;1764,59250133949
Bacia;JACUI;DC202102-sem2;MEDIA;85,1094574897605;479,052333428572
Bacia;JACUI;DC202102-sem3;MEDIA;78,5969414886405;442,395584826893
Bacia;JACUI;DC202102-sem4;MEDIA;68,6948172309533;386,659878461764
Bacia;JACUI;DC202103-sem1;MEDIA;63,2318025246331;312,875438803504
Bacia;JACUI;DC202103-sem2;MEDIA;55,8208434390224;261,009028742919
Bacia;JACUI;DC202103-sem3;MEDIA;97,0008241326714;453,559805519388
Bacia;JACUI;DC202103-sem4;MEDIA;135,798490714518;634,971275646694
Bacia;JACUI;DC202104-sem1(6 dias);MEDIA;47,0471454238007;276,822524709119
Bacia;JACUI;DC202102-sem2;06/02/2021;131,25817719879;738,807859
Bacia;JACUI;DC202102-sem2;07/02/2021;104,311652726404;587,134992
Bacia;JACUI;DC202102-sem2;08/02/2021;88,9140451823745;500,46707
Bacia;JACUI;DC202102-sem2;09/02/2021;74,2134248251844;417,722253
Bacia;JACUI;DC202102-sem2;10/02/2021;63,1481376126194;355,439496
Bacia;JACUI;DC202102-sem2;11/02/2021;61,6010129761613;346,731255
Bacia;JACUI;DC202102-sem2;12/02/2021;72,3197519067886;407,063409
Bacia;JACUI;DC202102-sem3;13/02/2021;80,2484641537956;451,691447
Bacia;JACUI;DC202102-sem3;14/02/2021;88,4893578981564;498,076649
Bacia;JACUI;DC202102-sem3;15/02/2021;81,8933981441992;460,950223752673
Bacia;JACUI;DC202102-sem3;16/02/2021;82,8285286524973;466,213756916592
Bacia;JACUI;DC202102-sem3;17/02/2021;82,5497452202633;464,644579322562
Bacia;JACUI;DC202102-sem3;18/02/2021;72,0226002247681;405,390842744114
