Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;SAO FRANCISCO (NE);DC202103-sem3;13/03/2021;65,0583333569167;8752,09861668292
Bacia;SAO FRANCISCO (NE);DC202103-sem3;14/03/2021;64,4246849574832;8666,85583541275
Bacia;SAO FRANCISCO (NE);DC202103-sem3;15/03/2021;63,9853716435552;8607,7563588549
Bacia;SAO FRANCISCO (NE);DC202103-sem3;16/03/2021;64,0252020526543;8613,11462197649
Bacia;SAO FRANCISCO (NE);DC202103-sem3;17/03/2021;64,4568575015217;8671,18390936801
Bacia;SAO FRANCISCO (NE);DC202103-sem3;18/03/2021;63,703206057088;8569,79748546282
Bacia;SAO FRANCISCO (NE);DC202103-sem3;19/03/2021;64,4654226669735;8672,33615488114
Bacia;SAO FRANCISCO (NE);DC202103-sem4;20/03/2021;65,9221234054601;8868,30165015884
Bacia;SAO FRANCISCO (NE);DC202103-sem4;21/03/2021;67,4961144680136;9080,04585402078
Bacia;SAO FRANCISCO (NE);DC202103-sem4;22/03/2021;69,409597064463;9337,46081566077
Bacia;SAO FRANCISCO (NE);DC202103-sem4;23/03/2021;71,5057314637339;9619,44736572491
Bacia;SAO FRANCISCO (NE);DC202103-sem4;24/03/2021;73,5173142773508;9890,05944955764
Bacia;SAO FRANCISCO (NE);DC202103-sem4;25/03/2021;75,2047868519266;10117,0699741681
Bacia;SAO FRANCISCO (NE);DC202103-sem4;26/03/2021;76,6003275783409;10304,8078000692
Bacia;SAO FRANCISCO (NE);DC202104-sem1;27/03/2021;77,4407575118634;10417,8682687143
Bacia;SAO FRANCISCO (NE);DC202104-sem1;28/03/2021;77,724877252344;10456,0900284693
Bacia;SAO FRANCISCO (NE);DC202104-sem1;29/03/2021;77,6355908639043;10444,0786036997
Bacia;SAO FRANCISCO (NE);DC202104-sem1;30/03/2021;76,878307099366;10342,2035348797
Bacia;SAO FRANCISCO (NE);DC202104-sem1;31/03/2021;75,8659334318186;10206,0120015568
Bacia;SAO FRANCISCO (NE);DC202104-sem1;01/04/2021;91,2789973363037;10037,4394890585
Bacia;JEQUITINHONHA (NE);DC202102-sem2;MEDIA;30,131020842842;126,593619714286
Bacia;JEQUITINHONHA (NE);DC202102-sem3;MEDIA;123,909725239617;520,59904368
Bacia;JEQUITINHONHA (NE);DC202102-sem4;MEDIA;88,8154084892744;373,152443314286
Bacia;JEQUITINHONHA (NE);DC202103-sem1;MEDIA;47,5308977808842;173,87378296
Bacia;JEQUITINHONHA (NE);DC202103-sem2;MEDIA;25,4380026007802;87,52693626
Bacia;JEQUITINHONHA (NE);DC202103-sem3;MEDIA;71,5771933865875;246,282404382857
Bacia;JEQUITINHONHA (NE);DC202103-sem4;MEDIA;73,6814564369311;253,52274085
Bacia;JEQUITINHONHA (NE);DC202104-sem1(6 dias);MEDIA;127,8501602344;302,915843741667
Bacia;JEQUITINHONHA (NE);DC202102-sem2;06/02/2021;7,14973375931842;30,039164
Bacia;JEQUITINHONHA (NE);DC202102-sem2;07/02/2021;8,34249201277955;35,050464
Bacia;JEQUITINHONHA (NE);DC202102-sem2;08/02/2021;11,0210862619808;46,304412
Bacia;JEQUITINHONHA (NE);DC202102-sem2;09/02/2021;13,5088391906283;56,756552
Bacia;JEQUITINHONHA (NE);DC202102-sem2;10/02/2021;18,7654952076677;78,842067
Bacia;JEQUITINHONHA (NE);DC202102-sem2;11/02/2021;49,05303514377;206,093292
Bacia;JEQUITINHONHA (NE);DC202102-sem2;12/02/2021;103,076464323749;433,069387
Bacia;JEQUITINHONHA (NE);DC202102-sem3;13/02/2021;125,694568690096;528,097953
Bacia;JEQUITINHONHA (NE);DC202102-sem3;14/02/2021;194,603620873269;817,615072
Bacia;JEQUITINHONHA (NE);DC202102-sem3;15/02/2021;143,323706070288;602,1656829
Bacia;JEQUITINHONHA (NE);DC202102-sem3;16/02/2021;124,198406815761;521,81192146
Bacia;JEQUITINHONHA (NE);DC202102-sem3;17/02/2021;105,356864749734;442,65034829
Bacia;JEQUITINHONHA (NE);DC202102-sem3;18/02/2021;90,228225772098;379,08830771
Bacia;JEQUITINHONHA (NE);DC202102-sem3;19/02/2021;83,9626837060703;352,7640204
Bacia;JEQUITINHONHA (NE);DC202102-sem4;20/02/2021;85,7144877529287;360,12411671
Bacia;JEQUITINHONHA (NE);DC202102-sem4;21/02/2021;92,7002172523962;389,47422696
Bacia;JEQUITINHONHA (NE);DC202102-sem4;22/02/2021;98,4500958466454;413,6319861
Bacia;JEQUITINHONHA (NE);DC202102-sem4;23/02/2021;101,178802981896;425,09648029
Bacia;JEQUITINHONHA (NE);DC202102-sem4;24/02/2021;97,4038253461129;409,23614533
Bacia;JEQUITINHONHA (NE);DC202102-sem4;25/02/2021;83,2766943556976;349,88187859
Bacia;JEQUITINHONHA (NE);DC202102-sem4;26/02/2021;62,9837358892439;264,62226922
Bacia;JEQUITINHONHA (NE);DC202103-sem1;27/02/2021;49,7255804046858;208,9189493
Bacia;JEQUITINHONHA (NE);DC202103-sem1;28/02/2021;41,8862279020234;175,98239482
Bacia;JEQUITINHONHA (NE);DC202103-sem1;01/03/2021;49,8821118335501;171,63408981
Bacia;JEQUITINHONHA (NE);DC202103-sem1;02/03/2021;55,4479895968791;190,78513071
Bacia;JEQUITINHONHA (NE);DC202103-sem1;03/03/2021;46,2767646293888;159,22883143
Bacia;JEQUITINHONHA (NE);DC202103-sem1;04/03/2021;47,5902834850455;163,74837972
Bacia;JEQUITINHONHA (NE);DC202103-sem1;05/03/2021;42,6700026007802;146,81870493
Bacia;JEQUITINHONHA (NE);DC202103-sem2;06/03/2021;29,5123849154746;101,54604801
Bacia;JEQUITINHONHA (NE);DC202103-sem2;07/03/2021;16,2566449934981;55,93577265
Bacia;JEQUITINHONHA (NE);DC202103-sem2;08/03/2021;14,7629232769831;50,79618337
Bacia;JEQUITINHONHA (NE);DC202103-sem2;09/03/2021;15,0134928478544;51,65834174
Bacia;JEQUITINHONHA (NE);DC202103-sem2;10/03/2021;22,1375500650195;76,17075774
Bacia;JEQUITINHONHA (NE);DC202103-sem2;11/03/2021;33,1421170351105;114,03520987
Bacia;JEQUITINHONHA (NE);DC202103-sem2;12/03/2021;47,2409050715215;162,54624044
Bacia;JEQUITINHONHA (NE);DC202103-sem3;13/03/2021;63,2199115734721;217,52671613
Bacia;JEQUITINHONHA (NE);DC202103-sem3;14/03/2021;71,8832353706112;247,33543192
Bacia;JEQUITINHONHA (NE);DC202103-sem3;15/03/2021;74,742033810143;257,17196951
Bacia;JEQUITINHONHA (NE);DC202103-sem3;16/03/2021;76,0785643693108;261,77069634
Bacia;JEQUITINHONHA (NE);DC202103-sem3;17/03/2021;74,8856801040312;257,66622687
Bacia;JEQUITINHONHA (NE);DC202103-sem3;18/03/2021;73,5310273081925;253,00514515
Bacia;JEQUITINHONHA (NE);DC202103-sem3;19/03/2021;66,6999011703511;229,50064476
Bacia;JEQUITINHONHA (NE);DC202103-sem4;20/03/2021;62,6342366710013;215,51152922
Bacia;JEQUITINHONHA (NE);DC202103-sem4;21/03/2021;64,7773628088427;222,88558558
Bacia;JEQUITINHONHA (NE);DC202103-sem4;22/03/2021;70,3693732119636;242,12654352
Bacia;JEQUITINHONHA (NE);DC202103-sem4;23/03/2021;74,9869024707412;258,01451222
Bacia;JEQUITINHONHA (NE);DC202103-sem4;24/03/2021;80,742366710013;277,8178812
Bacia;JEQUITINHONHA (NE);DC202103-sem4;25/03/2021;81,8908504551365;281,76957761
Bacia;JEQUITINHONHA (NE);DC202103-sem4;26/03/2021;80,3691027308193;276,5335566
Bacia;JEQUITINHONHA (NE);DC202104-sem1;27/03/2021;80,3971911573472;276,6302031
Bacia;JEQUITINHONHA (NE);DC202104-sem1;28/03/2021;82,8250715214564;284,9840402
Bacia;JEQUITINHONHA (NE);DC202104-sem1;29/03/2021;86,264821846554;296,81951377
Bacia;JEQUITINHONHA (NE);DC202104-sem1;30/03/2021;90,9241508452536;312,85130678
Bacia;JEQUITINHONHA (NE);DC202104-sem1;31/03/2021;93,4322184655397;321,48105174
Bacia;JEQUITINHONHA (NE);DC202104-sem1;01/04/2021;137,05670649636;324,72894686
Bacia;PARNAIBA;DC202102-sem2;MEDIA;55,7561208792952;150,580703285714
Bacia;PARNAIBA;DC202102-sem3;MEDIA;87,021228049905;235,018461002857
Bacia;PARNAIBA;DC202102-sem4;MEDIA;119,616585628875;323,04882952
Bacia;PARNAIBA;DC202103-sem1;MEDIA;87,0542025303238;244,857521651428
Bacia;PARNAIBA;DC202103-sem2;MEDIA;94,9903157425925;271,434980514286
Bacia;PARNAIBA;DC202103-sem3;MEDIA;150,444014337531;429,894013731428
Bacia;PARNAIBA;DC202103-sem4;MEDIA;122,835070938235;351,001413417143
Bacia;PARNAIBA;DC202104-sem1(6 dias);MEDIA;92,6315290972022;233,451734366667
Bacia;PARNAIBA;DC202102-sem2;06/02/2021;42,6386285424299;115,154257
Bacia;PARNAIBA;DC202102-sem2;07/02/2021;46,5615554181138;125,748916
Bacia;PARNAIBA;DC202102-sem2;08/02/2021;51,3692690740124;138,733121
Bacia;PARNAIBA;DC202102-sem2;09/02/2021;56,2704854338139;151,969849
Bacia;PARNAIBA;DC202102-sem2;10/02/2021;60,0482737840367;162,172532
Bacia;PARNAIBA;DC202102-sem2;11/02/2021;64,8587785654249;175,164275
Bacia;PARNAIBA;DC202102-sem2;12/02/2021;68,5458553372346;185,121973
Bacia;PARNAIBA;DC202102-sem3;13/02/2021;72,817672899123;196,658882
Bacia;PARNAIBA;DC202102-sem3;14/02/2021;73,87690502244;199,519553
Bacia;PARNAIBA;DC202102-sem3;15/02/2021;72,307036490794;195,2798049
Bacia;PARNAIBA;DC202102-sem3;16/02/2021;79,6401465340882;215,08435461
Bacia;PARNAIBA;DC202102-sem3;17/02/2021;90,9371432196267;245,59418347
Bacia;PARNAIBA;DC202102-sem3;18/02/2021;102,570610082941;277,01271823
Bacia;PARNAIBA;DC202102-sem3;19/02/2021;116,999082100322;315,97973081
Bacia;PARNAIBA;DC202102-sem4;20/02/2021;125,230236769907;338,20963202
Bacia;PARNAIBA;DC202102-sem4;21/02/2021;130,013109408947;351,12674882
Bacia;PARNAIBA;DC202102-sem4;22/02/2021;128,889011529251;348,0908947
Bacia;PARNAIBA;DC202102-sem4;23/02/2021;124,15935169767;335,31748987
Bacia;PARNAIBA;DC202102-sem4;24/02/2021;116,906570245968;315,7298838
Bacia;PARNAIBA;DC202102-sem4;25/02/2021;110,063316681732;297,24829078
Bacia;PARNAIBA;DC202102-sem4;26/02/2021;102,054503068652;275,61886665
Bacia;PARNAIBA;DC202103-sem1;27/02/2021;96,4514582044817;260,48670855
Bacia;PARNAIBA;DC202103-sem1;28/02/2021;92,5060069460964;249,83121789
Bacia;PARNAIBA;DC202103-sem1;01/03/2021;86,2772481189484;246,53737572
Bacia;PARNAIBA;DC202103-sem1;02/03/2021;85,8968002637969;245,45024536
Bacia;PARNAIBA;DC202103-sem1;03/03/2021;84,975186306544;242,81673199
Bacia;PARNAIBA;DC202103-sem1;04/03/2021;83,4280440061153;238,39577037
Bacia;PARNAIBA;DC202103-sem1;05/03/2021;80,6594825983992;230,48460168
Bacia;PARNAIBA;DC202103-sem2;06/03/2021;80,9149830630414;231,21469467
Bacia;PARNAIBA;DC202103-sem2;07/03/2021;81,2920675080188;232,29221408
Bacia;PARNAIBA;DC202103-sem2;08/03/2021;84,1679546749003;240,5100663
Bacia;PARNAIBA;DC202103-sem2;09/03/2021;89,7172517161785;256,36719155
Bacia;PARNAIBA;DC202103-sem2;10/03/2021;98,5630732336101;281,64414081
Bacia;PARNAIBA;DC202103-sem2;11/03/2021;109,037589855811;311,57508896
Bacia;PARNAIBA;DC202103-sem2;12/03/2021;121,239290146587;346,44146723
Bacia;PARNAIBA;DC202103-sem3;13/03/2021;133,580354327168;381,70607804
Bacia;PARNAIBA;DC202103-sem3;14/03/2021;144,006121286609;411,49772395
Bacia;PARNAIBA;DC202103-sem3;15/03/2021;152,364353847537;435,38138698
Bacia;PARNAIBA;DC202103-sem3;16/03/2021;155,870003297461;445,39878594
Bacia;PARNAIBA;DC202103-sem3;17/03/2021;154,236243292665;440,73031409
Bacia;PARNAIBA;DC202103-sem3;18/03/2021;160,636206121287;459,0182182
Bacia;PARNAIBA;DC202103-sem3;19/03/2021;152,414818189994;435,52558892
Bacia;PARNAIBA;DC202103-sem4;20/03/2021;145,070053658683;414,53791242
Bacia;PARNAIBA;DC202103-sem4;21/03/2021;137,635796037051;393,29450927
Bacia;PARNAIBA;DC202103-sem4;22/03/2021;130,493706645883;372,88597731
Bacia;PARNAIBA;DC202103-sem4;23/03/2021;123,714351149615;353,51395804
Bacia;PARNAIBA;DC202103-sem4;24/03/2021;116,616474114932;333,23176296
Bacia;PARNAIBA;DC202103-sem4;25/03/2021;107,706325729189;307,77099957
Bacia;PARNAIBA;DC202103-sem4;26/03/2021;98,6087892322911;281,77477435
Bacia;PARNAIBA;DC202104-sem1;27/03/2021;91,9154842771066;262,64864464
Bacia;PARNAIBA;DC202104-sem1;28/03/2021;87,0012914056177;248,60633058
Bacia;PARNAIBA;DC202104-sem1;29/03/2021;82,2410503911988;235,0039342
Bacia;PARNAIBA;DC202104-sem1;30/03/2021;78,9466626697443;225,59021597
Bacia;PARNAIBA;DC202104-sem1;31/03/2021;76,0763284271111;217,38823124
Bacia;PARNAIBA;DC202104-sem1;01/04/2021;83,9105864758765;211,47304957
Bacia;ITABAPOANA;DC202102-sem2;MEDIA;180,9442796383;138,639081428571
Bacia;ITABAPOANA;DC202102-sem3;MEDIA;125,256656778298;95,9713557857144
Bacia;ITABAPOANA;DC202102-sem4;MEDIA;211,194055541656;161,81638857
Bacia;ITABAPOANA;DC202103-sem1;MEDIA;127,746661350538;96,5148508671429
Bacia;ITABAPOANA;DC202103-sem2;MEDIA;98,3619815550614;73,8940038385715
Bacia;ITABAPOANA;DC202103-sem3;MEDIA;87,5634484015601;65,7816535414286
Bacia;ITABAPOANA;DC202103-sem4;MEDIA;72,1787015638101;54,2239304871429
Bacia;ITABAPOANA;DC202104-sem1(6 dias);MEDIA;140,858257997936;87,2150635449999
Bacia;ITABAPOANA;DC202102-sem2;06/02/2021;50,9682261696272;39,051735
Bacia;ITABAPOANA;DC202102-sem2;07/02/2021;101,650237678259;77,884173
Bacia;ITABAPOANA;DC202102-sem2;08/02/2021;197,66424818614;151,449882
Bacia;ITABAPOANA;DC202102-sem2;09/02/2021;258,187640730548;197,822763
Bacia;ITABAPOANA;DC202102-sem2;10/02/2021;264,946710032524;203,001546
Bacia;ITABAPOANA;DC202102-sem2;11/02/2021;238,262697022767;182,556318
Bacia;ITABAPOANA;DC202102-sem2;12/02/2021;154,930197648236;118,707153
Bacia;ITABAPOANA;DC202102-sem3;13/02/2021;120,738553915437;92,509596
Bacia;ITABAPOANA;DC202102-sem3;14/02/2021;105,084813610208;80,515737
Bacia;ITABAPOANA;DC202102-sem3;15/02/2021;116,242561921441;89,06477751
Bacia;ITABAPOANA;DC202102-sem3;16/02/2021;122,525193895422;93,87851535
Bacia;ITABAPOANA;DC202102-sem3;17/02/2021;130,494070552915;99,9842499
Bacia;ITABAPOANA;DC202102-sem3;18/02/2021;137,358158618964;105,24349803
Bacia;ITABAPOANA;DC202102-sem3;19/02/2021;144,3532449337;110,60311671
Bacia;ITABAPOANA;DC202102-sem4;20/02/2021;171,758959219415;131,60131053
Bacia;ITABAPOANA;DC202102-sem4;21/02/2021;224,173670252689;171,76133883
Bacia;ITABAPOANA;DC202102-sem4;22/02/2021;250,542847135352;191,96534013
Bacia;ITABAPOANA;DC202102-sem4;23/02/2021;239,319489617213;183,36603
Bacia;ITABAPOANA;DC202102-sem4;24/02/2021;215,614971228421;165,20368377
Bacia;ITABAPOANA;DC202102-sem4;25/02/2021;196,194205654241;150,32353887
Bacia;ITABAPOANA;DC202102-sem4;26/02/2021;180,754245684263;138,49347786
Bacia;ITABAPOANA;DC202103-sem1;27/02/2021;162,387630723042;124,42102068
Bacia;ITABAPOANA;DC202103-sem1;28/02/2021;145,730157618214;111,65810397
Bacia;ITABAPOANA;DC202103-sem1;01/03/2021;135,513488134728;101,80390893
Bacia;ITABAPOANA;DC202103-sem1;02/03/2021;124,973921918857;93,8861064
Bacia;ITABAPOANA;DC202103-sem1;03/03/2021;115,626027047716;86,8635417
Bacia;ITABAPOANA;DC202103-sem1;04/03/2021;107,501015565195;80,75966274
Bacia;ITABAPOANA;DC202103-sem1;05/03/2021;101,44700178617;76,21161165
Bacia;ITABAPOANA;DC202103-sem2;06/03/2021;94,0634447563154;70,66474707
Bacia;ITABAPOANA;DC202103-sem2;07/03/2021;92,3007501913753;69,34053057
Bacia;ITABAPOANA;DC202103-sem2;08/03/2021;96,7523960193927;72,68480982
Bacia;ITABAPOANA;DC202103-sem2;09/03/2021;97,8367338606787;73,49941383
Bacia;ITABAPOANA;DC202103-sem2;10/03/2021;96,6565144169431;72,61277919
Bacia;ITABAPOANA;DC202103-sem2;11/03/2021;101,187425363613;76,01660601
Bacia;ITABAPOANA;DC202103-sem2;12/03/2021;109,736606277111;82,43914038
Bacia;ITABAPOANA;DC202103-sem3;13/03/2021;105,887195713192;79,54728771
Bacia;ITABAPOANA;DC202103-sem3;14/03/2021;88,6691502934422;66,6123072
Bacia;ITABAPOANA;DC202103-sem3;15/03/2021;80,1570196478693;60,21760668
Bacia;ITABAPOANA;DC202103-sem3;16/03/2021;76,1533452411329;57,20986398
Bacia;ITABAPOANA;DC202103-sem3;17/03/2021;83,9931819341669;63,09950664
Bacia;ITABAPOANA;DC202103-sem3;18/03/2021;88,0990252615463;66,18400329
Bacia;ITABAPOANA;DC202103-sem3;19/03/2021;89,9852207195713;67,60099929
Bacia;ITABAPOANA;DC202103-sem4;20/03/2021;86,2101352385813;64,76498301
Bacia;ITABAPOANA;DC202103-sem4;21/03/2021;76,6781117632049;57,60409251
Bacia;ITABAPOANA;DC202103-sem4;22/03/2021;70,0705894360806;52,64022057
Bacia;ITABAPOANA;DC202103-sem4;23/03/2021;64,5860270477162;48,51996732
Bacia;ITABAPOANA;DC202103-sem4;24/03/2021;57,3080071446798;43,05238704
Bacia;ITABAPOANA;DC202103-sem4;25/03/2021;63,8571472314366;47,97239958
Bacia;ITABAPOANA;DC202103-sem4;26/03/2021;86,5408930849706;65,01346338
Bacia;ITABAPOANA;DC202104-sem1;27/03/2021;113,937657565706;85,59516159
Bacia;ITABAPOANA;DC202104-sem1;28/03/2021;130,59231436591;98,10689889
Bacia;ITABAPOANA;DC202104-sem1;29/03/2021;126,497922939525;95,03100543
Bacia;ITABAPOANA;DC202104-sem1;30/03/2021;113,767450880327;85,46729457
Bacia;ITABAPOANA;DC202104-sem1;31/03/2021;106,489880071447;80,00005167
Bacia;ITABAPOANA;DC202104-sem1;01/04/2021;127,735678018576;79,08996912
Bacia;PARANAIBA;DC202102-sem2;MEDIA;46,7048481595647;4356,84180485714
Bacia;PARANAIBA;DC202102-sem3;MEDIA;76,5305088026253;7139,11581425369
Bacia;PARANAIBA;DC202102-sem4;MEDIA;88,185577724426;8226,35393873078
Bacia;PARANAIBA;DC202103-sem1;MEDIA;64,3560191952751;5929,38875730276
Bacia;PARANAIBA;DC202103-sem2;MEDIA;55,4554880340071;5083,82731937354
Bacia;PARANAIBA;DC202103-sem3;MEDIA;55,8339215482217;5118,51983956109
Bacia;PARANAIBA;DC202103-sem4;MEDIA;64,8497810412046;5945,03989056041
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;68,5011748689591;4759,5587178559
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8398419690835;6981,40268106257
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;82,1685169997637;7665,05499995661
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;86,1028444245062;8032,0670527429
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;85,8887305569407;8012,09353209207
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;82,6608709509292;7710,98402792166
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;82,4108374057404;7687,65975549124
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;86,0822369798385;8030,14469607207
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;90,7175822306302;8462,55089723557
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;93,5679257450222;8728,44397410158
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;92,0198296278619;8584,03048927153
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;88,5531712539859;8260,64474407308
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;83,947460827903;7831,00301487039
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;78,3125574415699;7305,35346011685
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;72,4470081332198;6758,18819907666
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;68,1406032791239;6246,72278236143
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;63,272746493393;5800,46679956455
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;59,1662960845315;5424,01199744613
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;55,7771666982146;5113,3168945109
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;52,9884187354449;4857,66116804281
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;50,8359341457208;4660,33426046859
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;50,3442093402587;4615,25587258949
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;52,723110434183;4833,33929048248
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;56,452789858131;5175,25398315175
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;59,1240698145722;5420,14094568147
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;59,8917450132041;5490,51681442898
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;58,81655763198;5391,95006881201
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;56,9769378057075;5223,30473069271
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;55,3515691832934;5074,30066094918
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;54,0773458079435;4957,48748634298
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;53,5205676426656;4906,44539568939
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;53,7644271327399;4928,80097458121
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;56,3259668787706;5163,62761126226
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;60,8206363864309;5575,67201740988
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;65,6987129509495;6022,86488837493
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;68,6047977486192;6289,27735376968
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;68,7952140429039;6306,73358025433
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;67,2254664489098;6162,82851358222
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;64,2440091809122;5889,50635110669
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;61,1246342208949;5603,5407198714
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;58,2556326952428;5340,52782696366
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;56,0297651545345;5136,4736095376
