PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;178,220828141337;360,166
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;235,654896879387;442,184
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;175,790951301155;329,855
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;137,78209696577;258,535
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;134,054271222191;231,79
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;157,236450268017;213,96
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;174,902034546538;328,187032258065
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;79,6946762403778;127,614
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;175,165876777251;594,14976
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;299,186492709133;985,79904
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;190,115118956255;626,41632
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;249,378357636224;821,68464
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;178,296340731854;536,8488
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;199,692307692308;459,52032
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;222,162255836407;732,00944516129
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;105,931986505422;1690,8364
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;121,89192455486;1932,2192
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;110,035084584622;1744,2657
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;102,487247241752;1624,6181
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;104,184858903326;1571,831
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;114,46906048262;1508,0769
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;108,709959017286;1723,25993548387
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;65,742889324506;804,9399
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;80,8841264161358;955,8755
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;77,8254620390922;919,7287
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;79,798479444413;943,0455
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;76,5121442246069;842,1468
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;91,5056268693493;821,6182
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;76,336165283399;902,128432258065
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;114,277571346761;17808,2504
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;110,497017023168;17774,1648
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;109,841995362171;17668,8003
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;110,813882030421;17825,1346
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,062927800808;17928,5841
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,527337925748;17689,3325
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;110,609672343453;17792,2861419355
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;76,7962522931865;13665,2648
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;69,6082891909647;12161,6976
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;67,3687834020638;11770,4196
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;85,1186951725328;14871,6172
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;87,7910601353569;14425,5683
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;96,5404719802418;13353,3932
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;76,0828767609095;13292,9131064516
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;96,9231234976807;701,256
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;78,3771524618147;544,505
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;74,3868636086909;516,7835
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;72,9456440808189;506,771
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;78,180320624218;494,317
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;96,6001564758023;459,974
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;78,7236650278708;546,912306451613
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;59,196586727009;7978,1152
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;66,4984536845732;8945,8336
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;64,3073327363093;8651,0688
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;71,3767984373115;9602,1024
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;71,7504407009787;9148,832
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;78,7726990888905;8662,192
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;66,1883893994415;8904,1216
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;47,5554778962083;173,9637
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;25,3836150845254;87,3398
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;71,5734720416125;246,2696
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;81,7685305591678;281,3487
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;79,705475617578;249,8491
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;102,430984754841;242,6901
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;60,2240026846764;207,218409677419
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;87,0995249116823;244,985
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;94,9668755058605;271,368
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;150,496117989148;430,0429
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;148,121946101502;423,2587
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;133,635291927778;368,9851
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;125,771969478103;316,9729
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;123,529269559214;352,985087096774
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;55,6452194705346;2745,321
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;50,2106271402514;2445,4723
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;76,4876088541607;3725,2737
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;79,6481978006529;3879,2079
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;85,3166150039648;3827,6275
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;98,1143395706283;3459,7672
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;68,3614993977709;3329,49741290323
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;127,268114103447;96,1533
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;98,8007144679765;74,2236
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;87,573360551161;65,7891
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;78,5914774177086;59,0415
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;80,3838034926118;57,3546
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;98,0804953560372;60,7284
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;92,7886475318753;69,7070612903226
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;121,057517882797;813,004
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;109,031035285897;811,5424
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;100,910871042;751,1022
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;99,1021386555624;737,6394
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;108,492335571238;861,8919
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;99,103922445425;911,4458
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;106,078157237165;789,563467741936
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;46,3558504056837;666,3105
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;76,2785092531276;1050,96
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;58,5030530771797;806,051
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;99,104756615938;1365,45845
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;110,437145890431;1380,14315
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;141,357816587708;1313,9202
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;76,7696977726764;1057,72756129032
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;81,4222962612766;564,9087
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;76,2364797176794;527,6005
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;87,7741288353612;607,4477
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;97,1952206192107;672,6471
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;100,577639586831;659,3092
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;105,574971532385;595,6379
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;87,5134658207275;605,643761290322
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;34,7012744066409;49,2476
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;26,2745390759125;37,168
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;100,500111965365;142,1676
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;126,774651041278;179,3356
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;117,009508698616;157,964
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;100,852878464819;119,8668
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;80,8789642360952;114,411496774194
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;31,1671585725785;96,8814
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;72,2391702257474;217,2492
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;136,180597925564;409,5441
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;125,442342892007;377,2503
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;101,602390727948;273,0294
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;144,695898161245;273,0294
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;95,2272235233915;286,38255483871
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;92,3644889015887;465,1788
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;97,956444370502;529,0235
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;97,0919477130246;524,3547
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;106,27296591207;573,9377
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;110,179785682071;651,343
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;95,8408837574973;689,0226
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;101,385525008652;547,542590322581
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;87,3436543719604;12489,1344
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;73,9897343595178;11005,1859
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;100,108061356671;14890,0092
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;105,039105089932;15623,4495
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;104,154981439447;15400,9372
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;101,599853712704;14801,1825
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;93,2744113617066;13873,5764580645
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;38,0570581289986;20,088
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;19,6200077549438;10,2672
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;54,5948041876696;28,5696
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;54,7163323782235;27,6768
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;55,0603732162459;25,4448
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;40,5333400042527;21,2112
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;75,8371896225898;7672,82192857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;76,1172412072652;8035,6838
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;76,4596117677141;8071,8278
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;84,790628738635;8951,3318
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;78,1149794996557;8298,40668571429
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;71,0635106873916;7667,1664
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;78,0000645018878;8234,45312488479
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;81,5115868507881;91385,3479757143
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;87,2917748962987;87238,24486
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;82,8724333183405;82821,61336
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;78,4694402157767;78421,32031
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;73,3140005395284;73269,04211
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;93,0717061979924;70720,15558
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;81,2172129400103;81167,408014381
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,8738498215251;51831,68309
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;90,64082679554;49621,51156
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;86,2956218507537;47242,71996
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;81,2663372475195;44489,42751
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;75,9242187945643;41564,87351
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;98,8958018075352;39529,48148
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;84,2748359562007;46136,4364653333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;79,9066192100015;5553,8559
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;87,9797425195934;5800,7881
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;77,7596250165875;5126,9428
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;80,6347460489295;5316,5088
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;84,1145743499578;5545,9451
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;65,8370579889764;5644,576
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;82,7296642747236;5454,63351333333
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;82,4416009926598;11109,4072
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;90,4003744741024;10490,2806
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;82,7636481873806;9604,0962
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;75,8658997724425;8803,6646
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;63,9459106291752;7420,4399
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;94,2717215025411;6618,8386
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;79,4100757453694;9214,93945
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;85,4263805208663;22890,4017857143
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;78,9959410533408;21325,6646
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;77,2260048238324;20847,8544
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;73,3878848440544;19811,7194
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;69,4097406341022;18737,7836
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;92,6935527359205;18927,2595
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;75,4240429365405;20361,3985857143
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;81,5115904903872;91385,3479757143
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;87,2917646937689;87238,24486
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;82,8724236323365;82821,6133599999
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;78,469431044388;78421,32031
202104-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;73,3139919706996;73269,04211
