Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARNAIBA;55,7561208792952;88,908493403927;119,988445284199;96,045249116823;90,3511103878585;88,6943755593906;147,434677983666;195,76756748183; ;42,6386285424299;46,5615554181138;51,3692690740124;56,2704854338139;60,0482737840367;64,8587785654249;68,5458553372346;72,817672899123;73,87690502244;72,0596869499025;80,3514369538671;93,5656437826094;107,91197297683;121,776135242717;132,039717715718;134,514790110535;131,721571276781;124,213318109012;114,5735800942;106,230012845521;96,6261268376231;93,3290261192255;94,0915336917392;91,7387008003837;94,3058796726521;97,2392745585899;100,190910998531;101,165165622471;100,91881890944;100,171271321083;96,4450217332654;91,7492658652837;85,8795611379238;80,2264204562487;77,0674132917653;76,4734614346953;78,5174651518331;81,769553044156;86,3158152222788;90,7349668755059;99,5633646092509;107,486002578015;116,638065889265;126,794496237897;138,243293863725;148,964486945052;159,942723702749;168,27224197368;173,1874372733;178,598412422435;180,066442039629;179,731894840972;175,124933001589;167,270816271471;175,935827880971; ;PARNAIBA;150,580703285714;240,115403541428;324,053111875714;270,14665555;258,178443727143;253,444321281428;421,294830244284;493,377132028332; ;115,154257;125,748916;138,733121;151,969849;162,172532;175,164275;185,121973;196,658882;199,519553;194,61178734;217,00533853;252,6929819;291,43815114;328,88113088;356,60001524;363,28444981;355,74079631;335,4632371;309,42917112;286,89567696;260,95843659;252,05394795;254,11325417;262,14348557;269,47920334;277,86138396;286,29568985;289,07962401;288,37568788;286,23956944;275,59180523;262,17367526;245,40098453;229,24712591;220,22025784;218,52303945;224,36378337;233,65662977;246,64758128;259,27531426;284,50247503;307,14142581;333,29346149;362,3154776;395,03043529;425,66626182;457,03659107;480,83820297;494,88338147;510,34525169;514,54014869;513,58417953;500,41977864;477,97662741;443,39680621
ITABAPOANA;180,9442796383;118,203981557597;111,83105043068;111,188473667041;128,786795465316;184,827362665403;144,507881748259;165,64524251806; ;50,9682261696272;101,650237678259;197,66424818614;258,187640730548;264,946710032524;238,262697022767;154,930197648236;120,738553915437;105,084813610208;110,430202651989;112,687335501626;120,970387790843;128,578854140605;128,937723292469;123,886695021266;120,367795846885;110,951113335001;108,182536902677;107,858233675256;101,960890668001;109,610087565674;120,432524393295;120,599629722292;112,702648634856;105,950517989283;103,619270221995;100,822985455473;113,820443990814;128,572513396275;123,707027302883;119,100443990814;115,579321255422;123,107935697882;140,885776983924;150,554549630008;164,160306200561;183,185506506762;187,204674661904;174,828986986476;174,472181679;203,089584077571;206,850298545547;187,121367695841;159,763898953815;147,481173768819;138,286420005103;127,292595049758;124,357764735902;127,251952028579;139,174279152845;144,299566215871;136,313773921919;125,632518499617;126,943648890023;178,083938080495; ;ITABAPOANA;138,639081428571;90,5676126214286;85,6846877828571;84,0048486642856;96,7505107971429;138,850739181429;108,560907372857;102,5623954; ;39,051735;77,884173;151,449882;197,822763;203,001546;182,556318;118,707153;92,509596;80,515737;84,61136151;86,34077139;92,68722657;98,51681559;98,79178029;94,92169431;92,22552204;85,01048205;82,8892053;82,64072493;78,12219459;83,98299126;92,2751169;92,40315261;84,66736659;79,59485829;77,84351871;75,74282214;85,50710541;96,58953234;92,93435742;89,47368207;86,82845418;92,4842925;105,83981718;113,10343989;123,32470437;137,617302;140,63668431;131,33950365;131,07145524;152,57015229;155,39537241;140,57410032;120,02192286;110,79457986;103,88706174;95,62799934;93,42322104;95,59746645;104,554062;108,40441125;102,40512009;94,38087417;95,36585508;110,26404981
PARANAIBA;46,7048481595647;75,0380963497582;91,8977451452366;119,60823101347;87,0884339932897;75,0983415089089;73,7521322360546;121,527535047317; ;35,8814800040502;39,7049398921365;44,1550826634785;48,4779794963661;51,7499653572261;53,2158094298551;53,7486802738405;57,9591846961346;66,0935720210192;74,8455659370363;81,1250170753882;83,1121181826928;81,4454683961649;80,6857481398711;83,390739013816;87,0874386931844;90,3190961890413;91,7594375391155;92,5845854579838;94,6238006929958;103,51911843052;114,203959155137;119,846823309092;124,291355627699;126,285237005842;124,450607674533;118,064185903095;110,206200610661;101,699870624816;94,1627714513306;88,4193819357902;84,1395486834124;82,5911290099918;80,4786519066623;78,127684341025;75,4859241862516;73,2724167478871;72,3963137734895;72,7850699866318;75,0956125727724;77,5249229342649;79,1281303610644;79,076460844887;77,4770235305346;74,9000900205137;72,2572289144875;70,3405930205441;69,7088962838161;72,5046330375983;79,7532142892522;87,5573698354196;93,1643136724331;96,4917478523374;98,0031341144071;128,876548071664; ;PARANAIBA;4356,84180485714;6999,89675625511;8572,6418904732;11020,0057293819;7983,74652595323;6884,56659092984;6761,15417997542;8443,90537827258; ;3347,188531;3703,858353;4118,98802;4522,247604;4827,473407;4964,214045;5013,922674;5406,69778;6165,510626;6981,93663896735;7567,71255537029;7753,07843313109;7597,60571990883;7526,73554040822;7779,06945831534;8123,91450840626;8425,37829710817;8559,73992453126;8636,71349557969;8826,94081747672;9656,736731895;10653,4675335499;11179,8597051096;11394,2877739094;11577,0748880644;11408,8870486623;10823,4181144646;10103,0450419129;9323,23560730609;8632,27945408473;8105,75986945854;7713,41036570052;7571,4605151688;7377,80125455834;7162,27861539559;6920,09785164803;6717,17673444691;6636,86085600589;6672,49969946422;6884,31641839371;7107,02105630834;7253,99352024172;7249,25676816841;7102,62992558533;6866,39208073183;6624,11038836106;6448,40467799122;6390,49450099003;6646,79091799999;7311,29747452437;8026,73575803413;8540,74681928964;8845,78607486054;8984,34092383283;8954,52521909398
TIETE;36,9918055415797;40,6207464340742;37,6173707206948;91,1082595078486;109,172606637797;104,447111909376;87,7928962555264;71,1603321670813; ;38,2858867371103;41,6384694778512;41,2257593811039;39,6959329618186;36,660290538451;31,6562789226241;29,779929840271;27,690410928502;35,3132254312844;40,4920178542173;43,915471789986;44,4999487056095;45,4264276329037;47,0095385589178;44,5748446977826;41,0117647038766;42,3144207865379;45,6355321319573;47,146021275542;18,7468370926353;23,8910472746486;50,0671638541173;65,8397638569628;91,022501417441;93,7269658846748;107,101679296679;122,049921366135;117,987317918263;114,073267150224;110,671402772889;107,143924501757;109,048484658913;103,508173257498;105,699932751066;114,064838743657;114,814357257448;112,681597081617;104,594264052314;100,177835659834;91,5474731825427;99,3450975000258;107,968001019681;109,757096339886;106,960864389941;100,609798101152;91,0917292306611;79,6449368136197;68,0432468233732;58,4433498801486;51,7402426592327;46,8176032654528;44,8265939134043;45,0548389315807;45,9272543128374;79,5567092931138; ;TIETE;586,8207065;644,388528;596,74438;1309,5734285;1504,172588;1439,06505;1209,604424;661,4349325; ;607,3494055;660,5332105;653,9861705;629,7177195;581,5617075;502,180407;472,4148825;439,2677315;560,1924965;642,346438;696,6545105;705,926379;720,6236075;745,737339;707,114494;650,591459;671,256186;723,9407435;747,902437;297,391058;378,996403;794,242077;1044,4512285;1254,1016995;1291,363623;1475,639495;1681,5953355;1625,6210675;1571,693548;1524,822897;1476,2215465;1502,462444;1426,1284185;1456,3263285;1571,577422;1581,904236;1552,5192145;1441,092502;1380,2432585;1261,334724;1368,76985;1487,5756155;1512,2256465;1473,699357;1386,194807;1255,0555155;1097,342405;937,4951265;805,2284135;712,873468;645,0496845;617,617696;620,76244;632,7825185;739,479216
ALTO PARANA;43,3872011755344;61,1809857900175;72,0950717970336;106,771092129654;107,594007659753;88,6234936692418;83,9149523788834;98,8180524756501; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,537604359345;60,9372656817868;62,6694993194597;64,884890496413;66,6611975016789;67,4735926863991;67,7573624748181;68,3898871646076;70,6088252145571;73,7385590025583;76,4552983969869;80,241865036444;86,2230082465872;93,3109038244783;105,07824573555;110,635306119466;114,728734296958;118,332091112028;120,54521244977;120,579377191875;117,836556120695;113,14523661302;107,540494334126;101,590140234488;97,6088124067159;94,8575071711734;92,9837989523623;91,3658622932045;89,1149747465296;87,5770320390134;86,2144441641076;86,2039806277363;86,9041850497122;88,0258663656852;88,7939292101295;88,1911114482361;86,0439823842699;82,6641854854662;78,7268071692721;74,9588986572173;73,0113309701011;72,1359296384656;72,607461392384;74,0356488614354;75,8403560498409;104,112904756643; ;ALTO PARANA;2381,61162545714;3358,34861587242;3957,44497173982;5689,03429946976;5663,61237853953;4665,02853357595;4417,17687978061;3912,24860085697; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3268,14007016523;3344,97032394777;3440,05614782469;3561,66347069903;3659,16857127021;3703,76259356188;3719,33929380391;3754,05985917288;3875,86187711242;4047,65932364355;4196,78666880075;4404,63900508338;4732,95610821179;5122,02509747516;5531,18585511796;5823,70248000441;6039,17535810392;6228,85149998218;6345,3474059929;6347,14579477406;6202,76716525059;5955,82204429761;5660,79550481182;5347,57639653233;5138,0043389536;4993,17911375672;4894,54948472209;4809,38334685059;4690,89947540337;4609,94411789575;4538,21921682535;4537,66842951474;4574,52630401972;4633,57018874991;4674,00004472337;4642,26848074018;4529,24632449281;4351,3380936409;4144,07948272356;3945,74154779356;3843,22404983329;3797,14403175534;3821,964866451;3897,14284712604;3992,1403492566;4121,87404791951
BAIXO PARANA;68,165667338126;63,3171564464096;67,7626086407216;80,2913471814767;107,291332708666;97,5799509786816;86,5372647377217;95,02695010662; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5142281749159;64,158162656328;64,2794312496474;65,0934931852065;65,9539742620479;66,6661762385574;67,2201322072973;68,0630066960591;68,76492704018;69,1504108464125;67,0450177622484;67,4285666627568;69,0207548122771;70,833685982053;78,1226297945983;80,3505195073607;84,0083339418328;88,4094267955653;92,6333977579292;97,3862574614584;102,311582765986;107,335252493031;111,205070496543;111,9125877065;111,393522770073;109,495395464436;106,994556043651;103,239943356856;99,3385999332221;96,5137095138078;93,7495682036118;92,3220040480406;90,9010394941898;89,6813524096829;88,4273716635777;87,1878671648133;86,1348192664267;85,4136129470158;84,8929380740917;84,023105379324;82,3405548575347;79,6951166271542;76,5739726870071;73,1313669179618;70,453287589911;87,3972194920685; ;BAIXO PARANA;12679,2094741429;11777,3583277469;12604,2382187539;14287,1883408425;18745,5367553144;17048,8007882198;15119,4643210384;13144,0441852219; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,0090124019;11933,7903604844;11956,3470221789;12107,7672636134;12267,8217345495;12400,2954328303;12503,3344558661;12660,1139993042;12790,675254329;12862,3774780286;12470,7621534531;12542,1044734659;12838,2607036965;13175,4764159666;13649,291058887;14038,5395419008;14677,6190760483;15446,5614106282;16184,55767677;17014,9593878503;17875,493637887;18753,2102542944;19429,3302519664;19552,9449888649;19462,2559220173;19130,6222823206;18693,6850563774;18037,693296881;17356,0652967757;16862,5111032542;16379,5707648407;16130,1521429144;15881,8865784952;15668,7874539397;15449,696670247;15233,1351218594;15049,1505670406;14923,1441205983;14832,1737717215;14680,1998858623;14386,2310082968;13924,0300240275;13378,7155333638;12777,2364450862;12309,3325314128;12088,7065551445
PARAGUACU;24,7012009320667;25,2990883881783;32,6670088461984;30,1395533730855;32,6579664956974;48,0747493575321;88,5876394501965;189,265358919687; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;23,7754579673777;21,563150047974;24,5875208502473;24,7622348512805;25,0484020960957;26,3664860875341;24,690205919256;26,0820075282309;30,8275385637316;38,2602228946786;43,893807661082;38,5487932688759;33,5366447708318;32,7840755775334;32,8523699335672;32,6012510263492;28,40054340524;26,5024707023961;24,2309711129357;26,3527715160111;29,2494737627827;30,71953422408;33,6193237291931;31,0385071284616;35,3749884302456;42,2511666791073;46,9248816899306;46,7986982160185;48,3471881764574;46,7803060386654;49,5297394939165;50,4556542509517;47,6867776367844;53,3347525565425;61,8450757632306;84,6478286183474;92,6818601179369;96,0963678435471;107,760358289169;123,747232962604;147,925260879301;165,466340225424;160,299846234232;155,402009405091;161,547032917817;194,564200426439; ;PARAGUACU;35,3388034285715;36,1941718514285;46,7350962971428;42,7736644857143;46,1980054228572;68,0066081828572;125,316199594285;224,94779792; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;34,01438812;30,84934708;35,17616688;35,42612168;35,8355272;37,72124568;35,3230734;37,31425608;44,10345588;54,73703484;62,7967298;55,1498784;47,979242;46,90257796;46,4730088;46,11777564;40,17544872;37,4904324;34,27716588;37,27866772;41,3763468;43,4558964;47,55794272;43,90711592;50,04150848;59,76855992;66,38000376;66,20150444;68,39200052;66,17548684;70,06483928;71,3746396;67,45778284;75,44741612;87,48613132;119,74293764;131,10788992;135,93805736;152,43795468;175,05301012;209,25528248;234,06891804;226,76038836;219,83190148;228,5246604;231,24563676
JEQUITINHONHA (SE);220,58021978022;86,2409046437432;83,1864717476071;73,6117284679367;71,9074348470321;169,610494203783;164,831133966705;189,307873644508; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;70,6871464019851;72,3290124069479;85,4613200992556;97,5554024813896;99,3955851116625;95,3140009925558;87,8672794044665;80,4175444168734;78,0249052109181;74,4946858560794;72,0532208436725;94,1336655086849;106,455106699752;93,4452565756824;85,7719585112874;61,6977181208054;50,5562416107383;43,217278828554;67,9414276998169;74,9748871262965;81,6841976815131;81,1519707138499;80,4517388651617;63,6014643075046;51,4692861500915;70,0184990848078;131,679511897498;154,765393532642;161,969981696156;167,907699816962;184,925051860891;183,521464307505;202,504356314826;187,446687004271;173,497400854179;171,504771201952;163,584527150702;144,261525320317;150,107431360586;163,415594874924;158,022013422819;140,734106162294;125,20331909701;113,058596705308;94,5130445393533;129,316669024045; ;JEQUITINHONHA (SE);741,404834999999;289,869253649999;279,60282396;228,81801348;216,25155225;510,07983705;495,70657965;357,208572000001; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;237,59062425;243,1091943;287,2489473;327,89906163;334,08420507;320,36535846;295,33575519;270,29602341;262,25398647;250,38836361;242,18221545;316,39806513;357,8123682;314,08421436;257,94716787;185,54725728;152,04082509;129,96992106;204,3243405;225,47648592;245,65379895;244,05320079;241,94735145;191,27250765;154,78667883;210,57084216;396,00771336;465,43527324;487,1020644;504,95892111;556,13622708;551,91513384;609,00352632;563,71969206;521,76916512;515,77661016;491,95758402;433,84635882;451,42710354;491,44954383;475,22910204;423,2381391;376,53146937;340,00791552;284,23476144;244,01004453
PARAGUAI;61,6502104644592;77,318987073828;99,5048315350271;107,730065813866;88,0457939617225;83,3064089564945;70,3386509042948;78,5121172615918; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;72,0633293791405;76,3508803422448;81,1507140750896;87,4533931560142;92,3963639829363;95,7485667738247;97,8868992752597;96,518741706579;95,9590064575533;97,5703329426082;101,893609974366;110,956663614999;114,990661789135;114,715204128606;110,796270524694;105,962979908705;105,240260540313;102,510095183442;99,7693979417205;98,7966417535422;96,070270683827;91,5301016259876;87,9263761055531;83,1031839525213;80,1842478758166;78,7097357348106;78,7452268573753;80,3745102095134;82,9032782363574;84,3233933959132;85,7257798034764;86,625394422532;84,4472797702939;80,3104246152695;77,6345362310855;74,2148508833732;69,7165843548284;65,8033003079835;63,2097170888705;61,4811428486532;60,286324708046;60,3103813014933;61,6289968687077;64,8344859827861;67,4133759738429;85,3233941352977; ;PARAGUAI;430,416486571428;539,809459057143;694,701926619999;747,432266397142;609,327779681428;576,52849635;486,784116001429;442,953400521667; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;503,11661239;533,05053488;566,56100558;610,56372618;645,07352137;668,47722651;683,4061871;673,85427204;669,94643008;681,19605079;711,37939804;774,65392178;802,81764268;800,89451026;766,77422598;733,32506155;728,32342583;709,42910368;690,4618948;683,72985978;664,86179629;633,44120245;608,5013391;575,12206187;554,92133724;544,71686104;544,96248012;556,23806255;573,73859878;583,56661643;593,27194087;599,49779396;584,42398174;555,7945532;537,27585907;513,60966008;482,47905596;455,3968687;437,44777388;425,48504112;417,21620905;417,38269458;426,50827639;448,69211365;466,53952284;481,38158662
AMAZONAS (N);116,396675674623;145,208702691058;162,138401516695;145,917152174041;131,983511507807;115,971284681047;103,42272215334;75,7630211630489; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;141,186085637484;144,336626124588;147,571715248704;149,301264536434;149,635202899591;150,39603904473;152,965168992994;157,393474755013;162,374264439442;167,037690371439;171,008103746552;173,794069266694;176,885389620796;178,222522623582;136,058363969517;136,536885083632;135,599062057789;136,875334084454;136,179442236896;135,645065591564;135,252937469856;134,113641900017;132,341186406305;130,745555001142;128,929020115684;126,857174070081;124,77598684072;121,892474560115;119,278191028523;116,540838307897;114,210249153369;107,915885449193;107,185367427513;106,66898137091;106,672930008647;105,906592395279;104,415387375762;102,075311559176;99,9801423999383;98,2397099636675;98,5349830558155;99,5467863256101;101,021948910577;101,815933398502;101,681275699174;77,0210804922784; ;AMAZONAS (N);480,216069142857;599,085429265715;668,932041075715;734,888121559999;712,790053261428;626,314433070001;558,544675694286;544,678135039999; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;582,48937669;595,48751568;608,83447575;615,97005205;617,34777669;620,48674729;631,08616929;649,35596586;669,9051373;689,14496573;705,52564235;717,01965971;729,77347506;735,29006521;734,79669841;737,38099918;732,31619285;739,2088266;735,45059361;732,5646395;730,44691266;724,29403386;714,72171205;706,10434628;696,29396934;685,10475914;673,86510095;658,29240669;644,17370901;629,39036396;616,80378592;582,81045002;578,86521494;576,07642079;576,0977458;571,95906346;563,90566275;551,26785105;539,95268206;530,55330395;532,14795559;537,61229957;545,57906152;549,86705355;549,13982128;553,72261873
TOCANTINS (SE);62,4334364886007;84,5157961872802;118,038910833077;107,071498285007;84,1804677127952;81,7020132932588;158,317852650082;321,58146010422; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,4003885650884;84,4040339563417;94,350447514881;97,5361587969423;100,786157335689;109,646325473784;118,247294578914;124,895320769503;123,656737879076;120,31537665311;115,368555041725;114,142765435428;113,143074609287;109,5478246603;110,682498065398;108,320649530148;104,086227864676;103,264869171839;100,067201314274;95,4962433067072;90,2807788731451;86,0219873060909;83,283099607015;80,3690428915089;77,603059446111;76,2090625589879;76,8613874488182;77,5779851719922;78,7722599677327;79,3863184460707;81,3918210813567;84,8673197987487;93,0570011380929;103,842592128429;114,267629756485;125,355229495175;139,489082167054;166,300041010494;206,957765837876;252,01262815506;266,316109719655;263,68639834341;246,305920678377;227,420931190239;206,751982069744;257,586790195481; ;TOCANTINS (SE);3178,85078557143;4303,19265145983;6010,05015154393;5282,49570295871;4099,94882990929;3979,23749896217;7710,75657290264;11339,799999324; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4042,73738176966;4297,50218372976;4803,93217273018;4966,13533470787;5131,61173628137;5582,73462859917;6020,66018474746;6359,15001434878;6296,08652760723;6125,95831818247;5874,08674663599;5811,67464068641;5760,77454377141;5577,71937706194;5390,71106117992;5275,67893553815;5069,44448918269;5029,44080776905;4873,70070620782;4651,07550057666;4397,06007535034;4189,63871055413;4056,24316498183;3914,31613908563;3779,60091477495;3711,70730404143;3743,47831626609;3778,37969037899;3836,54598102127;3866,45325533516;3964,12981150463;4133,40146426306;4532,27397396605;5057,5783867614;5565,32230867374;6105,33583924997;6793,71491694632;8099,5232870535;10079,7283852423;12274,0928863912;12970,7336166906;12842,6554250034;11996,1518238458;11076,3720618836;10069,7058355668;9083,18123295398
