PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;51,1964873765093;23,6592
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;46,2019537455128;24,1776
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;90,6508522819602;9171,59312857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;101,095075650675;10672,5894
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;109,397587317048;11549,0841
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;110,353811317834;11650,0325
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;105,796219765302;11239,0742857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;98,4518221180332;10622,1392
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;103,63276551041;10940,4928732719
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;94,8678929380281;110786,738098571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;99,3923919668268;116272,38109
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;92,2712771712775;107941,87453
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;94,0260272685951;109994,637
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;95,5175531251548;107087,902068571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;102,142798546746;102080,1614
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;94,5499984353699;110607,5951347
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;105,699147217511;73427,76067
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;104,587831934514;72113,95689
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;95,2836929595979;65698,69553
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;96,9241075001004;66829,7715
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;96,7769799496216;62800,45054
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;108,333285598426;59307,2854
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;98,8850764614518;68181,8717254839
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;60,5940160498806;4516,3701
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;121,422986903791;8612,8688
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;93,0556920604525;6600,698
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;90,7671856331409;6438,3679
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;98,7930314796405;6866,5433
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;95,1943267422982;6276,4689
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;94,809498085435;6725,10031935484
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;57,3209320784831;8177,5899
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;64,0146991141867;9105,4405
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;67,5746736144199;9611,8107
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;68,9341436564755;9805,1815
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;77,4057592343036;10430,803
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;85,1092045651477;9876,2803
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;66,3801581522973;9441,90301290323
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;96,3795111702964;24665,0174285714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;98,9699308029354;26440,1149
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;97,4373087291321;26030,6703
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;100,771150262322;26921,3161
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;100,726366497993;26990,1052285714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;98,6080390444318;26620,1268
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;98,2909385537593;26258,7200769585
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;94,8679105603983;110786,738098571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;99,3924018910827;116272,38109
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;92,2712863844954;107941,87453
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;94,0260366570235;109994,637
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;95,5175573901387;107087,902068571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;102,142786608451;102080,1614
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;94,5500078761164;110607,5951347
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;113,443823786191;41669,16783
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;106,794340684341;38584,64231
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;93,1132547787522;33641,68557
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;95,1319578557611;34371,0401
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;94,4844300005915;31588,75096
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;109,30235901899;29172,8123
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;99,3255163257142;35886,1667680645
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;51,269058061832;1715,7844
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;87,5241955560323;2765,5903
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;71,2350836845544;2250,8868
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;68,8113233608165;2174,3008
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;79,0603550211427;2322,1993
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;89,9499288804687;2141,5895
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;71,9985791202546;2275,01173548387
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;59,8173757968229;2444,0253
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;98,4962337285927;3881,4156
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;83,5367019127002;3291,9092
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;79,4638048709751;3131,4096
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;106,110619607561;4000,1082
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;95,1600812806892;3180,6781
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;85,4232491942735;3366,25188064516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;61,5362687277864;2072,3448
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;150,080850526641;4731,4532
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;104,954189828407;3308,7888
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;104,896126695311;3306,9583
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;90,1202004425749;2866,4351
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;95,2295369029036;3095,7908
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;106,542072628263;3358,84843870968
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;119,905229922602;11930,37274
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;99,1488461084822;9698,60918
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;101,363790959103;9915,27216
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;102,230252667751;10000,0283
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;98,4509007830204;8934,71608
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;113,195431308944;8273,3244
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;102,765124545208;10052,3487606452
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;115,332433101385;13454,6304
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;103,94623613785;12603,8024
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;97,3445339026838;11803,3256
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;100,269863870817;12158,0309
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;102,155148050052;12239,183
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;105,012902471022;12202,647
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;102,272133124742;12400,8122354839
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;22,7017501515016;875,7708
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;115,324192252149;4374,7424
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;104,891905124076;3979,0009
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;107,682880641456;4084,8746
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;100,847343464338;3760,0582
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;100,857203688236;3596,6221
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;93,7524776284615;3556,43452580645
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;57,3209320784831;8177,5899
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;64,0146991141867;9105,4405
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;67,5746736144199;9611,8107
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;68,9341436564755;9805,1815
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;77,4057592343036;10430,803
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;85,1092045651477;9876,2803
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;66,3801581522973;9441,90301290323
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;151,265358775778;1706,4726
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;131,675484263517;1622,4169
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;134,874838937592;1661,8372
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;130,135220162532;1603,4388
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;130,24930320172;1731,3749
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;119,434137555127;1877,6715
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;134,576731682958;1658,16412258065
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;96,5451508767171;3782,0345
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;103,187303417343;4086,5703
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;103,741654506491;4108,5245
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;102,049182063948;4041,4968
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;105,843087123815;3955,543
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;123,308165196691;3920,2901
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;101,281594349792;4011,0977
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;95,8611132100523;13707,0327
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;91,6592729446315;13633,3418
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;85,2065082855128;12673,5617
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;90,8654165085687;13515,2641
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;92,0512237793198;13611,208
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;92,5202940584144;13478,4619
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;90,0788467524593;13398,270216129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;91,0171665884199;9251,51212857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;105,420979515212;11184,3562
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;110,236740017655;11695,2714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;111,248517315925;11802,6132
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;109,062917117126;11647,5223285714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;103,761618034282;11263,9934
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;105,589978914967;11202,2857382488
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;94,8678929380281;110786,738098571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;99,3923919668268;116272,38109
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;92,2712771712775;107941,87453
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;94,0260272685951;109994,637
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;95,5175531251548;107087,902068571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;102,142798546746;102080,1614
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;94,5499984353699;110607,5951347
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;132,771027433666;10932,6689
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;127,109752233585;10141,9464
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;119,848836843329;9562,606
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;119,499596504131;9534,7405
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;117,231604488253;8558,5413
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;127,051837554396;7120,8364
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;122,149389608619;9746,16455806452
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;119,600133807639;11019,2597
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;87,0903960982987;7983,9264
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;75,2772636257168;6900,9691
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;78,8568962511303;7229,1284
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;81,4778326213591;6952,7702
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;98,4360461255336;6839,476
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;86,0898657859785;7892,20376774194
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;106,771660430901;5689,06458
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;107,59487548952;5663,65806
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;88,7661697143219;4672,53882
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;90,3278330243493;4754,7428
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;90,585035269009;4430,57256
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;106,04382502142;4198,32
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;95,743774028511;5039,83107935484
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;53,1120549806634;1024,0077
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;92,3620383102704;1684,2395
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;74,7335811818428;1362,7812
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;73,9721907880754;1348,8971
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;85,6619983684904;1449,5122
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;97,8003109076215;1333,6601
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;76,3129570730613;1391,58142258065
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;59,9147611721223;171,93
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;80,9283993869061;218,82
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;67,8257061528356;183,392
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;68,5964528136632;185,476
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;58,1120327756177;145,88
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;68,388453897394;138,586
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;68,0370399146754;183,963419354839
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;59,8100195045875;2272,0953
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;99,7904422901403;3662,5956
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;84,6941186339296;3108,5172
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;80,2643941639053;2945,9336
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;109,534931829801;3854,2282
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;96,8879419490635;3042,0921
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;86,7040775801105;3182,28846129032
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;60,2529656594264;1512,744
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;158,678174332386;3718,3049
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;109,752580765003;2571,8317
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;107,635198862142;2522,2151
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;88,8940022581234;2100,0927
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;94,4557347477753;2276,7521
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;109,785430364853;2572,60146451613
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;60,3169010926249;298,4523
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;114,365509194553;534,7542
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;71,0518723370046;332,2268
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;87,2121532626452;407,7896
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;92,6719443919715;465,3065
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;85,4848285330821;502,9875
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;87,9069445331192;411,038329032258
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;50,2900356636446;101,631
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;176,74117265954;331,638
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;151,085195983155;283,497
