PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;102,316931794712;17876,4282
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;99,9469435629654;17462,3528
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;58,4873959447629;10218,6971
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;62,6397339695302;10292,7765
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;74,1631941066453;10258,1878
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;80,5577963392147;14074,7541677419
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;127,308141797494;921,097
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;93,34438818992;648,486
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;80,3355556864301;558,1105
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;55,5372955464035;385,831
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;60,9082515580737;385,1095
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;77,9406765860764;371,1245
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;82,0842168070835;570,258870967742
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;61,2599044937225;8256,1952
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;75,2629374776285;10124,8928
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;73,2991970051279;9860,7168
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;76,3171560470762;10266,7136
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;76,3956819986409;9741,1424
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;76,5220505434936;8414,7008
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;72,3570016612762;9733,96614193548
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;81,0204438231697;296,3826
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;57,6332899869961;198,3043
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;148,14044213264;509,7208
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;147,724317295189;508,289
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;118,987257297301;372,9839
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;135,668177448153;321,4391
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;111,199295272453;382,613909677419
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;104,117432086734;292,8513
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;84,6787973260589;241,9698
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;79,0071644833478;225,7631
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;84,9425942024641;242,7236
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;88,0436805857169;243,1005
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;97,2078242101864;244,985
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;86,3934770226925;246,8695
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;113,097594476643;5579,8001
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;83,2750743368596;4055,8523
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;80,7816978386999;3934,4142
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;54,9667843725492;2677,1175
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;57,6524689233649;2586,5088
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;67,2383421691072;2370,9991
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;76,50068831748;3725,91072580645
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;150,446542485328;113,0223
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;123,500893084971;92,7795
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;112,273539168155;84,345
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;106,390328151986;75,9105
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;128,049535603715;79,2843
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;119,444558766637;89,7321967741935
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;133,875406001311;899,087
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;122,036340811676;908,3438
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;114,420944405753;851,6607
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;108,638302235415;808,6192
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;117,142927809694;930,6145
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;106,133075458354;976,092
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;117,573375250834;875,124948387097
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;95,091625402362;1366,8296
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;171,135900856466;2357,89855
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;78,5978343486958;1082,9155
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;40,7865317317805;561,954
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;48,7169382993854;608,82005
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;69,125911225824;642,525
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;88,7291468298924;1222,50401935484
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;98,2750683351725;681,8334
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;85,6137312323359;592,4965
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;72,1685391163116;499,448
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;81,6146288123904;564,8204
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;84,1847962034333;551,8504
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;92,5517555259123;522,1629
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;82,8094800745554;573,089461290323
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;104,758564246463;148,672
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;63,7157572590879;90,1324
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;75,5392998432485;106,858
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;96,5589311039785;136,5924
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;98,4256455523649;132,8756
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;114,143567874911;135,6632
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;85,3498737078836;120,736051612903
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;123,72417493963;384,5898
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;100,549115314216;302,3874
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;153,264185478951;460,9206
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;157,169005491153;472,6638
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;119,628621340971;321,4701
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;154,809052333805;292,1121
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;130,669763230924;392,971035483871
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;121,64717313394;612,6563
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;131,118727241241;708,1197
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;125,838183605273;679,6016
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;121,153462738417;654,3013
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;125,314288349696;740,8127
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;115,491167462072;830,2931
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;125,801470833493;679,403329032258
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;117,346991556006;16779,2653
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;102,94875391897;15312,532
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;88,4536884049354;13156,5452
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;74,7983562212696;11125,4598
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;75,6193440443809;11181,4985
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;76,2567289735108;11109,1672
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;90,4300133785484;13450,502516129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;52,888716556805;27,6768
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;239,705312136487;125,4384
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;206,436603334626;108,0288
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;167,679083094556;84,816
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;149,725576289791;69,192
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;143,916746926165;75,312
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;90,8413817052318;9190,86992857143
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;107,904445686268;11391,4534
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;110,262375151861;11640,3796
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;111,15470400052;11734,5826
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;109,526120294919;11635,3136714286
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;106,097322482064;11447,0256
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;106,181315162366;11209,5428129032
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;71,4606895864361;80116,9531442857
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;78,9144982492304;78866,10542
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;76,4231550899772;76376,29003
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;73,1939659005476;73149,08108
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;68,3017787289379;68259,89395
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;87,063263800296;66154,66518
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;74,605533759561;74559,783321619
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;67,6132560892084;43875,54713
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;80,1930413681679;43901,84942
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;77,2694501149248;42301,32323
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;73,573102204045;40277,74978
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;68,8844043257529;37710,91225
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;89,6065016195187;35816,47028
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;75,3243326332094;41236,4645673333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;37,4096471574618;2600,1324
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;56,1815994541024;3704,234
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;55,7676761206462;3676,9427
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;60,6836286361787;4001,0673
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;53,3874846224173;3520,009
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;46,7636898326121;4009,3104
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;55,3671470459366;3650,53452666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;77,2006549582162;10403,1642
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;79,1185061423479;9181,105
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;72,1797279133031;8375,9122
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;63,8943708677264;7414,4591
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;56,5132226125508;6557,9326
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;85,3547892918755;5992,7788
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;69,3746694736993;8050,40635666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;86,7240162926808;23238,1094142857
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;81,7861885464336;22078,917
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;81,5757673279019;22022,1119
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;79,4780153830414;21455,8049
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;75,8301843047919;20471,0401
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;99,5931759770189;20336,1057
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;80,0950460285686;21622,3778709524
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;71,4606927772495;80116,9531442858
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;78,914489025824;78866,10542
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;76,4231461577551;76376,29003
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;73,1939573457483;73149,08108
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;68,3017707459299;68259,89395
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;87,0632504165546;66154,66518
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;74,6055250397797;74559,783321619
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;56,0635658378246;18743,59637
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;70,3753646206723;18783,19298
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;68,5015804593297;18283,07977
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;65,1897154692162;17399,14262
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;59,8664919676554;15978,37365
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;82,0126957104266;15263,81952
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;66,2662027346329;17686,457196
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;40,1660974310882;1179,7782
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;54,8219951545202;1305,2396
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;55,424674393238;1319,5886
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;53,0792151380811;1263,7463
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;51,6856186270432;1230,5666
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;53,9311186804716;1271,6408
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;53,4728461498347;1273,11813666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;32,1252405654687;1211,0422
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;51,432626363048;1719,1098
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;61,5008399156813;2055,6348
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;54,3417409683218;1816,3455
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;47,3644757079361;1583,1339
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;39,5001059365251;1645,1686
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;52,4980707849036;1754,72174666667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;43,672744328597;1389,0902
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;61,0643517193562;1985,1242
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;49,8730083744739;1621,3079
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;67,2041680838635;2184,7218
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;59,5801624618063;1936,8751
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;53,6259030058147;2364,1418
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;58,3170455490747;1895,81278
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;64,6487651904614;5867,07036
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;77,3847898540482;5655,96564
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;71,5315324266028;5228,15776
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;65,9739449774511;4821,96006
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;61,455513779991;4491,7131
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;88,6334348517738;4078,40416
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;69,8322235558934;5103,95722133333
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;102,992721769576;12339,5325
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;105,980259950497;12315,0553
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;103,182747347741;11989,9804
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;99,488739574551;11560,7315
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;93,0924650334378;10817,4754
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;114,74056191635;10155,6373
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;100,819709748809;11715,3921066667
202104-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;70,3560471626548;2623,2008
