Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;79,2555543004241;52,3709578924907;61,038147851146;55,4625589233003;57,0524739331788;68,1973160990677;42,9622308798454; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,0159035261215;81,7955463119549;78,083646113111;70,9453328045939;64,6796452478507;60,0020812464221;56,4289112335669;53,6106522652528;51,2930934749385;49,434231419154;48,3814544778619;47,446281130239;49,4163670710397;55,0614311064066;72,5199707118259;69,4670459952926;65,0378567112708;61,3573559602294;58,6091347644571;56,4265636840018;53,8073616256156;52,1419987428258;54,2815338627993;58,6742096281762;58,5402544419518;54,3659904777312;50,3709213038091;47,5000409318431;49,0113262983737;59,5454575223456;63,0642051461762;60,7496923311027;69,125673998601;79,3591496113317;80,3030157886009;77,1370412806276;69,8910300958087;62,145694154668;56,4524780914154;52,0928036710219;48,5593499480826;45,8351696005158;43,6881579141338;42,0352665638511;42,0294959684848;42,3411704320201; ;SUL;4437,35203871428;3095,22571663836;2045,28171059621;2055,56968136153;1748,51422401325;1798,6379302344;2149,9905441372;1396,64733685422; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3203,02767431435;3194,42190122809;3049,45832038546;2770,6804969134;2525,98197162722;2343,30560886325;2203,75996046885;2093,69641083034;2003,18707516396;1930,59156195944;1889,47668627238;1852,95467061522;1929,89389237423;2150,35474875922;2286,26667748973;2190,02008527818;2050,38533682257;1934,35376453996;1847,71326426683;1778,90546575949;1696,33242651357;1643,83014848618;1711,28119406853;1849,76481628765;1845,54174124314;1713,9437757342;1587,99511032589;1497,4876533446;1545,13247917343;1877,23180239811;1988,16394095105;1915,19654353231;2179,25798191543;2501,87882771335;2531,63517990046;2431,82457672022;2203,3866201965;1959,20693707776;1779,72244411118;1642,27922324092;1530,88345978551;1445,00087198272;1377,31411995324;1325,20501981752;1325,02309586242;1376,45745372393
SUDESTE;76,1106231340154;79,9340747855219;119,461533501741;121,518848471508;102,356854609777;90,3174230725522;63,7638139039387;76,5171834843143; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;76,6168137527691;75,9479418011171;77,3893128325496;81,545264624841;89,7465142365653;106,505213735409;118,348494686331;122,890906552197;118,28168207235;117,407657361308;123,316881280288;129,501236593298;138,763165432449;132,115523669252;127,024680369013;119,710203459125;119,588931551624;109,262271302128;102,531839001941;101,468420110054;101,634704866516;101,223189922791;100,593259206321;101,455059265035;103,329729301852;106,806074161893;104,386293966129;100,36780410077;95,6799629077336;90,8231333884623;85,9073939168785;79,7451850057468;75,3119607318521;71,0234990385723;67,0876443574322;63,8570861685307;62,1098463797157;61,6930523647953;60,8309607229006;59,7453514174956;58,1983564920657;56,9850546631878;55,3785641828833;53,7526891728791;54,6072971450358;84,2160595839707; ;SUDESTE;7892,48383765715;8288,96634063763;12387,8662867346;12090,9251259222;10012,4123347652;8834,73104232587;6237,29206292443;5592,55328434826; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;7944,97455594036;7875,61418480557;8025,08080459158;8456,04275182182;9306,49210230411;11044,3278930042;12272,4469076836;12743,4838110631;12265,518604455;12174,8843983276;12787,6563393946;13428,9587272139;14389,3978966556;13700,0538469796;12425,3864716241;11709,8940005618;11698,0313427344;10687,8910755958;10029,529076904;9925,50684536181;9941,77260062592;9901,51875232036;9839,89976158766;9924,19990514783;10107,577652264;10447,6291152488;10210,9294123138;9817,84604092222;9359,28760667258;8884,19895753428;8403,34781466342;7800,56867743384;7366,9165339409;6947,42487489513;6562,42476808717;6246,41583266171;6075,50314410736;6034,73290402959;5950,40423818781;5844,21136970223;5692,88636921991;5574,20278673232;5417,0580096482;5258,01706347011;5341,61368662184;6155,25531879716
MADEIRA;93,9192408564518;104,784676276411;136,974523752123;124,761164616555;112,235599644575;106,902342546251;104,951089228174;106,370928739993; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,687962584915;103,915741229916;106,927270477118;109,108211038201;113,184849202917;118,024717891866;125,136719368583;133,930380674862;141,174314592263;145,543242485018;147,518118541673;147,494172710597;145,48345476469;142,082419518341;120,825881195979;119,055520114032;117,755962640472;116,870302850758;116,298938328176;115,453090534227;114,495671138328;113,425607509443;112,314622836885;111,37751927517;110,10070571692;108,481980501053;107,17598749924;106,707992079683;106,738264165709;107,002607967515;107,137420448293;106,993195811153;106,560929852161;106,097978106942;105,806589900718;105,492003302547;105,073274260737;104,658145268495;104,033653077093;103,495980680691;103,085247659208;102,572665006497;102,034496970717;101,617134942899;101,30279351119;105,415119860149; ;MADEIRA;9878,02359642857;11020,8035687228;14406,3938911202;14554,5820290957;13608,9133452581;12962,2394385037;12725,6439429173;12360,451562935; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10695,1044826032;10929,4127012629;11246,1524522865;11475,5344418377;11904,2977880694;12413,3344527304;13161,3443148653;14086,2239571016;14848,1099084204;15307,6150366794;15515,3240440113;15512,8055240334;15301,3268202629;14943,6204960916;14650,5115334857;14435,8497806164;14278,2744203843;14170,8854335588;14101,6057192702;13999,0440599787;13882,9539991145;13753,2054768496;13618,4951515639;13504,8684483851;13350,0508581793;13153,7754227357;12995,4197348124;12938,6738437503;12942,3444277433;12974,3969307239;12990,7433606854;12973,2556776748;12920,8420941358;12864,7077641756;12829,3760435727;12791,2314462467;12740,4592557547;12690,1235823996;12614,4019740641;12549,2075342078;12499,4048858939;12437,2526550053;12371,9981173425;12321,3916815221;12283,2768113874;12249,3852264587
NORDESTE;35,8478072671194;36,9744251644109;52,1086329444586;63,0555920720918;74,9192064774932;75,2598549411912;77,3853664523254;88,905443150604; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;33,891694004009;35,5794871481308;37,7411034217592;40,1890571136396;43,1609527087334;46,067261640728;48,6883701203478;50,9296713911317;52,8410247825883;54,5370189642081;55,6062484843827;56,0908352278242;56,9470618428002;58,0681653121361;60,1700691416043;62,1317216815614;65,7409738234779;68,1703246331272;70,2764295894597;72,0884842144664;73,4418311958802;74,672669364281;75,5670357463205;76,2069163231692;76,3097404515368;76,1477680467982;76,0210888018585;75,7173828815193;75,4815340771363;75,3280142529083;75,3747775101256;74,32406896931;74,5721180954809;75,287446184795;76,0530419655434;77,0327364953728;78,0107777082222;78,6219261338425;78,5709586764119;78,12067800209;77,0488910547065;75,5936436509854;73,8732357254056;71,7305467280266;69,5125721115486;82,6496316950458; ;NORDESTE;5152,10934071429;5314,02882853121;7489,14354857195;8995,7150759734;10656,4958724745;10704,9496551298;11007,282070411;10316,8051121775; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4870,97333316803;5113,54590554959;5424,21716394523;5776,04133515866;6203,16734989694;6620,86713510152;6997,57741420584;7319,7011392782;7594,40418005698;7838,15541984161;7991,82695007526;8061,47260144432;8184,53098289328;8345,65792751315;8558,58095142317;8837,60609301435;9350,98553683705;9696,53600504173;9996,10803509115;10253,8543933349;10446,3542501746;10621,4284731669;10748,6430034162;10839,65951369;10854,2852011613;10831,2462723778;10813,2274369643;10770,0283557312;10736,4812597513;10714,6446246594;10721,2962228403;10571,8436090871;10607,1260768746;10708,8742291796;10817,7724498246;10957,1240420835;11096,2404668012;11183,1701205082;11175,9205175656;11111,8726669145;10959,4218640033;10752,4277074937;10507,7171610276;10202,9414228672;9887,45707036206;9590,86544731145
TPIRES;56,3119740450819;68,7711461415583;89,1960813964339;102,850752840574;102,852335956384;96,9590251357513;85,8421012085328;103,995479034482; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,6804125721853;68,6845221254423;70,273093799437;73,2472025427338;75,686966248118;78,3912109239853;82,055574539817;85,6973593775285;89,9118475975266;92,2247097336901;96,8201212406644;99,2717463618252;101,304900921155;103,622043840261;101,637824414077;103,065215316458;102,878873694862;103,464978849423;103,952019848733;103,945596802886;103,815792198957;103,459548577259;102,928008218819;102,447830017458;101,943520974764;101,426054904546;100,98864370555;100,378902986013;99,6310090355273;98,7342634405917;97,8981814259744;91,2101316339037;89,8720437227003;88,7381540335826;87,6233535834206;86,4768287947777;85,4994797489776;84,7110153356646;84,1826887211188;83,6631882421878;83,1876806248813;83,1161412150422;83,1385598809244;83,472089887507;83,7931951180095;104,888648202195; ;TPIRES;2145,45977328571;2620,14838072175;3398,32882465751;4029,04850281645;4073,3044423597;3839,90916822543;3399,64094099415;3306,28913546253; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2540,49241330429;2616,84804637672;2677,37188133957;2790,68402814892;2883,63787988272;2986,66833242112;3126,27886580723;3265,02915834744;3425,59918087504;3513,71814240038;3688,80116332262;3782,20692942871;3859,6691635962;3947,95122094188;4025,20562948808;4081,73519344584;4074,35542760982;4097,56719725574;4116,85568737758;4116,60131278374;4111,46060630484;4097,35213989684;4076,30132288628;4057,28462304624;4037,3122593189;4016,81883228108;3999,49585207416;3975,3480331794;3945,72887360856;3910,2146795793;3877,10297090832;3612,23331407994;3559,24045414836;3514,3345425336;3470,18463010074;3424,7783253102;3386,0719588191;3354,84607009692;3333,9225283413;3313,34853175716;3294,51680302742;3291,68359760538;3292,57145348615;3305,78038301449;3318,49724889516;3334,68532674657
MAN;156,648380896991;177,239371270721;151,072928450372;128,390656853878;125,875720322908;119,16026813532;114,530843070964;90,3289453930755; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;175,452453843949;175,659973037754;175,273354930077;172,506153645528;167,243151541575;161,818540254394;155,598787396557;150,132851255644;147,079267681931;146,828852819143;147,488724651925;148,563475093012;152,97456756839;157,519815924169;114,448754189791;118,617175542341;121,233823474633;124,631795031052;125,176887777855;125,221718719546;125,837478647844;126,350544663913;126,839512432998;126,449120238727;125,660334493658;124,771333063668;123,03517832655;121,389324662258;120,473143629891;119,64663518846;118,473750318983;115,904646611018;115,199198210076;114,712504258321;114,530553720865;114,489210558765;114,593863039512;114,593385966755;114,451529675797;114,344854276736;114,593355102149;114,870973919082;114,550345373334;114,885173670331;115,586120581683;91,7318572898957; ;MAN;1359,91023442857;1538,66662109477;1311,50810731873;1448,4158156919;1550,95610313349;1468,21281055154;1411,17214346227;1420,09721727465; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1523,1538702905;1524,95540487311;1521,59906043831;1497,57617985675;1451,88652520471;1404,79389414787;1350,79840744985;1303,34702329767;1276,83797462575;1274,66405024295;1280,39258987849;1289,72281158855;1328,01679054912;1367,47541579408;1410,16069938928;1461,5211882952;1493,76176709728;1535,6292909548;1542,34555776352;1542,89793452408;1550,48491489176;1556,8065698296;1562,83130234952;1558,0211518712;1548,30226357216;1537,34858489608;1515,95685201376;1495,67774831568;1484,3891808296;1474,20549879592;1459,75399899976;1428,09922820496;1419,40716670112;1413,41045063152;1411,16857828464;1410,65917560224;1411,94863319824;1411,94275502808;1410,19489706416;1408,88051442704;1411,94237473512;1415,36300738264;1411,41243773672;1415,53796718272;1424,17456435448;1442,15295225624
NORTE;40,3483991838456;69,5190998110626;115,049493115449;117,345927465956;102,948734732702;88,4558618994865;81,5613796575533;75,3779041907067; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,4910208089722;67,3957064323765;75,103379447533;82,4328817997352;90,0746607729336;96,9081191446224;104,178408369589;110,367670295648;116,552370335193;122,114323919594;126,550716670501;128,674843072997;132,016438618583;133,124917852024;114,676188647859;113,670225305515;112,424997498673;110,870990485297;108,758315268871;107,977663228604;106,961133735657;105,229742237809;103,15011606992;101,018643883483;99,3268639795913;96,976979993855;94,9769212942624;92,6187356869499;90,3392637718277;87,5311712305442;85,912048417894;84,4844682745265;83,3284246204003;84,0604472569777;83,0460026298233;82,5365686709638;81,8220569118783;80,6045738159165;80,0153346777592;78,8446736395556;77,4399763452284;76,0028155542761;74,456787491713;72,9551753282883;71,5379913564533;72,0571961679494; ;NORTE;5189,255845;8940,93451861482;14796,6528211772;16779,1131474052;15312,5291462468;13156,8684841933;12131,3875926409;10981,1390038907; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8037,04487792441;8667,8423582202;9659,13539720806;10601,7914552292;11584,6097827217;12463,4690315181;13398,5096184715;14194,5179924271;14989,9396567054;15705,269155057;16275,8389292991;16549,0253647621;16978,7919618841;17121,354800994;17056,8631621369;16907,2368161726;16722,0224263554;16490,8804142891;16176,6424500045;16060,5287634138;15909,3308149476;15651,8047477919;15342,482477909;15025,4486642932;14773,8144003595;14424,294155013;14126,8066996185;13776,0516763733;13437,004477503;13019,3305838374;12778,5032893161;12566,1659292633;12394,2167334417;12503,0973135422;12352,2094666843;12276,4365845467;12170,1605611964;11989,0729019805;11901,4298483717;11727,306472165;11518,3726924844;11304,6103130201;11074,655085009;10851,3062495085;10640,515209379;10497,3744739433
BMONTE;43,2818728976805;52,5321873529509;75,9721379823429;91,0422137947034;107,988817046864;110,315065366742;109,983107626122;102,900557676409; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;51,0797071044495;52,7542999223088;54,5085714052426;56,7922443830076;59,5029414385353;63,0433642780808;66,6059166853045;71,0722679909076;75,0964335504924;80,3897962563506;85,5899629815286;90,0070466887751;96,1544880108442;101,335693042396;80,2071890873226;84,6726147399805;88,0348073473259;92,6485729033009;96,5022622945384;100,082576195521;103,63607471115;106,716033892738;108,928415927564;109,650368559572;109,760354557781;110,016815408174;110,129736481538;110,20624048388;110,304437082343;110,277610988675;110,285741890867;110,46568977201;110,535978943575;110,421487617705;110,168261524672;110,002653650447;109,871264899626;109,832068283841;109,87339722336;109,712642107509;109,756193063776;109,77023416093;109,745295636708;109,753363814472;109,762882797641;92,2060471228057; ;BMONTE;3918,285438;4755,71159358;6877,71813049;9254,05807173143;11456,78403884;11703,58111793;11668,36295138;11170,5197401648; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4624,21931227;4775,81932894;4934,63261371;5141,37234041;5386,77033473;5707,28297265;6029,79898882;6434,1354491;6798,44106382;7277,64643595;7748,41482443;8148,29111466;8704,81577962;9173,86757584;8509,36669986;8983,11406318;9339,8168742;9829,30196188;10238,14880654;10617,99261145;10994,99150994;11321,75152229;11556,46826313;11633,06189215;11644,73056177;11671,93908815;11683,9191467;11692,03563373;11702,45353859;11699,6074961;11700,47012237;11719,5612104;11727,01835162;11714,87170134;11688,00635787;11670,43663443;11656,49729715;11652,33883728;11656,72352032;11639,66863727;11644,28905922;11645,77871178;11643,13292591;11643,9888976;11644,9987886;10009,56158845
PRNPANEMA;54,747621787621;46,276044294393;36,6441835398934;52,1545120100375;68,8207208780827;48,2202759715192;39,5557144811246;48,7381800865957; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;47,0941051934703;47,668120130125;46,248266643454;43,9316394176995;41,5182052147704;39,356685449049;37,546624693067;36,0801222780539;34,9013571615574;33,9261669173353;33,1801230654209;32,7004465759323;34,7987916529718;50,8193006372041;58,8899743680778;62,5421806465613;65,7905519994157;67,1578019582849;68,2268679286631;70,6170944240994;72,2244633036977;71,804575011835;69,9472115243712;66,6175409962559;62,3072929576564;57,6605922384449;53,3838587763923;49,9013996696159;47,1121542988497;44,8704766255521;43,0483528658509;41,565097325929;40,4547208222111;40,7658515735357;40,6540693755176;39,8756197553965;39,0739484561539;38,3512960902284;37,7144952948291;37,146540000909;36,6317720442073;36,1579049402893;35,7157647509736;35,4097895719896;52,1305717888516; ;PRNPANEMA;2087,90681142857;1764,82676202896;1397,4970585751;1745,41724539804;2174,59774283312;1523,66470371935;1249,88181363557;1160,39196497048; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1796,02510211345;1817,91627577488;1763,76740739935;1675,41833201929;1583,37733468103;1500,94358332294;1431,91340341531;1375,98548762091;1331,03099214793;1293,84021952865;1265,3883893089;1247,09499542285;1327,11945741819;1605,78870793573;1860,80592737741;1976,20837344624;2078,85043998773;2122,05281619812;2155,83317212091;2231,35956991967;2282,14922589649;2268,88159196188;2210,19260416975;2104,98164557423;1968,78639018895;1821,95990004626;1686,82363854511;1576,78486509896;1488,6502653725;1417,81771456054;1360,2422319958;1313,3743104163;1278,28862389817;1288,11973611153;1284,58764123665;1259,99018330209;1234,65896654667;1211,82459074031;1191,70295361357;1173,75669724731;1157,49105482968;1142,51779791758;1128,54704833179;1118,87884193854;1241,16034955801
IGUACU;168,29907214408;87,1390854392332;61,124968963869;55,3735945176728;45,9382415490786;36,4665777880257;36,0883062677176;36,6047476512441; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,3018266456476;85,0255365804661;82,3690486795752;79,0280238429995;74,7633285909313;70,7767142484931;67,0447204270926;63,608305098029;60,4625322577275;57,5897736748327;55,1760907254523;53,2176595429577;52,3685010958466;53,9005442569145;60,1345540217558;58,3094148706928;56,3207338445646;54,4560723176926;52,7021486489982;50,9183215998799;49,1666296373245;47,4430859078719;45,7841199772578;44,2569082553957;42,7366897007126;41,2617069971434;39,8656408267461;38,564829560874;37,3640970187912;36,2621673286072;35,2157113460436;34,2352282910071;33,7576838402164;35,2331708402396;36,8793893852446;37,6024726116734;37,1045356267138;36,2799916260078;35,3715841980665;34,1476858899715;33,1711672287668;31,8990867277759;30,7486234063047;29,7010949658848;28,9506263452372;37,5102782062993; ;IGUACU;7487,045763;3876,51763089328;2719,23923325408;2262,46076746686;1810,27639977062;1437,0289964089;1422,12254847298;1223,49537372627; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3794,78431833958;3782,49312543208;3664,31513294856;3515,68445110293;3325,96285542979;3148,61212116244;2982,58857645663;2829,71430031476;2689,76970694721;2561,97057708765;2454,59414019373;2367,47028561615;2329,69415249454;2397,84947332712;2369,70681256952;2297,78402623611;2219,4165875429;2145,93635317106;2076,81993692677;2006,5251259066;1937,49665392876;1869,57741209041;1804,20297086358;1744,02053365413;1684,11367437445;1625,98941257639;1570,97499418407;1519,71426117042;1472,39730453318;1428,97384631884;1387,73642614876;1349,09878406551;1330,28031344154;1388,4244479195;1453,29655621958;1481,79090985033;1462,16883590825;1429,67624379507;1393,87886730165;1345,64902331651;1307,16760507533;1257,03905788024;1211,70304741419;1170,42336517484;1140,84984239915;1253,76227941384
ITAIPU;153,673733961968;86,5316168584183;74,1281768337747;38,3684372177886;102,647096022903;146,682457060398;113,359982386844;83,3755785125198; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,022171012181;83,9772893113916;71,6085536271332;78,8842090128148;94,9935663353688;107,582760632433;109,205431938857;93,8761993805092;72,6283955447158;55,7240723868431;43,6015222089594;36,2788557441071;30,9784206215131;23,8971200752104;15,3710430936244;18,6750467880522;37,5185138491055;59,2769529045326;84,1587894569629;96,4382745072627;86,0108041552783;79,0208530897358;91,6811979335608;101,634757063128;121,388761900032;142,355023511323;145,360005034686;143,364363169649;145,26391723602;147,34339216913;149,930604802497;150,380180453116;145,134736557685;135,959720604614;127,369221507104;119,505643390768;111,992141457168;105,14487622152;99,2552796979892;94,2929938287456;89,9545386460185;85,9032788820147;82,4762066497123;78,9116869972103;74,381767132383;62,3800978375306; ;ITAIPU;6175,31483;3477,23689060562;2978,80983249722;1480,14830278404;3893,84564017962;5564,29619585171;4300,23147551455;2973,21794886715; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4099,71834091204;3374,59230473426;2877,55982605281;3169,92899964423;3817,27679689601;4323,16831287655;4388,37468174929;3772,37587239187;2918,54174765733;2239,2485802657;1752,10896335868;1457,85066918111;1244,85489707273;960,295791545351;583,08974587813;708,424810182476;1423,23852537204;2248,62966000467;3192,50468943293;3658,31834787381;3262,75956889854;2997,60067462686;3477,8619823827;3855,44327130964;4604,79759881153;5400,13803735426;5514,12990519002;5438,42662982604;5510,48488189751;5589,36830593854;5687,51240375507;5704,56674094451;5505,58450341027;5157,53670418688;4831,66214217937;4533,36281807891;4248,34338859497;3988,59718126891;3765,17946528746;3576,93862900537;3412,3623725606;3258,68067302394;3128,67708999658;2993,45953542365;2821,62020046492;2224,50782173325

Bacia
