Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;75,621387509884;52,4073775153118;56,9689399791372;56,93848668018;48,8592799446378;60,9511981069472;59,6241650850683; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;80,4937996313436;76,102113692188;70,4562767768524;64,7815713865257;60,2471449829415;56,7077409782152;53,8552605190269;51,8054276708013;53,387317682011;53,0687318940679;50,3382694468543;47,6888944162063;45,6093636124703;44,5004667363825;56,3864260049829;61,8839914547105;67,620959915549;66,9501642216845;61,520812893913;56,7620811607151;53,3855654980972;52,2928935131418;58,3179582704761;63,094382529903;60,0284075880827;54,6881182008438;50,488923012697;47,3622787088437;45,0053806251411;43,8027454430679;46,7276499342888;50,5158236125668;58,1121582758591;63,2445175439778;67,1506730783193;66,7836685973041;61,2535645902277;58,5802310671339;56,9224901716698;52,7232416999981;49,9868085177447;53,4552378999862;64,0295214401695;73,5184276876601;68,8053940248982;57,3143084100397; ;SUL;4437,35203871428;2953,29791602019;2046,7040330333;1918,5317694436;1795,04436482571;1540,33906146285;1921,54922040343;1938,3055691664; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3143,58382637085;2972,07207078149;2751,58103054409;2529,96256842462;2352,8762640203;2214,64930448792;2103,24927768322;2023,19564103098;2084,97436034988;2072,53239419999;1965,89762696468;1862,42962651645;1781,21617366661;1737,90960470418;1777,64008413906;1950,95649024982;2131,8203225581;2110,67279826606;1939,50691252137;1789,48299935742;1683,03486969475;1648,58726134481;1838,53362576281;1989,11531401631;1892,45730002791;1724,09918357592;1591,71523558613;1493,14455754948;1418,84092093577;1380,9266096783;1473,13723259335;1592,56330466949;1832,04556922746;1993,84847477788;2116,99404623357;2105,42385243456;1931,08163483118;1846,80204547568;1794,54005843942;1662,1544306317;1575,885559611;1685,23136383582;2018,59653013349;2317,74406075878;2169,16082627462;1863,21507438469
SUDESTE;76,1106231340154;84,1265628153729;109,260090822474;96,8293088349825;99,5844952741395;188,048104996097;123,320430742188;157,49841768934; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,1502354480903;78,8604414473668;83,7080890398823;89,7706173421059;101,103374975434;109,2540236146;112,107653546058;113,298924487229;109,878642359454;109,747750958416;108,192470754272;102,344492669861;98,7635648217479;98,5631248718283;100,107169518768;96,2720389128161;94,2043184848833;95,8203615080543;93,8585942147072;92,9595977845522;92,6871212147944;92,2640559347254;91,3634023760364;95,3792784612455;105,089722388274;127,348771231616;170,312781210604;207,994432083783;220,577779779046;206,164775788988;185,057440882386;167,102323393831;159,130874838035;151,169308464767;139,55048513229;130,524697956999;121,179014534424;110,853831247828;104,406981029048;105,557926216405;110,748026254734;117,579083607001;122,651811385593;122,894331682523;119,225230393164;151,22247834002; ;SUDESTE;7892,48383765715;8723,71700556002;11330,0018500563;9634,35662734304;9741,22380602076;18394,6172747312;12063,0416653474;11511,3789219481; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8000,28906967867;8177,6332123562;8680,32230750679;9308,99153488111;10484,1705410974;11329,3726955688;11625,2870789398;11748,8189364167;11394,1441183409;11380,5710029906;11219,2922830329;10612,8713839041;10241,5380009769;10220,7528726989;9792,35111033204;9417,20369953227;9214,94201811965;9373,02121233088;9181,12372661065;9093,18508312156;9066,53178492889;9025,14809797679;8937,04735636307;9329,87505123243;10279,7378515469;12457,0886117756;16659,771325157;20345,7406472437;21576,6270999099;20166,7660849223;18102,0744609117;16345,7285815865;15565,9720117869;14787,1821040307;13650,6441506806;12767,7535695918;11853,571160082;10843,5753675038;10212,952993487;10325,5369316558;10833,2256628164;11501,4306712067;11997,6382029339;12021,3612180819;11662,4545757556;11052,6777044941
MADEIRA;93,9192408564518;104,845379579783;130,782238569454;125,711525114012;135,72646294493;129,19480300873;139,382709271911;166,596229464904; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,678244835865;104,019258431488;106,922185928511;109,304462861068;113,324805599736;118,390491060625;123,863318628837;129,363293723861;133,337789224227;135,914311496928;137,069725050061;137,536740801641;137,396388030968;136,920087337341;119,032872076868;120,018579687547;121,049826068224;122,854337792088;125,744104355517;129,52716655341;133,680260285534;136,935162643605;138,887126148644;139,138523455653;137,334053634941;134,582947892724;131,587526205537;129,037179753578;127,772334909346;127,627029207895;128,148839990052;129,359843345899;130,830867648803;132,653782936516;134,822450176754;136,891164536521;138,527353789715;141,003727489053;144,06631069997;147,714175274844;151,551781720889;155,33197209365;159,2477553795;162,425675091591;164,230117890301;172,324821844295; ;MADEIRA;9878,02359642857;11027,1880822434;13755,1158506204;14665,4506624558;16457,2531240111;15665,2691692416;16900,5842915762;19358,7162325334; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10694,082411369;10940,3001972695;11245,6176812358;11496,1753682276;11919,0178026016;12451,8049084005;13027,4134776883;13605,8773076021;14023,8977257667;14294,8853058875;14416,4067559908;14465,525473007;14450,7637695703;14400,6685021071;14433,1036361116;14552,6237304487;14677,6655413954;14896,468165147;15246,8612924103;15705,5692762753;16209,1447273282;16603,8116982227;16840,4933061734;16870,9760066459;16652,178463781;16318,5983896509;15955,3942520821;15646,1568623857;15492,7905157464;15475,1717503469;15538,4429204523;15685,2808202161;15863,6470634614;16084,6811762099;16347,6387818231;16598,4767917532;16796,8697956991;17097,1377605115;17468,4854404098;17910,8002946264;18376,1219371606;18834,4817033523;19309,2825293354;19694,6151164735;19913,4093828371;20024,3867260414
NORDESTE;35,8478072671194;36,6594644602105;50,9093545905321;64,030936329419;75,7681537164782;78,1193712121187;80,4019941914086;92,6990614926691; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;33,6882109833927;35,293000756363;37,3453749485974;39,6723454040108;42,3586373745053;45,0633297991025;47,6133841467571;49,8517653309817;51,5498409151701;53,0568612497696;54,1441390569938;55,0861616349504;56,5302422978767;58,3622871367178;61,1771417609181;63,7231185989677;67,5101914215304;69,7088715797878;71,3419042849223;72,6172453449599;73,745927042987;74,9786480970138;76,0208723482578;77,0459318556898;77,828146371901;78,1403049545378;78,2597564809859;78,2462532863435;78,1749895283887;78,2117289124143;78,5445268736785;77,4251096153252;77,9732337876942;78,8199486554802;79,6114263862146;80,3951276038693;81,0679888693377;81,4082249257768;81,0687070724545;80,4425358267266;79,3603343906051;78,0275679299728;76,5976618115479;74,949169899827;73,2112750350011;87,7762291674472; ;NORDESTE;5152,10934071429;5268,76212716849;7316,78117328523;9134,86084800693;10777,2499911251;11111,6867893193;11436,3667145469;10757,0258649021; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4841,72839878803;5072,37158199847;5367,34237805467;5701,77862765753;6087,85719168076;6476,58030103834;6843,07855645414;7164,78260159667;7408,8329841862;7625,42457330853;7781,69003481387;7917,07916159892;8124,62495140883;8387,92962877632;8701,82679872434;9063,96613443983;9602,63876326063;9915,37867513357;10147,660984305;10329,0652914418;10489,6087945284;10664,9508388691;10813,196648639;10959,0009480114;11070,2630149141;11114,6644014721;11131,6551673705;11129,7344751377;11119,5979296748;11124,8237337461;11172,1608621985;11012,9351315202;11090,9002255873;11211,3368121179;11323,9164771636;11435,3900122403;11531,0976903558;11579,4928122688;11531,1998474515;11442,13335023;11288,2011921168;11098,628705241;10895,2390890736;10660,7578648452;10413,5599789549;10185,768359181
TPIRES;56,3119740450819;68,1859561667932;81,0922074713774;88,2378364082027;93,7877401638238;101,512121307564;115,00265416081;151,786196821986; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;65,9600053808158;68,0741603176504;69,9736610664487;72,0904877866057;74,3775529130405;76,0534284206628;77,5718454359668;79,7492418793447;81,3273961562252;82,1847897943341;84,2534081490958;86,5053424640127;87,174760314186;88,3463755778577;86,2072474306773;87,3578943400301;88,3340596087082;89,5006686309609;90,707601588348;91,59109465404;92,4649798026031;93,1718435494273;93,7514656919453;94,4404706173102;95,1561360690769;95,9381907623636;96,9276063393151;98,0818334526466;99,454544068455;101,025938237317;102,811009729122;104,924327292157;107,359590033935;109,598734443251;111,713162491391;113,663349792494;115,398338406062;116,923136619917;118,287207661608;119,434649710947;120,091793970189;120,891586578756;121,648979389656;122,25936230316;122,837004701847;153,681923278512; ;TPIRES;2145,45977328571;2597,85291742324;3089,57503278957;3456,6059348472;3714,31543188464;4020,22735634126;4554,4986190205;4825,68144428; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2513,0452375361;2593,59354805778;2665,96363479298;2746,61373900487;2833,74984657095;2897,59991660685;2955,4508920104;3038,40867424021;3098,53561126386;3131,20190633924;3210,01529446285;3295,81293460361;3321,31744041114;3365,95543189698;3414,1019808426;3459,67153571826;3498,3310205847;3544,5327297501;3592,33140472662;3627,32075325054;3661,92959537994;3689,9238184893;3712,87883867484;3740,16579134538;3768,508592088;3799,48063396446;3838,66487637822;3884,37621958212;3938,74025708748;4000,972843146;4071,6677823507;4155,36238916328;4251,807126681;4340,48490715866;4424,22349298124;4501,45758322482;4570,16906907852;4630,55629587744;4684,578176685;4730,0208081378;4756,04596940953;4787,7204934264;4817,71584037273;4841,88909234604;4864,7657079016;4885,9515622237
MAN;156,648380896991;182,59645027315;178,264539958947;140,925284654996;124,63768394944;108,645521937052;125,967344105433;95,4471712668027; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;178,518167916371;179,774542184919;181,528102190679;182,399539711615;181,414288012298;179,749864574256;176,696590634333;175,589364270725;176,10969289832;178,512599797984;180,64852942326;180,545138113754;182,8974449481;185,172530593651;130,466105650499;129,894847005227;126,947812823192;127,901601267313;128,668079203314;129,374455669821;130,162510158485;128,862073387021;126,169489014815;123,146796910142;119,105406529721;115,643055976075;111,790609697104;108,743758548393;107,247701958002;106,606507956918;106,874102679555;107,826462916225;111,429509803167;115,994084908939;121,102029716254;125,564115200944;128,44978586774;130,586378117922;131,017855739657;129,057159186573;126,806865086896;124,204546195223;121,828923285787;120,121505300735;118,691794098558;93,311802922409; ;MAN;1359,91023442857;1585,17298471199;1547,56640916248;1589,82293670704;1535,7018502529;1338,65716830959;1552,08502985847;1500,56287852016; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1549,76822735596;1560,67517842873;1575,89834374242;1583,46354675697;1574,91028969988;1560,46094490068;1533,95458424991;1524,34242959451;1528,85955400959;1549,71988889796;1568,26251628293;1567,36494620182;1587,78600718072;1607,53668852112;1607,51574880064;1600,4770833608;1564,16570703624;1575,91764779744;1585,36167425232;1594,06517075688;1603,77504900552;1587,75194032128;1554,57572369616;1517,33214125144;1467,53684268568;1424,87608405336;1377,408827834;1339,86757387088;1321,43416913208;1313,53380719792;1316,83092968648;1328,56527303448;1372,95959741128;1429,20122685616;1492,13789290304;1547,1167140564;1582,6720103504;1608,997665384;1614,3140429116;1590,15565654768;1562,4290436728;1530,3650176876;1501,09418737432;1480,05652945488;1462,44058804024;1466,99190489112
NORTE;40,3483991838456;67,6181571890079;94,1573873063051;85,7426578692915;79,0302400358668;93,0004191516317;124,274404254271;125,523329819455; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,7540145959467;67,0530693655253;73,3600066440473;78,355712007308;82,6682482943428;87,7657814360675;90,6177241802773;92,8110090256859;95,9292664477068;97,7415355213132;97,8474251832902;96,3889693497944;95,6601635553658;96,5069950473842;83,0171773136737;82,551301225646;82,3815747967973;82,0548390561947;80,8253262547186;79,7721977285712;79,3549303978263;78,5228435986257;78,0114886136718;78,5085651050049;78,7709331834387;80,2707216239294;82,4409689660924;83,2945872709641;88,2189848896559;92,2166505305872;96,2525801454105;101,829360590988;106,749801667725;111,165566406868;117,502201963317;122,294041638911;125,880387244067;130,16831615101;131,53261778555;131,377698590172;130,722025065661;128,119247184045;124,589732085833;120,822764381032;117,923812713316;117,901287529548; ;NORTE;5189,255845;8696,4520159123;12109,6941220111;12260,2103798232;11754,9074996031;13832,8230314827;18484,4956299545;18286,3817690038; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8070,86882320754;8623,7753955194;9434,91813720523;10077,4217750342;10632,0622214198;11287,6620515456;11654,4538166305;11936,5348020973;12337,5776162052;12570,6557078557;12584,274303846;12396,7005558973;12302,967971579;12411,8799819332;12347,9220075442;12278,6278953341;12253,382894554;12204,7844288799;12021,9074789381;11865,2658136156;11803,2017369623;11679,4376771315;11603,3790627977;11677,3139030967;11716,3383637518;11939,4159398662;12262,217145415;12389,1837876671;13121,6355488248;13716,2457866548;14316,5473835578;15146,0341503145;15877,8974179452;16534,695448991;17477,202580324;18189,9377575671;18723,3685156047;19361,1523264992;19564,0776815063;19541,0350991891;19443,510637324;19056,3751151932;18531,3972905136;17971,1009165707;17539,9126943869;17175,9939600347
BMONTE;43,2818728976805;50,8587185062028;69,2758838202767;72,0104087639517;73,8050849197957;75,5674639973963;86,6436018715373;93,5578913138926; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,1246288500521;50,6150502771371;52,3010466178304;54,3127968967615;56,5701371294871;59,3764648380305;62,2390721998041;65,8893476836205;69,0348072165084;73,0113860316457;76,6860964976911;78,6939235521565;82,7209389513802;85,7873829897998;64,7815892709297;66,73547864211;67,5993915313346;69,4090687170539;70,6309033506352;71,9386316572565;72,9066008867726;73,8947839136485;74,2687893132053;74,6313605996223;74,2023738477044;74,7929785127121;74,4312891898602;74,2346786719239;74,6906914248186;75,1526104160277;76,5093529617894;75,8515085199571;78,102192505046;80,1003445554592;81,7526129712551;84,0809228062528;86,4601953258744;89,1283086860584;91,6927272485237;93,2902529226346;95,879827673053;97,9388096591667;99,9998776527486;101,873172275115;103,695167520907;85,7253427493227; ;BMONTE;3918,285438;4604,21332943;6271,50972462;7319,55514585143;7830,15262152;8017,12750502;9192,22065891;10156,313001301; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4447,22709494;4582,15417141;4734,78654307;4916,9092493;5121,26508629;5375,32047388;5634,4708292;5964,92836986;6249,68518509;6609,68279659;6942,35242348;7124,11996224;7488,68357146;7766,28715508;6872,82904162;7080,1216963;7171,77621823;7363,76906771;7493,39633756;7632,13626638;7734,83036677;7839,6689958;7879,348096;7917,81412462;7872,30192524;7934,96054383;7896,58808477;7875,72921896;7924,10866946;7973,11472648;8117,0546896;8047,26244715;8286,04273072;8498,03131569;8673,32430372;8920,34009373;9172,76263314;9455,82896718;9727,89407965;9897,37928326;10172,11327405;10390,55544797;10609,21893126;10807,96110213;11001,26080317;9306,03929694
PRNPANEMA;54,747621787621;46,4416904207685;40,5662382258008;93,9729902712524;194,032007992492;93,9548608428955;103,978394822025;186,508404887586; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;47,0906563219599;47,7439600188027;46,6198246056748;44,6472133229399;42,4529280958225;40,3086015675965;38,4966262447923;36,9592568961795;37,1923865124042;42,1647226462622;46,3891456175483;45,6558724251659;45,1953577510348;59,232813061872;71,6863842342047;99,0731866765326;146,472531621562;210,587696942717;243,848988539196;237,880316967765;216,766272663137;195,346764033836;174,296316181827;154,202942094382;135,882455467299;120,437263094056;108,106931771689;98,3986883975796;90,7021686341133;84,5090524101691;79,538905642895;75,9910159497657;74,6688529462811;77,755589294002;85,3972781854156;96,2330150618827;112,529437408285;133,534507589664;147,730083268645;153,257635153853;152,604496188621;148,546379496621;140,512816875162;129,873128968053;157,129943192488; ;PRNPANEMA;2087,90681142857;1771,14399854542;1547,07222597265;3144,92594216007;6131,02509294156;2968,78651822185;3285,51023294202;4440,5198151939; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1795,8935727048;1820,80857712017;1777,93749141086;1702,70813168634;1619,02480586649;1537,24675198905;1468,14355635985;1409,51299251359;1418,40384288786;1608,03353169641;1769,14010049531;1741,1753041622;1723,61268329419;1871,63894743545;2265,14699873211;3130,51542287295;4628,24034080614;6654,15189781745;7705,14248185318;7516,54434510977;6849,38258770446;6172,5687658849;5507,41652974804;4872,50591883096;4293,61502145956;3805,57769717786;3415,96377974294;3109,20262032975;2866,00792123681;2670,31778039172;2513,27103918117;2401,16478949269;2359,38707129458;2456,92179352404;2698,38394624022;3040,77165524492;3555,70615169581;4219,42454379746;4667,97646879713;4842,63610182044;4821,99821105982;4693,76980417914;4439,92522189871;4103,73226994991;3741,05728225534
IGUACU;168,29907214408;87,269549138894;62,6254815959331;62,0654270744276;60,9024833496903;45,2587211419563;50,8239825484358;61,2333291411865; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,4013002360684;85,2909673312936;82,6599677060327;79,1840844854089;74,8634746054388;70,8729114563024;67,1387213668662;63,7141719045377;61,3440160207618;60,7237371737773;58,6262397465173;55,9587761482693;53,5742458057122;52,0710496009305;58,9548499324984;61,3303272325411;68,0115587329232;71,7857938001538;71,1126285203476;69,0194638376572;66,3333643094552;63,4291218684081;60,5491728698411;58,5984576895501;55,6239099087062;52,7638929642143;50,2612395272269;48,0670666360224;46,1068790942044;44,3559664825299;43,0961753901435;42,5569959523501;42,3655810713936;43,8574355016214;45,9022698774035;47,4160108226012;49,8077522531522;53,9118946919878;57,2230494497948;57,650609082313;57,2228893425252;55,1949834172351;52,9041957655555;50,8235253644261;48,7652215765728;55,0762879076246; ;IGUACU;7487,045763;3882,32151131476;2785,99186950514;2535,87644065895;2399,9684049199;1783,49871488989;2002,80753131336;2046,69338622126; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3799,20955559254;3794,30122486504;3677,257117932;3522,62705130053;3330,41800651321;3152,89160344339;2986,77035434099;2834,42394972052;2728,98388198158;2701,38981355309;2608,0793809666;2489,41311752979;2383,33357965389;2316,46156050019;2323,21851873237;2416,82833812138;2680,11389931606;2828,84420415576;2802,316954133;2719,83215501722;2613,98172584605;2499,53499534543;2386,04559024752;2309,17426181885;2191,95702698197;2079,25307918226;1980,63166266715;1894,16645921089;1816,92185588217;1747,92409558287;1698,27983393319;1677,03252932236;1669,48949263059;1728,2786141961;1808,85887341136;1868,5104712099;1962,76120698207;2124,49208626232;2254,97390515481;2271,82263697697;2254,96759584906;2175,05443170267;2084,78195537614;2002,78951518137;1921,67847032937;1840,89736388892
ITAIPU;153,673733961968;84,8787032665434;99,2590251331749;81,4623779214167;152,84158146604;29,6833076910676;153,434799655022;127,975663041278; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,038973680505;83,3977998629717;69,0114095460098;74,3018859692306;91,1653250970482;101,766716986331;101,363301603609;97,9502078432817;95,1217786294618;95,3590939720298;99,0685229048914;104,183553992621;110,875606025571;105,049894904151;85,9822527661088;70,0919941852212;63,0892050274628;61,1952066947168;70,8084526835335;115,206659477511;164,42876549612;178,891632168941;164,722878856308;152,353086315405;147,3144638555;146,973584092496;136,702272228266;91,0323397156116;23,5941234011458;-29,7235560452353;-45,1946089430958;-16,5814246170508;47,9540080978311;107,045568263095;148,511179978321;165,022683319057;168,467844602816;164,374537628652;159,551417259921;161,070366533295;157,132901006424;135,76625377378;109,188659864169;100,520840220978;103,158104902317;123,462754451317; ;ITAIPU;6175,31483;3410,81524812025;3988,68247756598;3142,59347433716;5797,93826312348;1126,01547162313;5820,44157932375;4563,68093824221; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4100,39354912238;3351,30576322586;2773,19467563759;2985,7902615701;3663,44052128583;4089,45302755272;4073,24194885146;3936,08820129208;3822,42895439677;3831,96537234253;3981,02722507007;4186,57261345624;4455,48993001234;4221,38616122968;3261,67649196265;2658,89067050394;2393,24477220253;2321,39727299199;2686,069021457;4370,28387657527;6237,48996761027;6786,12867752463;6248,64695177892;5779,40754198037;5588,27093063744;5575,33989575746;5185,70487956049;3453,24800068279;895,026533618766;-1127,54226472759;-1714,42581243049;-629,004720588142;1819,10168524607;4060,69860163213;5633,66751795383;6260,01982393422;6390,7096024496;6235,43287146727;6052,47118090319;6110,09145692602;5960,7264620143;5150,19767556405;4141,99527938213;3813,1876166698;3913,23040384361;4402,7481919794

Bacia
