PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;131,516248059897;21155,245
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;135,557987464233;21307,2102
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;142,812825774811;21135,4457
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;125,182426791704;20136,4086
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;76,7804055404608;13662,445
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;99,9126525292695;17456,3616
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;86,8210333380321;15169,0433
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;101,957314938483;17813,5973
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;102,472445011788;16837,9702
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;112,621774320235;15577,7448
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;93,344930064113;16308,873916129
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;108,545713307401;785,3475
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;86,8222310835623;603,175
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;103,853595453833;721,496
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;71,5026252776313;496,746
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;75,2021213563103;475,4865
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;92,4195484090734;440,0675
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;88,4736825826112;614,648032258064
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;62,5185283314177;8425,824
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;74,7461636690757;10055,3728
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;75,9657498572603;10219,44
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;80,720068895946;10859,024
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;84,8792447441366;10822,8736
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;83,0211143206509;9129,3664
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;75,3369528231116;10134,8498580645
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;84,5430718154814;309,2688
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;92,7958387516255;319,2914
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;145,851755526658;501,8459
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;134,616384915475;463,1873
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;114,191225813149;357,95
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;134,157395962093;317,8596
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;115,561894374764;397,624716129032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;116,579364112559;327,903
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;117,785305314908;336,5717
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;113,036961539615;323,0033
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;112,773164663209;322,2495
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;111,521995408575;307,9273
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;113,658379076526;286,444
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;113,475204737513;324,255580645161
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;82,1057408097769;4050,7813
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;84,352661421066;4108,3354
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;263,485302555175;12832,8612
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;135,162277022054;6582,981
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;123,363544227196;5534,5573
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;136,83517997479;4825,1649
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;140,807621577163;6857,93342580645
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;149,595853419841;113,0223
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;145,955600918602;109,6485
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;181,883133452411;136,6389
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;151,310688927269;107,9616
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;177,089783281734;109,6485
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;160,007901949971;120,205229032258
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;151,99476835728;1020,7739
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;131,007426664952;975,1176
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;109,947412403689;818,3632
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;100,499261762182;748,0385
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;113,401965144529;900,8953
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;102,96987940235;947,0005
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;118,743990539644;883,8381
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;95,3630599184777;1370,73115
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;133,983895366395;1846,0208
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;62,5829872845439;862,26405
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;111,147664646513;1531,3848
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;130,801975895081;1634,6443
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;157,784474139792;1466,6059
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;104,666135040708;1442,08273548387
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;100,595849101127;697,935
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;94,5195481317354;654,1299
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;111,121080683391;769,0221
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;115,309907142395;798,0112
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;110,353915175386;723,3949
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;118,068928294281;666,1269
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;105,598079338109;730,799738709677
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;49,76031801707;70,6192
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;48,6078972904382;68,7608
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;74,8824363663507;105,9288
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;57,8164631216689;78,0528
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;68,7988628287136;81,7696
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;55,5155583700732;78,5323870967742
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;97,2793131204722;302,3874
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;164,490543014033;494,6823
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;160,58572300183;482,9391
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;139,109212934716;418,3515
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;113,073628390781;303,8553
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;161,032531824611;303,8553
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;137,330000590447;413,000767741935
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;124,136461899701;625,1932
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;113,562138497871;613,3036
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;106,445446771486;574,8692
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;112,392453485602;606,9866
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;120,401284483267;711,7688
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;107,842634221998;775,306
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;114,986796409975;620,997606451613
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;85,7407082026658;12259,9316
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;79,0298480777313;11754,8492
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;93,0016028901837;13832,9991
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;111,773469719447;16625,1146
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;106,722425388685;15780,5738
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;103,54986591225;15085,2625
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;94,4916081079539;14054,6215258065
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;74,4226914522639;39,2832
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;159,519193485847;83,4768
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;243,970531213649;127,6704
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;267,855758045754;140,1696
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;222,395415472779;112,4928
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;231,833150384193;107,136
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;198,373963401669;103,8096
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;71,7884393780674;7263,18992857143
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;73,6749978760638;7777,8566
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;75,424891851691;7962,5926
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;83,7787335266418;8844,5062
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;78,4930156330386;8338,56668571429
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;70,8327312216808;7642,2672
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;76,4219693737976;8067,85389907834
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;102,785616250113;115236,369095714
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;111,117062364949;111048,92192
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;104,805400567269;104741,13063
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;97,633521057284;97573,64914
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;89,5959547211635;89541,01169
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;111,602089196979;84800,39137
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;101,75592429845;101693,524395048
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;113,485686088347;73643,05251
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;129,877382846281;71101,64682
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;118,798347769989;65036,40573
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;109,36636910168;59872,84914
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;99,7256314229434;54595,00699
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;126,187914079057;50438,36767
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;115,780445653644;63384,2488593333
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;56,9542572843717;3958,5674
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;70,5423820432788;4651,0867
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;67,4828350235283;4449,3609
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;67,7239001338975;4465,2551
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;67,5720176785523;4455,241
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;55,9077934439002;4793,2851
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;67,7775340446099;4468,79135666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;79,9535699423898;10774,1329
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;84,765582888141;9836,4056
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;88,5924411988434;10280,4836
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;80,0805127491009;9292,7386
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;67,628435546928;7847,7691
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;100,605888811484;7063,5619
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;81,1053923553431;9411,66813666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;100,243117151419;26860,6162857143
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;94,309815849756;25459,7828
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;92,5136082226782;24974,8804
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;88,6905308979846;23942,8063
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;83,8756821999683;22642,9946
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;110,215891702265;22505,1767
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;90,490840416145;24428,816042381
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;102,785620839625;115236,369095714
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;111,117049377756;111048,92192
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;104,805388317773;104741,13063
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;97,6335096460267;97573,64914
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;89,5959442493247;89541,01169
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;111,602072041023;84800,39137
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;101,755912405372;101693,524395048
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;91,3703807028696;30547,63839
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;108,746858998127;29024,54928
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;98,7296512494656;26350,95537
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;91,9317335967163;24536,59036
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,676637139104;21532,60381
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;105,540910321075;19642,78083
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;96,3167020570391;25706,9389506667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;145,283663186379;4267,3426
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;173,167894123173;4122,8998
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;137,138881642759;3265,0964
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;120,21214653615;2862,0931
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;112,467502011005;2677,7033
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;113,721303215548;2681,4324
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;138,645812707763;3300,97444666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;53,4669733864066;2015,5728
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;70,711030152139;2363,4808
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;72,8195015074214;2433,9554
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;66,4044825100234;2219,5366
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;63,83987268816;2133,8158
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;52,6757219395367;2193,9294
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;67,9009574683578;2269,55552666667
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;61,087398354437;1942,9946
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;70,3689830958055;2287,6059
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;61,9958339680333;2015,4055
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;69,0804859195536;2245,7185
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;71,4092976666028;2321,4252
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;58,9612673173037;2599,3557
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;67,6506337673634;2199,23583
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;113,226750812117;10275,66902
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;130,375469906575;9528,99374
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;117,36683832329;8578,20776
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;102,620945963287;7500,44738
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;89,87699468117;6569,00658
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;125,450905084884;5772,53374
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;112,095488981155;8192,93087533333
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;163,026957318401;19532,2194
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;171,018331413471;19872,5707
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;162,551842693282;18888,7528
202104-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;149,494270141493;17371,4445
