Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARANAPANEMA (S);117,921568425445;77,8884001282028;55,4423010835603;51,8926524107073;56,9745150853508;66,2984408106514;57,9060733296607;66,1075279161747; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;78,1145911946346;74,5227792892544;70,6030927067401;66,9884646793468;63,6472661781211;60,5556505057589;57,6925453147541;55,0387068911909;52,5765123114467;50,2900501681525;48,2953762154982;46,7970787998397;45,1296632976757;52,8381142252316;51,5040798368979;53,6500603154478;58,7150199687461;57,1581563090031;54,8770362345745;52,7585685747389;50,7835101081843;48,9405984163654;49,6458387680043;67,9454213131729;73,8706321824149;74,9361247329486;71,7958559978743;68,9038865522729;66,1448502414276;63,2265753020672;60,5186265259016;58,5631663220678;56,252602996734;54,1876315108543;55,5661998320489;63,2842424463993;61,1240194365972;58,6231225064465;56,3046945785463;54,1489911297813;52,1398844268238;50,2643599453583;48,5111562484392;46,8701210279067;60,492041442782; ;PARANAPANEMA (S);387,235482857143;255,77299077127;182,06360818867;148,909943967601;154,051772745101;179,262470629488;156,570586617168;133,963810287866; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;256,51576588864;244,720832730239;231,849211815629;219,979354178673;209,007395170498;198,855026068888;189,453048670576;180,738269711177;172,652818341199;165,144444055515;158,594255302836;153,674087338966;148,198562753214;142,867475970813;139,260418286902;145,062873937499;158,757874453153;154,548315032655;148,380459267955;142,652394746266;137,312090268164;132,329093700101;134,23597305166;183,715694421037;199,736703760527;202,61765879824;194,126775377652;186,307261351914;178,847181452733;170,956540749734;163,634594984223;158,347281691923;152,099815157557;146,516397420849;150,243869140655;171,112465303022;165,27149967679;158,509395515564;152,240664105744;146,411918792204;140,979552254972;135,908374891483;131,167937222307;126,730788709828;122,584289856403
IGUACU;172,314138352581;88,4387043761823;62,2971993838828;52,3630741385938;47,6722209041815;54,4331433948635;46,8897705557886;45,3635854299687; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,7212605357535;86,4014363864861;83,9842418900869;80,6937381504223;76,3410166971186;72,2280309006539;68,3436194144283;64,7707742200121;61,5118928643158;58,5655009986322;56,241551355248;54,4188071376262;52,7868237451017;50,9711328271426;55,2374989665735;53,4378256343451;51,9950006507451;51,2827400725403;50,9484624436842;50,2937699723064;49,2282687444481;47,7911817769973;46,1317827509501;44,9995054872156;45,8587799735757;49,4015207604138;52,2402529398546;54,4231267050635;56,2217502418356;57,0174551466672;56,0327459438876;53,7930864461126;51,3035863406236;48,7170454544305;46,3495540649672;46,1068296079178;48,2266789872961;47,8984503228783;46,3098957983891;44,6184659279147;43,3902936101575;41,4385915861248;39,514569429287;37,7223641706667;36,112222660563;40,5207997888454; ;IGUACU;7099,81028014285;3643,91470424649;2566,81373239838;1989,19672037099;1749,70731183075;1997,85256901196;1720,9891386523;1424,32796164391; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3531,94864099456;3559,97373251348;3460,37875732042;3324,80107053817;3145,45713035881;2975,99095004996;2815,94265183209;2668,73173064365;2534,45697192597;2413,0576285099;2317,30459439222;2242,2025844349;2174,9604383287;2100,14904346503;2027,37472674741;1961,32155094434;1908,3657335812;1882,22372639176;1869,95477813851;1845,92568567242;1806,81873294841;1754,0735172443;1693,16881102229;1651,61098615489;1683,14882565844;1813,17757911448;1917,36719639034;1997,48492775147;2063,4995730487;2092,70422648496;2056,56257292967;1974,36064222574;1882,98884425281;1788,05537115078;1701,16164318358;1692,25295906514;1770,05751460564;1758,01058070595;1699,7060709931;1637,62574086193;1592,54829232251;1520,91522725452;1450,29809274531;1384,51901667473;1325,42220264181;1272,27395322458

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;68,3865949821132;79514,5275202723
Submercado;SIN;DC202102-sem4;MEDIA;86,6976263472202;100805,147528275
Submercado;SIN;DC202103-sem1;MEDIA;99,3689437175465;116043,065802662
Submercado;SIN;DC202103-sem2;MEDIA;102,148718691898;119496,819752197
Submercado;SIN;DC202103-sem3;MEDIA;104,64573816423;122417,912543414
Submercado;SIN;DC202103-sem4;MEDIA;105,951481603266;123945,412744838
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;116,85348819432;116781,829994311
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,7844982982698;76489,0151602551
Submercado;SIN;DC202102-sem3;16/02/2021;67,9464270805926;79002,7350742797
Submercado;SIN;DC202102-sem3;17/02/2021;70,1281953807666;81539,5228115902
Submercado;SIN;DC202102-sem3;18/02/2021;72,2659148071704;84025,0940000061
Submercado;SIN;DC202102-sem3;19/02/2021;74,7098083382145;86866,6602379749
Submercado;SIN;DC202102-sem4;20/02/2021;77,5863124969045;90211,2319211851
Submercado;SIN;DC202102-sem4;21/02/2021;81,1978925389088;94410,4917427441
Submercado;SIN;DC202102-sem4;22/02/2021;84,6148688447625;98383,4817209552
Submercado;SIN;DC202102-sem4;23/02/2021;87,6688538976612;101934,414160255
Submercado;SIN;DC202102-sem4;24/02/2021;89,8100056942578;104423,976237444
Submercado;SIN;DC202102-sem4;25/02/2021;91,7436276923919;106672,239067676
Submercado;SIN;DC202102-sem4;26/02/2021;94,2624681681933;109600,947689368
Submercado;SIN;DC202103-sem1;27/02/2021;96,6838011990092;112416,282360804
Submercado;SIN;DC202103-sem1;28/02/2021;98,1540468111089;114125,767753598
Submercado;SIN;DC202103-sem1;01/03/2021;97,7122338719786;114306,878716731
Submercado;SIN;DC202103-sem1;02/03/2021;99,2457036545078;116100,780437134
Submercado;SIN;DC202103-sem1;03/03/2021;100,450833949038;117510,580182325
Submercado;SIN;DC202103-sem1;04/03/2021;101,34665526256;118558,540444607
Submercado;SIN;DC202103-sem1;05/03/2021;101,968492651338;119285,985598237
Submercado;SIN;DC202103-sem2;06/03/2021;102,017274465363;119343,052115687
Submercado;SIN;DC202103-sem2;07/03/2021;102,226474086404;119587,780485537
Submercado;SIN;DC202103-sem2;08/03/2021;102,493141814309;119899,736874451
Submercado;SIN;DC202103-sem2;09/03/2021;102,383149526243;119771,064397795
Submercado;SIN;DC202103-sem2;10/03/2021;102,050408726886;119381,813628582
Submercado;SIN;DC202103-sem2;11/03/2021;101,84848131346;119145,592518478
Submercado;SIN;DC202103-sem2;12/03/2021;102,016759161765;119342,44929715
Submercado;SIN;DC202103-sem3;13/03/2021;103,012269124024;120507,028511113
Submercado;SIN;DC202103-sem3;14/03/2021;103,326474526925;120874,595984073
Submercado;SIN;DC202103-sem3;15/03/2021;104,124136789941;121807,72666733
Submercado;SIN;DC202103-sem3;16/03/2021;104,835651414299;122640,079103138
Submercado;SIN;DC202103-sem3;17/03/2021;105,276773281106;123156,117491887
Submercado;SIN;DC202103-sem3;18/03/2021;105,228525959673;123099,67624087
Submercado;SIN;DC202103-sem3;19/03/2021;106,719207237682;124843,522607887
Submercado;SIN;DC202103-sem4;20/03/2021;106,432511430608;124508,136735011
Submercado;SIN;DC202103-sem4;21/03/2021;105,949242778955;123942,793696957
Submercado;SIN;DC202103-sem4;22/03/2021;106,007936056036;124011,454959105
Submercado;SIN;DC202103-sem4;23/03/2021;106,293003425367;124344,935833719
Submercado;SIN;DC202103-sem4;24/03/2021;106,341304502914;124401,439970349
Submercado;SIN;DC202103-sem4;25/03/2021;105,887306203793;123870,33832157
Submercado;SIN;DC202103-sem4;26/03/2021;104,750352334437;122540,293526757
Submercado;SIN;DC202104-sem1;27/03/2021;103,551403875738;121137,725489722
Submercado;SIN;DC202104-sem1;28/03/2021;102,40709200178;119799,073067119
Submercado;SIN;DC202104-sem1;29/03/2021;101,24950640853;118444,892625546
Submercado;SIN;DC202104-sem1;30/03/2021;99,7288235247198;116665,949425926
Submercado;SIN;DC202104-sem1;31/03/2021;97,7937884013507;114402,283798862
Submercado;SIN;DC202104-sem1;01/04/2021;111,054194151563;110986,092259361
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;74,0567260122485;52405,2764687513
Submercado;SUDESTE;DC202102-sem4;MEDIA;94,7257335562053;67031,4301350181
Submercado;SUDESTE;DC202103-sem1;MEDIA;108,619406412148;75456,425033743
Submercado;SUDESTE;DC202103-sem2;MEDIA;111,20207877791;76674,520991024
Submercado;SUDESTE;DC202103-sem3;MEDIA;116,832572188325;80556,7810164766
Submercado;SUDESTE;DC202103-sem4;MEDIA;121,965119965143;84095,7044482678
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;143,453845071653;78534,1096634804
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,0939651347217;50308,7173679356
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,5922580139762;52076,6017463997
Submercado;SUDESTE;DC202102-sem3;17/02/2021;76,1970146545885;53919,8238173096
Submercado;SUDESTE;DC202102-sem3;18/02/2021;78,7310586950959;55713,0070388419
Submercado;SUDESTE;DC202102-sem3;19/02/2021;81,4550348578364;57640,5932499728
Submercado;SUDESTE;DC202102-sem4;20/02/2021;85,0008624341761;60149,75189706
Submercado;SUDESTE;DC202102-sem4;21/02/2021;89,3918711860128;63256,9919818924
Submercado;SUDESTE;DC202102-sem4;22/02/2021;93,547191788544;66197,4504212235
Submercado;SUDESTE;DC202102-sem4;23/02/2021;96,5609519429992;68330,0984953311
Submercado;SUDESTE;DC202102-sem4;24/02/2021;97,9290047592825;69298,183231474
Submercado;SUDESTE;DC202102-sem4;25/02/2021;99,1594595514042;70168,8985200863
Submercado;SUDESTE;DC202102-sem4;26/02/2021;101,491899663758;71819,4193507598
Submercado;SUDESTE;DC202103-sem1;27/02/2021;103,831776011845;73475,202336682
Submercado;SUDESTE;DC202103-sem1;28/02/2021;104,833433448148;74184,0121599485
Submercado;SUDESTE;DC202103-sem1;01/03/2021;108,13262893623;74558,1163437076
Submercado;SUDESTE;DC202103-sem1;02/03/2021;109,618659861222;75582,7438561049
Submercado;SUDESTE;DC202103-sem1;03/03/2021;110,639559118913;76286,6602075241
Submercado;SUDESTE;DC202103-sem1;04/03/2021;111,44525459047;76842,1922175838
Submercado;SUDESTE;DC202103-sem1;05/03/2021;112,064904896415;77269,4449354502
Submercado;SUDESTE;DC202103-sem2;06/03/2021;111,927220819437;77174,5109129352
Submercado;SUDESTE;DC202103-sem2;07/03/2021;111,906329050471;77160,1059090387
Submercado;SUDESTE;DC202103-sem2;08/03/2021;111,893992515491;77151,5997918809
Submercado;SUDESTE;DC202103-sem2;09/03/2021;111,564861607757;76924,6619956525
Submercado;SUDESTE;DC202103-sem2;10/03/2021;110,726955980365;76346,9208839578
Submercado;SUDESTE;DC202103-sem2;11/03/2021;110,13385832256;75937,9763811847
Submercado;SUDESTE;DC202103-sem2;12/03/2021;110,267483561567;76030,1118098186
Submercado;SUDESTE;DC202103-sem3;13/03/2021;112,386711330087;77491,3324615177
Submercado;SUDESTE;DC202103-sem3;14/03/2021;113,483580795166;78247,6307407305
Submercado;SUDESTE;DC202103-sem3;15/03/2021;115,265650386637;79476,3787443684
Submercado;SUDESTE;DC202103-sem3;16/03/2021;116,987144852534;80663,359824326
Submercado;SUDESTE;DC202103-sem3;17/03/2021;118,261520793599;81542,0499164308
Submercado;SUDESTE;DC202103-sem3;18/03/2021;119,1967171276;82186,8735719791
Submercado;SUDESTE;DC202103-sem3;19/03/2021;122,251553035213;84293,2018213836
Submercado;SUDESTE;DC202103-sem4;20/03/2021;122,27143739381;84306,912209601
Submercado;SUDESTE;DC202103-sem4;21/03/2021;121,897296266727;84048,9395887886
Submercado;SUDESTE;DC202103-sem4;22/03/2021;122,048536784364;84153,2208609705
Submercado;SUDESTE;DC202103-sem4;23/03/2021;122,198534758682;84256,6453918499
Submercado;SUDESTE;DC202103-sem4;24/03/2021;122,368763890971;84374,0194312602
Submercado;SUDESTE;DC202103-sem4;25/03/2021;122,135697249229;84213,3185404955
Submercado;SUDESTE;DC202103-sem4;26/03/2021;120,837827823614;83318,4295455088
Submercado;SUDESTE;DC202104-sem1;27/03/2021;119,201870677943;82190,4269768098
Submercado;SUDESTE;DC202104-sem1;28/03/2021;117,670559584346;81134,5785081472
Submercado;SUDESTE;DC202104-sem1;29/03/2021;116,027206181048;80001,4761740759
Submercado;SUDESTE;DC202104-sem1;30/03/2021;113,595202199211;78324,5943890866
Submercado;SUDESTE;DC202104-sem1;31/03/2021;110,301148148978;76053,3237510207
Submercado;SUDESTE;DC202104-sem1;01/04/2021;134,258728455445;73500,223702842
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;82,5920061406184;6899,76037742833
Submercado;SUL;DC202102-sem4;MEDIA;56,6322562375169;4731,07526903647
Submercado;SUL;DC202103-sem1;MEDIA;52,5994653546467;3920,4969086082
Submercado;SUL;DC202103-sem2;MEDIA;48,1688497071252;3416,74993634534
Submercado;SUL;DC202103-sem3;MEDIA;49,1339956937186;3485,21041460685
Submercado;SUL;DC202103-sem4;MEDIA;45,5079744075349;3228,00668078128
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;39,1974749577903;2584,41590954373
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,1900422748197;6949,72049119536
Submercado;SUL;DC202102-sem3;16/02/2021;82,0154141369757;6851,5917126074
Submercado;SUL;DC202102-sem3;17/02/2021;78,5648748049084;6563,33264642585
Submercado;SUL;DC202102-sem3;18/02/2021;73,9458060958936;6177,45429392744
Submercado;SUL;DC202102-sem3;19/02/2021;69,1977855574879;5780,80326784229
Submercado;SUL;DC202102-sem4;20/02/2021;65,1723997857598;5444,52136176598
Submercado;SUL;DC202102-sem4;21/02/2021;61,6797063435552;5152,74072888007
Submercado;SUL;DC202102-sem4;22/02/2021;58,6247099063104;4897,52543195413
Submercado;SUL;DC202102-sem4;23/02/2021;55,920214965784;4671,59113269727
Submercado;SUL;DC202102-sem4;24/02/2021;53,5083322527326;4470,10174460584
Submercado;SUL;DC202102-sem4;25/02/2021;51,5262139497016;4304,51500117035
Submercado;SUL;DC202102-sem4;26/02/2021;49,994108546776;4176,52246718163
Submercado;SUL;DC202103-sem1;27/02/2021;49,0139823275172;4094,64243582598
Submercado;SUL;DC202103-sem1;28/02/2021;48,1665929636756;4023,85128023963
Submercado;SUL;DC202103-sem1;01/03/2021;55,1815043076833;3914,17695205678
Submercado;SUL;DC202103-sem1;02/03/2021;54,3154925420804;3852,74833868966
Submercado;SUL;DC202103-sem1;03/03/2021;55,0640344704762;3905,8444911149
Submercado;SUL;DC202103-sem1;04/03/2021;55,1182852119819;3909,69264648323
Submercado;SUL;DC202103-sem1;05/03/2021;52,7611592222651;3742,49517084719
Submercado;SUL;DC202103-sem2;06/03/2021;50,4539548411881;3578,8387731937
Submercado;SUL;DC202103-sem2;07/03/2021;48,6430619550049;3450,38712464459
Submercado;SUL;DC202103-sem2;08/03/2021;46,9376226509669;3329,41559078106
Submercado;SUL;DC202103-sem2;09/03/2021;45,3744894750791;3218,53822477197
Submercado;SUL;DC202103-sem2;10/03/2021;45,15556348842;3203,00919811823
Submercado;SUL;DC202103-sem2;11/03/2021;48,8366887811088;3464,12161176205
Submercado;SUL;DC202103-sem2;12/03/2021;51,7801854815845;3672,91198614575
Submercado;SUL;DC202103-sem3;13/03/2021;52,1952698830293;3702,35507251459
Submercado;SUL;DC202103-sem3;14/03/2021;51,279831930723;3637,42052281518
Submercado;SUL;DC202103-sem3;15/03/2021;50,6931645660496;3595,80658158363
Submercado;SUL;DC202103-sem3;16/03/2021;49,9871385387976;3545,72619979459
Submercado;SUL;DC202103-sem3;17/03/2021;48,5539901280007;3444,06901322824
Submercado;SUL;DC202103-sem3;18/03/2021;46,5591466612958;3302,5692404638
Submercado;SUL;DC202103-sem3;19/03/2021;44,6694281481344;3168,52627184793
Submercado;SUL;DC202103-sem4;20/03/2021;42,8577167100942;3040,01656114823
Submercado;SUL;DC202103-sem4;21/03/2021;41,3832139493276;2935,42599598792
Submercado;SUL;DC202103-sem4;22/03/2021;43,6708847582076;3097,69682325792
Submercado;SUL;DC202103-sem4;23/03/2021;49,553572251749;3514,97214208548
Submercado;SUL;DC202103-sem4;24/03/2021;50,3628833856124;3572,37882258386
Submercado;SUL;DC202103-sem4;25/03/2021;47,0480601528233;3337,2492286971
Submercado;SUL;DC202103-sem4;26/03/2021;43,6787270918815;3098,2531017085
Submercado;SUL;DC202104-sem1;27/03/2021;41,2210620839199;2923,92411501757
Submercado;SUL;DC202104-sem1;28/03/2021;38,8825036566978;2758,04368802101
Submercado;SUL;DC202104-sem1;29/03/2021;36,8676786515446;2615,12656938602
Submercado;SUL;DC202104-sem1;30/03/2021;35,125516364813;2491,55017263821
Submercado;SUL;DC202104-sem1;31/03/2021;33,7633691492981;2394,92929752491
Submercado;SUL;DC202104-sem1;01/04/2021;35,2315642575622;2322,93062967464
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;37,5262824925232;5393,34272557721
Submercado;NORDESTE;DC202102-sem4;MEDIA;52,8508800273976;7595,82059301799
Submercado;NORDESTE;DC202103-sem1;MEDIA;68,5582931899025;9780,7482471388
Submercado;NORDESTE;DC202103-sem2;MEDIA;81,6550238982869;11614,5974584009
Submercado;NORDESTE;DC202103-sem3;MEDIA;80,1809949592775;11404,9318193343
Submercado;NORDESTE;DC202103-sem4;MEDIA;76,4448880403629;10873,5085724464
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;92,6512063413491;10751,4726360751
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
