PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;56,2645062404204;152,132
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;60,5036128749726;163,594
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;62,045106196628;167,762
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;53,1310013948505;133,376
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;63,2464648825523;128,166
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;57,2217238675774;154,720193548387
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;51,7899612854324;1967,425
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;56,4214438083759;2070,8289
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;56,8584723059862;2086,8691
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;60,2913728135835;2212,8664
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;70,3696282887578;2476,1106
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;88,184298536298;2768,8147
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;58,7205809865715;2155,21383225806
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;50,9938275223599;1280,279
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;57,5148924660297;1347,7462
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;63,4656852996035;1487,1911
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;70,5671632996085;1653,6
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;78,3189528086624;1850,2605
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;82,2248205270093;1981,9393
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;64,8003549038707;1518,46640645161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;42,7320680021431;211,4413
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;48,5924806019254;227,2104
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;46,4348123017738;217,1215
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;61,453585773474;287,3468
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;64,7615482449471;325,1682
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;64,5265718195516;379,6704
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;53,8444393750971;251,767690322581
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;54,7014423008064;110,546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;62,7146096533852;117,678
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;64,6150523701544;121,244
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;68,4159378036929;128,376
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;79,4013760316052;137,291
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;89,1006551518761;121,244
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;65,5039691247723;122,911967741935
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;128,376470588235;197,8017
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;128,376470588235;197,8017
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;115,5;133,9947
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;112,479696394687;173,30804516129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;391,991053836733;1329,6048
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;399,140445126631;1315,14048
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;339,708365310821;1119,31584
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;311,51189562548;1026,4104
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;284,350329934013;856,17648
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;300,747252747253;692,06208
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;344,174485678212;1134,03140129032
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;117,824820104198;1880,6642
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;111,094465149433;1761,0589
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;111,388921873724;1765,7266
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;108,569973602699;1721,0409
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;107,933073568014;1628,3801
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;117,673636038883;1550,2957
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;110,457888354271;1750,96794516129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;168,255614437365;2060,0807
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;154,927813808383;1830,9118
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;128,520005468121;1518,8286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;124,294105591674;1468,8876
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;115,37898026732;1269,9427
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;129,211580763377;1160,1755
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;137,519049033996;1625,17783870968
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;125,92295309219;19622,9886
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;124,195536068209;19977,6608
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;124,873054797828;20086,6441
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;121,274835546369;19507,8471
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;121,491179018973;19096,1679
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;128,084574966542;18955,7525
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;122,449512263297;19696,8015
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;101,835011778342;18120,7072
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;107,017921037912;18697,7673
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;98,5619016280698;17220,3635
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;93,115228352939;16268,7413
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;94,7538134078854;15569,6674
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;105,67715672239;14617,1714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;98,5487391229278;17218,0637967742
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;174,688527579839;1263,9025
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;149,38497702763;1037,8135
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;129,441953370488;899,2645
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;121,188677497394;841,927
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;121,544075499304;768,4965
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;143,293221279568;682,309
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;137,51120632923;955,323548387097
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;67,945054057874;9157,1744
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;93,4740464910289;12574,7776
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;103,892206471453;13976,3008
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;94,1355169659765;12663,7632
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;90,3314058916274;11518,0736
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;98,8262305102356;10867,3664
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;90,6114529941036;12189,6816516129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;86,1086842565088;314,996
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;108,608582574772;373,6998
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;101,742522756827;350,0751
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;74,4863459037711;256,2922
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;76,5081212948099;239,8265
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;88,531795083093;209,7587
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;90,3259364906246;310,792974193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;114,971372883421;323,3802
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;123,061242843011;351,6477
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;135,723492910459;387,8301
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;131,502742887976;375,7693
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;112,887013712229;311,6963
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;108,274561120269;272,8756
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;123,976022333771;354,261683870968
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;113,132266820032;5581,5107
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;119,44472930693;5817,4692
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;106,957357855851;5209,2808
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;115,408459568161;5620,8856
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;105,431458425845;4730,0558
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;130,917922867233;4616,507
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;111,331072489399;5422,29940967742
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;194,25133205263;146,7603
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;175,146721102322;131,5782
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;159,42842561878;119,7699
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;215,565195202858;161,9424
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;167,860295528689;119,7699
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;179,814241486068;111,3354
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;181,448526204018;136,312403225806
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;129,984609717065;872,957
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;114,486399914167;852,1479
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;3;114,96861032221;855,7371
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;4;108,638302235415;808,6192
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;5;114,830177764493;912,2414
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;6;110,336321113549;1014,7487
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;M;115,027860142922;856,178109677419
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;1;149,728150446899;2152,165
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;2;122,7440869008;1691,1595
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;3;110,809914358386;1526,7313
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;4;88,3608353951197;1217,42945
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;5;94,3908846277194;1179,61155
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;6;132,497327701021;1231,562
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;M;111,693642282942;1538,90724193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;1;99,3678168432144;689,4149
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;2;95,3778724001373;660,07
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;3;95,6230686848886;661,7669
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;4;97,0362454571602;671,5469
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;5;97,4724836845778;638,9542
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;6;102,923871918497;580,6808
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;M;95,9994972501319;664,372003225806
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;1;49,1055769905296;69,69
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;2;53,2059416287229;75,2652
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;3;61,0883033514966;86,4156
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;4;68,9706650742704;97,566
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;5;70,2057052191693;94,7784
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;6;69,5806680881308;82,6988
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;M;60,134791852774;85,0667612903226
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;121,835256238261;378,7182
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;140,573520439292;422,7552
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;119,097010372178;358,1676
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;120,561317876754;362,5713
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;99,9636424904007;268,6257
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;122,913719943423;231,9282
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;120,577063118739;362,618651612903
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;108,003271984061;543,941
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;104,531696181678;564,5338
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;110,875029284945;598,7916
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;117,876752288184;636,6051
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;113,56377168421;671,3479
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;101,002198130375;726,1285
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;111,552483377565;602,450258064516
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;111,99106063635;16013,429
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;110,434066369744;16425,8926
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;107,869035874205;16044,3716
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;116,17183603085;17279,3248
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;111,244919264848;16449,295
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;109,78680846212;15993,8674
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;110,728600287604;16469,7013870968
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;45,6684697547983;24,1056
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;61,4191547111283;32,1408
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;56,4813753581662;28,5696
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;58,9242590559824;27,2304
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;52,8336814719384;27,648
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,939834115843;7480,85712857143
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;85,2395145845568;8998,7206
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;94,6509008795606;9992,279
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;102,266743790877;10796,2822
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;97,1528791768182;10320,8642857143
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,9052712793614;9052,6864
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,9105024673709;9597,40579585254
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;99,4905004049961;116185,019718571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;100,857008320853;117985,73588
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;100,952485328506;118097,42792
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;97,7419942812801;114341,69339
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;97,5796971780375;109399,840274286
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;105,877990452808;105813,06277
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;98,7431253872028;115512,84839659
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;108,817551438624;75594,07369
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;110,506164336301;76194,68368
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;105,049862787017;72432,53002
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;103,99199826466;71703,12589
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;103,033862570596;66860,66246
