PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;121,313110851877;32409,1627
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;125,160609708524;33437,0336
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;117,290314593713;31428,4932857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;110,520263116015;29835,9388
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;111,247345003947;29720,0630571429
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;85,3070196188666;99621,5304485714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;89,9879804681549;105270,79092
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;103,326483438603;120874,59434
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;106,709550239595;124832,21308
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;102,068554276702;114432,441985714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;108,247851661456;108181,48335
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;97,260009018444;113777,840340369
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;68,2071508692297;25053,23888
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;67,0972598797049;24242,14388
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;92,8643868947368;33551,76996
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;98,8163223664906;35702,19572
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;91,2197374631094;30497,2742
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;104,096109314478;27783,26365
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;83,2325052346379;30071,7849135484
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;47,9336883576891;1604,162
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;48,5058982821628;1532,6898
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;68,1673650614491;2153,953
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;75,3187587313493;2379,9228
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;71,2353691744021;2092,36
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;76,7320714765649;1826,8897
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;62,2217333647064;1966,08287741935
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;59,556311387762;2433,3587
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;51,6929117613282;2037,0492
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;47,8479681028895;1885,5325
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;51,0839423510692;2013,0517
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;57,5386566646368;2169,0652
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;72,237422486796;2414,4997
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;52,8496060254973;2082,6307516129
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;63,5124806614888;2138,8973
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;58,4020689037245;1841,1853
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;59,9538438030026;1890,1066
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;68,8255194181583;2169,7953
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;78,0650106016817;2482,9981
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;81,6887904157128;2655,5984
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;65,9128551050177;2077,97056129032
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;135,851524233613;13517,00274
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;149,092190213998;14584,00114
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;149,218164517564;14596,32378
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;144,925562909933;14176,42716
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;133,018161368564;12071,7992
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;156,837789987196;11463,0944
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;142,278147284766;13917,46046
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;126,968707491412;14812,113
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;118,734131352835;14396,8804
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;106,607589329712;12926,4997
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;109,06622438998;13224,6168
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;108,255674801974;12970,0856
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;111,813295183253;12992,8622
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;112,467228618069;13636,9990741935
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;81,0548403296571;3126,8718
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;101,558992613029;3852,5692
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;90,5305747919239;3434,2139
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;93,9176810023371;3562,7014
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;94,5340461288179;3524,6691
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;95,7264285363337;3413,6559
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;92,863526140464;3522,71277419355
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;67,3076090828853;9602,3216
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;86,4769946351236;12300,4738
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;97,7951134585589;13910,3612
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;98,7868475671189;14051,4253
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;97,7907694830823;13177,7824
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;102,308285278411;11872,1037
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;89,7476300484251;12765,6884548387
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;116,035051161763;1309,0283
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;96,0818549571437;1183,8561
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;98,8742811096106;1218,2625
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;93,928718633324;1157,3266
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;105,608499559241;1403,8302
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;96,9782324934513;1524,6333
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;100,744291544015;1241,30351290323
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;92,6633232652362;3629,9688
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;103,340461900291;4092,6359
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;103,947356429027;4116,671
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;103,906256445069;4115,0433
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;107,512044949777;4017,9149
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;123,411547667638;3923,5769
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;101,416676519161;4016,44741612903
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;101,836696943842;14561,4722
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;109,235756807762;16247,6568
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;142,674854740697;21221,3669
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;144,518775515219;21495,6305
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;133,800081869147;19784,4273
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;131,208754382352;19114,6409
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;126,760396594629;18854,2605451613
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;77,0626589807234;7833,09512857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;84,4514426195477;8959,6494
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;93,9703588656739;9969,5333
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;101,648041913846;10784,0765
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;95,8856274537974;10240,2357857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;84,7178052691868;9196,6646
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;90,7181507529255;9624,49899907834
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;85,307003772498;99621,5304485714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;89,9879714829233;105270,79092
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;103,326473121532;120874,59434
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;106,709539584727;124832,21308
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;102,068549719208;114432,441985714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;108,247864313302;108181,48335
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;97,259999307106;113777,840340369
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;57,983953015323;4774,5308
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;52,0077864506024;4149,6437
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;80,7390599195912;6442,0802
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;93,48545185196;7459,1007
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;88,8060273663015;6483,3204
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;99,0707528302632;5552,5889
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;73,8420460974864;5891,77510322581
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;86,9010285235558;8006,5546
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;79,8413922244325;7319,3811
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;99,8661830226843;9155,1341
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;109,338220292577;10023,4738
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;97,8778678903848;8352,2389
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;111,389544121673;7739,5034
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;94,0498986561982;8621,9319516129
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;68,3216663488266;3640,35148
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;67,1100460299304;3532,58788
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;89,4622491415011;4709,17956
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;94,2609959861963;4961,77952
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;88,0623419290489;4307,186
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;100,964478061935;3997,2265
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;80,991821526791;4263,3069716129
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;48,9219706615368;943,2223
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;49,6097272311415;904,6429
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;70,7143144753915;1289,4891
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;76,7365762720794;1399,3062
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;73,0510922639075;1236,1193
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;77,9639268990253;1063,16
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;63,7738412712673;1162,92823870968
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;67,1771564657129;192,77
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;55,8791329100066;151,09
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;51,6400262754543;139,628
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;54,7230129187651;147,964
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;52,300829498056;131,292
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;59,132873670679;119,83
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;55,9661526942936;151,325290322581
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;58,9806483243719;2240,5887
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;51,3845161363595;1885,9592
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;47,5686101548711;1745,9045
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;50,8158548797745;1865,0877
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;57,9123334073981;2037,7732
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;73,0831997775067;2294,6697
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;52,6200124795445;1931,30546129032
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;60,8794635648554;1528,4732
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;59,4830275497039;1393,8655
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;60,0986210693154;1408,2907
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;66,7764827151779;1564,773
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;78,4996832694852;1854,5302
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;83,7123554025346;2017,7947
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;65,3662275206832;1531,72649677419
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;51,8322610620028;256,4697
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;51,013139387531;238,529
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;45,2458053058156;211,5619
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;62,4844177974539;292,1668
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;65,7550939224602;330,1568
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;59,3886699832903;349,4393
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;56,0806315219904;262,22375483871
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;74,1116315043183;149,772
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;63,6648310117698;119,461
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;76,0177086707699;142,64
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;81,7190368210776;153,338
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;87,6508696452785;151,555
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;108,755211435378;147,989
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;75,8950994632364;142,409935483871
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;127,511481984604;204,1824
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;102,481012658228;146,7561
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;121;140,3754
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;91,9074003795067;141,610374193548
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;334,914532190213;1136,00544
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;140,475825019186;462,85824
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;410,959324635457;1354,08288
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;430,207214121259;1417,50336
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;308,554289142172;929,0544
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;330;759,3768
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;322,748000891244;1063,43259870968
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;106,644606236406;1702,2109
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;93,3264176364396;1479,4015
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;95,0584933786356;1506,8582
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;91,1133523833428;1444,3202
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;94,1807114320035;1420,899
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;105,953254730371;1395,8851
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;94,8896006821895;1504,18092903226
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;180,873833810582;2214,5751
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;121,778772407571;1439,1618
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;108,18812236961;1278,5497
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;101,871332427546;1203,8989
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;100,01713856042;1100,8594
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;115,286528183782;1035,1441
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;120,180394512881;1420,27242903226
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;118,344939640017;18442,0818
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;114,944157452127;18489,5163
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;105,952630920057;17043,1707
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;107,795822690113;17339,6601
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;108,078868007853;16988,0005
