Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;67,4419021574948;78416,1133702336
Submercado;SIN;DC202102-sem4;MEDIA;77,7862104202246;90443,6574269328
Submercado;SIN;DC202103-sem1;MEDIA;85,1881903611278;99482,7801308358
Submercado;SIN;DC202103-sem2;MEDIA;89,8642419865874;105126,048220228
Submercado;SIN;DC202103-sem3;MEDIA;97,7275658402254;114324,814540788
Submercado;SIN;DC202103-sem4;MEDIA;108,96460515049;127470,260496474
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;117,490875373636;117418,826307948
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,8644999686093;76582,0347793711
Submercado;SIN;DC202102-sem3;16/02/2021;67,7942387150529;78825,7824714614
Submercado;SIN;DC202102-sem3;17/02/2021;69,1850004285829;80442,85026923
Submercado;SIN;DC202102-sem3;18/02/2021;70,0694638429512;81471,2344214291
Submercado;SIN;DC202102-sem3;19/02/2021;71,3082668260584;82911,6166179435
Submercado;SIN;DC202102-sem4;20/02/2021;73,4077754244492;85352,759275645
Submercado;SIN;DC202102-sem4;21/02/2021;75,5625388517824;87858,1478812214
Submercado;SIN;DC202102-sem4;22/02/2021;77,5091545435108;90121,5187513725
Submercado;SIN;DC202102-sem4;23/02/2021;78,7559000916366;91571,1359347277
Submercado;SIN;DC202102-sem4;24/02/2021;79,5051786144949;92442,3377797932
Submercado;SIN;DC202102-sem4;25/02/2021;79,7521787036661;92729,5299611418
Submercado;SIN;DC202102-sem4;26/02/2021;80,0106520611204;93030,0623520282
Submercado;SIN;DC202103-sem1;27/02/2021;81,0538413860823;94243,0004477213
Submercado;SIN;DC202103-sem1;28/02/2021;82,7837066135732;96254,3510095334
Submercado;SIN;DC202103-sem1;01/03/2021;84,3307995157055;98652,8512382229
Submercado;SIN;DC202103-sem1;02/03/2021;85,7071550794891;100262,955748848
Submercado;SIN;DC202103-sem1;03/03/2021;86,7263491192354;101455,241349878
Submercado;SIN;DC202103-sem1;04/03/2021;87,6099087391608;102488,857493033
Submercado;SIN;DC202103-sem1;05/03/2021;88,0655361576957;103021,864937513
Submercado;SIN;DC202103-sem2;06/03/2021;88,4737477088847;103499,403792409
Submercado;SIN;DC202103-sem2;07/03/2021;88,8515039835495;103941,31509626
Submercado;SIN;DC202103-sem2;08/03/2021;88,8725832413642;103965,974282433
Submercado;SIN;DC202103-sem2;09/03/2021;88,9761505149513;104087,130572816
Submercado;SIN;DC202103-sem2;10/03/2021;90,063137522104;105358,722543132
Submercado;SIN;DC202103-sem2;11/03/2021;91,4730693200242;107008,105600272
Submercado;SIN;DC202103-sem2;12/03/2021;92,339671672502;108021,884592677
Submercado;SIN;DC202103-sem3;13/03/2021;92,5882318911818;108312,658241426
Submercado;SIN;DC202103-sem3;14/03/2021;93,2445613146366;109080,453274169
Submercado;SIN;DC202103-sem3;15/03/2021;94,5989105536798;110664,814086247
Submercado;SIN;DC202103-sem3;16/03/2021;96,6755628317388;113094,147964704
Submercado;SIN;DC202103-sem3;17/03/2021;99,2740338568888;116133,922008862
Submercado;SIN;DC202103-sem3;18/03/2021;102,292748692841;119665,310627872
Submercado;SIN;DC202103-sem3;19/03/2021;105,419066881717;123322,577071234
Submercado;SIN;DC202103-sem4;20/03/2021;108,277372207832;126666,313544147
Submercado;SIN;DC202103-sem4;21/03/2021;109,746579781722;128385,039289158
Submercado;SIN;DC202103-sem4;22/03/2021;110,563485640111;129340,681742285
Submercado;SIN;DC202103-sem4;23/03/2021;110,642008471908;129432,540248175
Submercado;SIN;DC202103-sem4;24/03/2021;109,652001092038;128274,398130088
Submercado;SIN;DC202103-sem4;25/03/2021;107,885602919497;126208,009371249
Submercado;SIN;DC202103-sem4;26/03/2021;105,911329090398;123898,441058319
Submercado;SIN;DC202104-sem1;27/03/2021;104,4135743239;122146,319899511
Submercado;SIN;DC202104-sem1;28/03/2021;102,550704590766;119967,075641013
Submercado;SIN;DC202104-sem1;29/03/2021;100,770499077822;117884,534616257
Submercado;SIN;DC202104-sem1;30/03/2021;99,1886474480882;116034,034272311
Submercado;SIN;DC202104-sem1;31/03/2021;98,2348376200469;114918,237201541
Submercado;SIN;DC202104-sem1;01/04/2021;114,17601200811;114105,995719926
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;73,1850291629649;51788,4315602133
Submercado;SUDESTE;DC202102-sem4;MEDIA;83,1827067410445;58863,157729421
Submercado;SUDESTE;DC202103-sem1;MEDIA;88,6848529949902;61608,1617704051
Submercado;SUDESTE;DC202103-sem2;MEDIA;90,7290719191321;62558,2561568223
Submercado;SUDESTE;DC202103-sem3;MEDIA;93,9670295720543;64790,8479820423
Submercado;SUDESTE;DC202103-sem4;MEDIA;104,376112432797;71967,9749842931
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;123,214940141819;67454,2785273097
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,5228531065911;50612,214348564
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,8995607633033;52294,0605297576
Submercado;SUDESTE;DC202102-sem3;17/02/2021;75,5028895175284;53428,6352154056
Submercado;SUDESTE;DC202102-sem3;18/02/2021;76,400350006403;54063,7114275443
Submercado;SUDESTE;DC202102-sem3;19/02/2021;77,6409030131013;54941,5725860218
Submercado;SUDESTE;DC202102-sem4;20/02/2021;80,0494346325227;56645,9385794447
Submercado;SUDESTE;DC202102-sem4;21/02/2021;82,231525516218;58190,0667390001
Submercado;SUDESTE;DC202102-sem4;22/02/2021;84,0463115053374;59474,2763795355
Submercado;SUDESTE;DC202102-sem4;23/02/2021;84,8310054357676;60029,5548070579
Submercado;SUDESTE;DC202102-sem4;24/02/2021;84,6356014276985;59891,2797088006
Submercado;SUDESTE;DC202102-sem4;25/02/2021;83,5984659493993;59157,3643117463
Submercado;SUDESTE;DC202102-sem4;26/02/2021;82,8863580220132;58653,4504227622
Submercado;SUDESTE;DC202103-sem1;27/02/2021;82,7868325411737;58583,0225140505
Submercado;SUDESTE;DC202103-sem1;28/02/2021;83,6249804013433;59176,1269179181
Submercado;SUDESTE;DC202103-sem1;01/03/2021;89,2969508830777;61570,7998462263
Submercado;SUDESTE;DC202103-sem1;02/03/2021;90,6276089584207;62488,2968179649
Submercado;SUDESTE;DC202103-sem1;03/03/2021;91,5068539356799;63094,541667036
Submercado;SUDESTE;DC202103-sem1;04/03/2021;91,6844237837696;63216,9771753858
Submercado;SUDESTE;DC202103-sem1;05/03/2021;91,5540355155887;63127,073658154
Submercado;SUDESTE;DC202103-sem2;06/03/2021;91,6872034578264;63218,8937778375
Submercado;SUDESTE;DC202103-sem2;07/03/2021;91,6179345335695;63171,1324262033
Submercado;SUDESTE;DC202103-sem2;08/03/2021;90,6656139792782;62514,5015148691
Submercado;SUDESTE;DC202103-sem2;09/03/2021;89,7681390330184;61895,686989438
Submercado;SUDESTE;DC202103-sem2;10/03/2021;89,8861840143348;61977,0797340458
Submercado;SUDESTE;DC202103-sem2;11/03/2021;90,6770111230781;62522,3599159991
Submercado;SUDESTE;DC202103-sem2;12/03/2021;90,8017566884701;62608,3727547635
Submercado;SUDESTE;DC202103-sem3;13/03/2021;90,2517062036167;62229,1095439449
Submercado;SUDESTE;DC202103-sem3;14/03/2021;90,2121547890349;62201,8385990048
Submercado;SUDESTE;DC202103-sem3;15/03/2021;91,1029619519188;62816,0556465647
Submercado;SUDESTE;DC202103-sem3;16/03/2021;92,8841513494829;64044,1967510604
Submercado;SUDESTE;DC202103-sem3;17/03/2021;95,3969683017188;65776,7995788871
Submercado;SUDESTE;DC202103-sem3;18/03/2021;97,8476387957528;67466,5520394699
Submercado;SUDESTE;DC202103-sem3;19/03/2021;100,073916403576;69001,5842173643
Submercado;SUDESTE;DC202103-sem4;20/03/2021;103,201068032178;71157,7746035916
Submercado;SUDESTE;DC202103-sem4;21/03/2021;104,647941073015;72155,4025127113
Submercado;SUDESTE;DC202103-sem4;22/03/2021;105,752153541444;72916,7638381435
Submercado;SUDESTE;DC202103-sem4;23/03/2021;106,198753617288;73224,6973522124
Submercado;SUDESTE;DC202103-sem4;24/03/2021;105,414747687486;72684,120415321
Submercado;SUDESTE;DC202103-sem4;25/03/2021;103,822952640221;71586,5678865715
Submercado;SUDESTE;DC202103-sem4;26/03/2021;101,594907370113;70050,3168946001
Submercado;SUDESTE;DC202104-sem1;27/03/2021;99,7031709745567;68745,9529513662
Submercado;SUDESTE;DC202104-sem1;28/03/2021;98,1726773965817;67690,6681647801
Submercado;SUDESTE;DC202104-sem1;29/03/2021;97,3534707123332;67125,8200900166
Submercado;SUDESTE;DC202104-sem1;30/03/2021;96,8927902862591;66808,1780873908
Submercado;SUDESTE;DC202104-sem1;31/03/2021;97,1743989319166;67002,3489900395
Submercado;SUDESTE;DC202104-sem1;01/04/2021;123,029577249708;67352,801221565
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;84,153495786196;7030,20767965244
Submercado;SUL;DC202102-sem4;MEDIA;58,2685463241382;4867,77142200829
Submercado;SUL;DC202103-sem1;MEDIA;61,3069119494599;4569,5057383875
Submercado;SUL;DC202103-sem2;MEDIA;54,6441423404497;3876,06037924047
Submercado;SUL;DC202103-sem3;MEDIA;53,25340382984;3777,41144436886
Submercado;SUL;DC202103-sem4;MEDIA;61,0958513091409;4333,69796747695
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;70,9020723467203;4674,80224146597
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,6015843145565;6984,10083370196
Submercado;SUL;DC202102-sem3;16/02/2021;83,6020605034911;6984,140614665
Submercado;SUL;DC202102-sem3;17/02/2021;81,6674537174058;6822,5229972674
Submercado;SUL;DC202102-sem3;18/02/2021;77,3210083832155;6459,41968133092
Submercado;SUL;DC202102-sem3;19/02/2021;71,6523513824583;5985,85841560182
Submercado;SUL;DC202102-sem4;20/02/2021;66,8762790289656;5586,86393267021
Submercado;SUL;DC202102-sem4;21/02/2021;62,9088900204903;5255,42709317855
Submercado;SUL;DC202102-sem4;22/02/2021;59,5479981408854;4974,65720142611
Submercado;SUL;DC202102-sem4;23/02/2021;56,6553666435447;4733,00591912318
Submercado;SUL;DC202102-sem4;24/02/2021;54,3312197461054;4538,84600675863
Submercado;SUL;DC202102-sem4;25/02/2021;53,8176054277402;4495,93851620678
Submercado;SUL;DC202102-sem4;26/02/2021;53,7432206452289;4489,72438969458
Submercado;SUL;DC202103-sem1;27/02/2021;55,4733114332744;4634,25668072994
Submercado;SUL;DC202103-sem1;28/02/2021;60,0382720347315;5015,61482607912
Submercado;SUL;DC202103-sem1;01/03/2021;69,3908716457322;4922,08673696918
Submercado;SUL;DC202103-sem1;02/03/2021;65,6559725964614;4657,16000181892
Submercado;SUL;DC202103-sem1;03/03/2021;62,6367580079324;4442,99874789877
Submercado;SUL;DC202103-sem1;04/03/2021;59,9251680065891;4250,6581580608
Submercado;SUL;DC202103-sem1;05/03/2021;57,2896128046008;4063,71092715577
Submercado;SUL;DC202103-sem2;06/03/2021;54,8304315180031;3889,27438662112
Submercado;SUL;DC202103-sem2;07/03/2021;52,6403348052862;3733,92476026999
Submercado;SUL;DC202103-sem2;08/03/2021;50,9425860376553;3613,49873745643
Submercado;SUL;DC202103-sem2;09/03/2021;51,2851642033847;3637,79875568535
Submercado;SUL;DC202103-sem2;10/03/2021;55,2550195882591;3919,39159454368
Submercado;SUL;DC202103-sem2;11/03/2021;59,1769976570894;4197,58836275593
Submercado;SUL;DC202103-sem2;12/03/2021;58,3780812969456;4140,91901235077
Submercado;SUL;DC202103-sem3;13/03/2021;55,8277243567875;3960,01513015459
Submercado;SUL;DC202103-sem3;14/03/2021;54,0472789839109;3833,72320806324
Submercado;SUL;DC202103-sem3;15/03/2021;52,7900303221483;3744,5430779342
Submercado;SUL;DC202103-sem3;16/03/2021;50,7701914247098;3601,27031003104
Submercado;SUL;DC202103-sem3;17/03/2021;49,0503124993543;3479,27453383004
Submercado;SUL;DC202103-sem3;18/03/2021;51,5888722700875;3659,34161012102
Submercado;SUL;DC202103-sem3;19/03/2021;58,6990356753577;4163,68519544787
Submercado;SUL;DC202103-sem4;20/03/2021;60,7787700020056;4311,20651205382
Submercado;SUL;DC202103-sem4;21/03/2021;60,353932151429;4281,07158652124
Submercado;SUL;DC202103-sem4;22/03/2021;61,034084525484;4329,31667841958
Submercado;SUL;DC202103-sem4;23/03/2021;61,1289353877237;4336,04471281297
Submercado;SUL;DC202103-sem4;24/03/2021;59,7774942600536;4240,18325016612
Submercado;SUL;DC202103-sem4;25/03/2021;59,4747578577565;4218,70931857824
Submercado;SUL;DC202103-sem4;26/03/2021;65,123112071709;4619,36272878669
Submercado;SUL;DC202104-sem1;27/03/2021;74,1228449623262;5257,73871177373
Submercado;SUL;DC202104-sem1;28/03/2021;74,8666238237586;5310,49700666567
Submercado;SUL;DC202104-sem1;29/03/2021;69,5006669088349;4929,87481911143
Submercado;SUL;DC202104-sem1;30/03/2021;63,4922809139487;4503,68335740151
Submercado;SUL;DC202104-sem1;31/03/2021;58,56993256463;4154,52755419128
Submercado;SUL;DC202104-sem1;01/04/2021;59,037839332664;3892,5551046522
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;36,3749995037774;5227,87832782691
Submercado;NORDESTE;DC202102-sem4;MEDIA;49,9763541017649;7182,68871688337
Submercado;NORDESTE;DC202103-sem1;MEDIA;67,3036149849964;9601,7517890536
Submercado;NORDESTE;DC202103-sem2;MEDIA;86,4800759483473;12300,9120854971
Submercado;NORDESTE;DC202103-sem3;MEDIA;96,6538902169848;13748,0337897776
Submercado;NORDESTE;DC202103-sem4;MEDIA;100,262857699058;14261,3727436301
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;112,404109697545;13043,6478629657
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;34,2748283352989;4926,03806703803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;35,4898600124025;5100,66453738872
Submercado;NORDESTE;DC202102-sem3;17/02/2021;37,0061903144009;5318,59417125226
Submercado;NORDESTE;DC202102-sem3;18/02/2021;38,663585874551;5556,79794988449
Submercado;NORDESTE;DC202102-sem3;19/02/2021;40,9318502351844;5882,79685722485
Submercado;NORDESTE;DC202102-sem4;20/02/2021;43,3706617824621;6233,30710348185
Submercado;NORDESTE;DC202102-sem4;21/02/2021;45,9293569961171;6601,04723921965
Submercado;NORDESTE;DC202102-sem4;22/02/2021;48,2742368588043;6938,05746005078
Submercado;NORDESTE;DC202102-sem4;23/02/2021;50,4503977778399;7250,81910023468
Submercado;NORDESTE;DC202102-sem4;24/02/2021;52,4466068414076;7537,71774610693
Submercado;NORDESTE;DC202102-sem4;25/02/2021;54,0793893457807;7772,384093464
Submercado;NORDESTE;DC202102-sem4;26/02/2021;55,283829109943;7945,48827562579
Submercado;NORDESTE;DC202103-sem1;27/02/2021;57,3928249669697;8248,59683603365
Submercado;NORDESTE;DC202103-sem1;28/02/2021;59,9246152265376;8612,47014487656
Submercado;NORDESTE;DC202103-sem1;01/03/2021;63,5118353300772;9033,91323627504
Submercado;NORDESTE;DC202103-sem1;02/03/2021;66,669621986664;9483,0763021196
Submercado;NORDESTE;DC202103-sem1;03/03/2021;71,5681091482994;10179,8363276682
Submercado;NORDESTE;DC202103-sem1;04/03/2021;74,70558551882;10626,1104616912
Submercado;NORDESTE;DC202103-sem1;05/03/2021;77,5328437304025;11028,2592147109
Submercado;NORDESTE;DC202103-sem2;06/03/2021;80,0883248603196;11391,7504393721
Submercado;NORDESTE;DC202103-sem2;07/03/2021;82,4770198912811;11731,5180361591
Submercado;NORDESTE;DC202103-sem2;08/03/2021;84,8953802440618;12075,5052235475
Submercado;NORDESTE;DC202103-sem2;09/03/2021;86,8440227427218;12352,6798189583
Submercado;NORDESTE;DC202103-sem2;10/03/2021;88,8878788309821;12643,3975800309
Submercado;NORDESTE;DC202103-sem2;11/03/2021;90,4548078340786;12866,2773092627
Submercado;NORDESTE;DC202103-sem2;12/03/2021;91,7130972349863;13045,256191149
Submercado;NORDESTE;DC202103-sem3;13/03/2021;92,8608081584981;13208,5064082061
Submercado;NORDESTE;DC202103-sem3;14/03/2021;94,3105333870759;13414,7150914121
Submercado;NORDESTE;DC202103-sem3;15/03/2021;95,7706568033566;13622,4028111635
Submercado;NORDESTE;DC202103-sem3;16/03/2021;97,5693005253599;13878,2416047223
Submercado;NORDESTE;DC202103-sem3;17/03/2021;99,4762353596811;14149,4837086696
Submercado;NORDESTE;DC202103-sem3;18/03/2021;97,6792900229228;13893,8864931548
Submercado;NORDESTE;DC202103-sem3;19/03/2021;98,9104072619995;14069,0004111151
Submercado;NORDESTE;DC202103-sem4;20/03/2021;100,086875435234;14236,3410547449
Submercado;NORDESTE;DC202103-sem4;21/03/2021;100,789208024601;14336,2407292287
Submercado;NORDESTE;DC202103-sem4;22/03/2021;101,131342697777;14384,905910081
Submercado;NORDESTE;DC202103-sem4;23/03/2021;101,191544222813;14393,4689653137
Submercado;NORDESTE;DC202103-sem4;24/03/2021;100,903881325227;14352,5518410552
Submercado;NORDESTE;DC202103-sem4;25/03/2021;99,6225665094043;14170,2978278569
Submercado;NORDESTE;DC202103-sem4;26/03/2021;98,1145856783523;13955,8028771302
Submercado;NORDESTE;DC202104-sem1;27/03/2021;96,3272105371149;13701,5669246861
Submercado;NORDESTE;DC202104-sem1;28/03/2021;94,3896488952427;13425,9684685615
Submercado;NORDESTE;DC202104-sem1;29/03/2021;92,449547509477;13150,0087596742
Submercado;NORDESTE;DC202104-sem1;30/03/2021;90,6495685080969;12893,9800361918
Submercado;NORDESTE;DC202104-sem1;31/03/2021;88,9089139189286;12646,3896075552
Submercado;NORDESTE;DC202104-sem1;01/04/2021;107,236393047438;12443,9733811256
