PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;111,156894200127;17321,945
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;98,0574081512553;15773,1727
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;93,3759937136521;15020,1367
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;93,7626414099958;15082,3315
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;97,110055480066;15263,9059
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;102,020862222295;15098,4786
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,0728374477383;15614,7980903226
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;64,1614685373553;11417,0084
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;69,9347866276322;12218,742
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;69,4532892771713;12134,6166
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;51,796359711921;9049,6645
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;56,3895050376575;9265,7573
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;66,5532136904961;9205,582
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;62,2640970863914;10878,5480709677
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;151,583911202063;1096,7365
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;161,972779107247;1125,264
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;94,7347961828767;658,1455
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;63,4481333414148;440,7895
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;68,7018165364167;434,3865
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;85,6595703739641;407,879
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;107,840473809617;749,193806451613
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;69,8845727585847;9418,5696
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;83,4279636527626;11223,3088
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;85,1849946018421;11459,6768
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;80,2859788967617;10800,6272
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;73,3424717560461;9351,8304
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;75,9151340818135;8347,9616
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;78,7076516647043;10588,2996645161
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;126,423204612965;462,4714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;130,663198959688;449,5852
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;86,7620286085826;298,5303
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;67,8283485045514;233,3834
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;73,9959143269206;231,9516
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;94,8770773245433;224,7926
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;96,9637988170645;333,632493548387
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;137,885247898648;387,8301
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;91,1418207979855;260,4379
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;59,0905003147576;168,8512
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;58,8267034383525;168,0974
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;59,9243035304337;165,4591
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;63,5589619835834;160,1825
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;78,4370228472463;224,133919354839
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;158,610418516963;7825,2277
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;126,962446875953;6183,6142
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;85,9323501980216;4185,273
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;58,2685005547285;2837,9252
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;61,8884766309709;2776,5522
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;77,6402169063311;2737,7963
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;96,3395459279544;4692,14794516129
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;165,225270941317;124,8306
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;175,146721102322;131,5782
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;103,291656034703;77,5974
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;80,8369482010717;60,7284
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;75,6553444636346;53,9808
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;89,9071207430341;55,6677
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;119,516993308036;89,7866129032258
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;123,669131131502;830,5432
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;121,250874710712;902,4974
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;112,784556695411;839,4807
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;107,764823196105;802,1177
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;116,161691700798;922,8193
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;104,29424314991;959,1805
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;115,175046192242;857,273648387097
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;34,6465144178789;498,00265
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;44,8153588444023;617,4629
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;32,040036755586;441,4454
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;47,6654095082239;656,7307
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;57,9580803086809;724,30745
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;83,3625407063369;774,8544
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;42,4264837654081;584,54914516129
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;73,9798018688607;513,2726
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;73,4579545485576;508,3715
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;66,7206993102236;461,7458
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;75,110764486385;519,8099
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;79,6766986764851;522,2988
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;86,4949098950175;487,9911
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,7486668726638;503,462819354839
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;50,4150590436104;71,5484
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;59,774576397701;84,5572
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;28,245129506606;39,9556
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;43,3529894752557;61,3272
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;63,3227929427802;85,4864
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;51,5991471215352;61,3272
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;47,5696292140513;67,292064516129
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;159,141400590287;494,6823
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;170,347773032337;512,2971
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;58,0841976815131;174,6801
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;62,477120195241;187,8912
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;60,6336847892595;162,9369
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;61,4568599717115;115,9641
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;100,958491605818;303,618541935484
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;97,4969480779729;491,0276
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;100,851678635477;544,6595
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;100,152626581208;540,8842
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;108,591282717376;586,458
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;112,457986776713;664,8109
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;97,7460517919875;702,7193
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;104,428103137605;563,974335483871
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;144,756147315804;20698,4582
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;117,841077422518;17527,6067
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;95,6282626670558;14223,6868
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;68,1741742613221;10140,1832
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;70,2536613998817;10388,0987
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;71,2925297599371;10385,977
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;97,306632757098;14473,3264967742
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;95,5655015239298;50,4432
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;190,228770841411;99,5472
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;98,1000387747189;51,336
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;73,3617681271811;38,3904
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;70,6017191977078;35,712
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;77,2777167947311;35,712
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;108,226494390174;56,6352
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;77,2344053932485;7814,18512857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;87,2404803045131;9209,9622
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;85,7568745425683;9053,3382
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;93,8368197691601;9906,3366
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;88,6017018396972;9412,44508571429
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;72,3960759893989;7810,9392
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;86,5718452862856;9139,37451843318
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;69,5903584358664;78020,0627557143
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;72,2000775872653;72155,80225
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;69,7845009003737;69741,70687
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;67,3752412072595;67333,92461
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;62,4746767384301;62436,36532
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;79,959606286416;60756,98005
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;68,6325782642346;68590,4906287143
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;64,6886348824567;41977,70397
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;76,394744228594;41822,46365
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;73,1282057334161;40034,19027
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;69,7329062394788;38175,42641
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;65,4929119776379;35854,23262
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;84,5011645954467;33775,82425
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;71,5532667749797;39171,9866196667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;110,386883531329;7672,3662
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;103,264188415385;6808,5409
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;90,6436559226771;5976,4285
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;104,411799513877;6884,2066
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;98,875743849807;6519,1966
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;79,5097815943818;6816,8144
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;100,436637532466;6622,11135333333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;69,0628436686921;9306,5545
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;62,7798269734112;7285,1247
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;59,6468216671085;6921,5631
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;52,7392535694908;6119,992
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;45,9441589711543;5331,4726
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;71,9022925169926;5048,276
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;56,9389857269162;6607,33919333333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;71,144252127656;19063,4380857143
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;60,1560736837965;16239,673
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;62,2669572527488;16809,525
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;59,8398278738571;16154,2996
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;54,5692640348213;14731,4635
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;74,028773437302;15116,0654
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;59,9685654356408;16189,053462381
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;69,5903615431671;78020,0627557143
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;72,2000691486301;72155,80225
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;69,7844927440674;69741,70687
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;67,3752333325439;67333,92461
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;62,474669436485;62436,36532
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;79,9595939946795;60756,98005
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;68,6325702425633;68590,4906287143
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;49,8242282653735;16657,61373
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;63,7671287138917;17019,45405
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;62,0312946237345;16556,15973
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;59,5296844707122;15888,47969
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;54,8113204290359;14629,14778
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;75,0016278701973;13958,95235
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;60,1932942122963;16065,597207
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;48,1242827551452;1413,5299
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;58,8393401277658;1400,8873
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;56,0013589158889;1333,3187
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;54,0121058136149;1285,9572
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;54,22850583966;1291,1094
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;55,7993334597913;1315,6914
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;56,0103290320002;1333,53226666667
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;84,6881653162725;3192,5346
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;94,558241306044;3160,5619
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;84,5127416312181;2824,7961
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;76,8188642965494;2567,6321
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;77,1875549319351;2579,9554
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;68,4209754786798;2849,7149
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;84,0857142461666;2810,52292333333
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;140,845094222081;4479,8316
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;112,21538315881;3647,979
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;96,9472788471969;3151,6324
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;132,782031215379;4316,5745
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;121,174891799807;3939,2412
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;89,9858430663575;3967,0995
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;117,248168401226;3811,58843
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;75,7124568980824;6871,13374
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;90,3739530791092;6605,3287
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;83,3269119935144;6090,26854
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;75,4053578168769;5511,29122
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;68,9843722408783;5041,98874
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;99,5042315302642;4578,6161
202104-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;80,4885182925188;5882,813596
