Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;BMONTE;DC202103-sem1;MEDIA;79,8343562883845;8114,82650101143
REE;BMONTE;DC202103-sem2;MEDIA;91,8498011865734;9744,55841801
REE;BMONTE;DC202103-sem3;MEDIA;100,542011710714;10666,73519074
REE;BMONTE;DC202103-sem4;MEDIA;101,348729565456;10752,32175882
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;94,2821456610587;10234,935485616
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;48,1719247863055;4360,97929165
REE;BMONTE;DC202102-sem3;16/02/2021;49,7827377549593;4506,80535175
REE;BMONTE;DC202102-sem3;17/02/2021;51,4940910082868;4661,73327152
REE;BMONTE;DC202102-sem3;18/02/2021;53,6542607911228;4857,29231823
REE;BMONTE;DC202102-sem3;19/02/2021;56,7327541604616;5135,98672151
REE;BMONTE;DC202102-sem4;20/02/2021;60,3889666247093;5466,98173392
REE;BMONTE;DC202102-sem4;21/02/2021;63,8818037193711;5783,18645911
REE;BMONTE;DC202102-sem4;22/02/2021;67,7832872674709;6136,38573515
REE;BMONTE;DC202102-sem4;23/02/2021;71,2360616366184;6448,96360264
REE;BMONTE;DC202102-sem4;24/02/2021;75,7205425213786;6854,94132429
REE;BMONTE;DC202102-sem4;25/02/2021;79,8737825099384;7230,93197992
REE;BMONTE;DC202102-sem4;26/02/2021;82,8059992387849;7496,38403503
REE;BMONTE;DC202103-sem1;27/02/2021;87,5932112283953;7929,76784612
REE;BMONTE;DC202103-sem1;28/02/2021;91,1019196784791;8247,40939686
REE;BMONTE;DC202103-sem1;01/03/2021;70,0085176301452;7427,36599309
REE;BMONTE;DC202103-sem1;02/03/2021;73,4135105574189;7788,60958931
REE;BMONTE;DC202103-sem1;03/03/2021;76,5189388410359;8118,07167776
REE;BMONTE;DC202103-sem1;04/03/2021;80,0916147290425;8497,10514816
REE;BMONTE;DC202103-sem1;05/03/2021;82,9038057821991;8795,45701878
REE;BMONTE;DC202103-sem2;06/03/2021;85,053058886901;9023,47626502
REE;BMONTE;DC202103-sem2;07/03/2021;87,9752705310628;9333,50047529
REE;BMONTE;DC202103-sem2;08/03/2021;90,461813830653;9597,30362052
REE;BMONTE;DC202103-sem2;09/03/2021;92,3380880586373;9796,36190466
REE;BMONTE;DC202103-sem2;10/03/2021;94,4737964986357;10022,94416601
REE;BMONTE;DC202103-sem2;11/03/2021;95,3487513753462;10115,770158
REE;BMONTE;DC202103-sem2;12/03/2021;97,2980562477233;10322,57643257
REE;BMONTE;DC202103-sem3;13/03/2021;98,3473379376707;10433,89716046
REE;BMONTE;DC202103-sem3;14/03/2021;99,1790631184115;10522,13681375
REE;BMONTE;DC202103-sem3;15/03/2021;100,264279450959;10637,26993121
REE;BMONTE;DC202103-sem3;16/03/2021;100,423996894989;10654,21472525
REE;BMONTE;DC202103-sem3;17/03/2021;100,928330980972;10707,72069804
REE;BMONTE;DC202103-sem3;18/03/2021;102,000863695222;10821,50818102
REE;BMONTE;DC202103-sem3;19/03/2021;102,650058481474;10890,38276145
REE;BMONTE;DC202103-sem4;20/03/2021;102,416384249003;10865,59172021
REE;BMONTE;DC202103-sem4;21/03/2021;101,418464897116;10759,72014188
REE;BMONTE;DC202103-sem4;22/03/2021;101,084133127613;10724,2501091
REE;BMONTE;DC202103-sem4;23/03/2021;100,981176103285;10713,32715962
REE;BMONTE;DC202103-sem4;24/03/2021;101,08630730546;10724,48077267
REE;BMONTE;DC202103-sem4;25/03/2021;101,581128424073;10776,97749269
REE;BMONTE;DC202103-sem4;26/03/2021;100,87366426694;10701,92097957
REE;BMONTE;DC202104-sem1;27/03/2021;101,174297202165;10733,81582487
REE;BMONTE;DC202104-sem1;28/03/2021;101,402166837517;10757,99104294
REE;BMONTE;DC202104-sem1;29/03/2021;101,413373509215;10759,17998473
REE;BMONTE;DC202104-sem1;30/03/2021;101,52837875014;10771,38115745
REE;BMONTE;DC202104-sem1;31/03/2021;101,779776417595;10798,05251901
REE;BMONTE;DC202104-sem1;01/04/2021;82,3391587665676;8938,44716841
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,2108147699159;1762,33910751512
REE;PRNPANEMA;DC202102-sem4;MEDIA;42,1867747973575;1608,87453327739
REE;PRNPANEMA;DC202103-sem1;MEDIA;124,787277529278;4176,16535581723
REE;PRNPANEMA;DC202103-sem2;MEDIA;134,702164871233;4256,32018883727
REE;PRNPANEMA;DC202103-sem3;MEDIA;95,0942853712382;3004,79006447723
REE;PRNPANEMA;DC202103-sem4;MEDIA;70,2326289547908;2219,21122664328
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;77,2816410715616;1839,97422923546
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9678161735318;1791,2088252355
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,4307307992078;1808,86297291352
REE;PRNPANEMA;DC202102-sem3;18/02/2021;46,1028232236905;1758,22064030909
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,984154516979;1677,42109725197
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,7018148890942;1590,37964596227
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,5723073150431;1509,16674166302
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,7608249901626;1440,08234746645
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,2861994323528;1383,84463985604
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,710181467838;1361,87707683967
REE;PRNPANEMA;DC202102-sem4;25/02/2021;42,9348064181149;1637,40217091985
REE;PRNPANEMA;DC202102-sem4;26/02/2021;61,341289068897;2339,36911023445
REE;PRNPANEMA;DC202103-sem1;27/02/2021;76,8180343384904;2929,60482846313
REE;PRNPANEMA;DC202103-sem1;28/02/2021;83,7269030383503;3193,08794511177
REE;PRNPANEMA;DC202103-sem1;01/03/2021;114,658440730923;3622,97841738588
REE;PRNPANEMA;DC202103-sem1;02/03/2021;137,201191393969;4335,28445085439
REE;PRNPANEMA;DC202103-sem1;03/03/2021;155,511334532003;4913,84851456794
REE;PRNPANEMA;DC202103-sem1;04/03/2021;161,754046296738;5111,10577574658
REE;PRNPANEMA;DC202103-sem1;05/03/2021;162,264894399687;5127,24755859089
REE;PRNPANEMA;DC202103-sem2;06/03/2021;159,01536653188;5024,56894847979
REE;PRNPANEMA;DC202103-sem2;07/03/2021;153,06852067215;4836,6604607664
REE;PRNPANEMA;DC202103-sem2;08/03/2021;144,084962237053;4552,79790242181
REE;PRNPANEMA;DC202103-sem2;09/03/2021;133,136232522858;4206,83984473805
REE;PRNPANEMA;DC202103-sem2;10/03/2021;123,838748913181;3913,05787596951
REE;PRNPANEMA;DC202103-sem2;11/03/2021;117,643329788134;3717,29496803516
REE;PRNPANEMA;DC202103-sem2;12/03/2021;112,127993433373;3543,02132145022
REE;PRNPANEMA;DC202103-sem3;13/03/2021;106,709355654698;3371,80315732183
REE;PRNPANEMA;DC202103-sem3;14/03/2021;102,528288874987;3239,68977248964
REE;PRNPANEMA;DC202103-sem3;15/03/2021;98,9534009572687;3126,73043266345
REE;PRNPANEMA;DC202103-sem3;16/03/2021;94,8888436305792;2998,29851455127
REE;PRNPANEMA;DC202103-sem3;17/03/2021;91,0513305515021;2877,04074256953
REE;PRNPANEMA;DC202103-sem3;18/03/2021;87,671160933113;2770,23411327595
REE;PRNPANEMA;DC202103-sem3;19/03/2021;83,8576169965195;2649,73371846896
REE;PRNPANEMA;DC202103-sem4;20/03/2021;80,1100334194637;2531,31753968203
REE;PRNPANEMA;DC202103-sem4;21/03/2021;76,3738571857084;2413,26181022892
REE;PRNPANEMA;DC202103-sem4;22/03/2021;72,7834191777896;2299,81111851597
REE;PRNPANEMA;DC202103-sem4;23/03/2021;69,4869914007441;2195,65056466076
REE;PRNPANEMA;DC202103-sem4;24/03/2021;66,6023359241369;2104,50119557185
REE;PRNPANEMA;DC202103-sem4;25/03/2021;64,1594388083948;2027,31051105
REE;PRNPANEMA;DC202103-sem4;26/03/2021;62,1123267672986;1962,62584679343
REE;PRNPANEMA;DC202104-sem1;27/03/2021;60,3916676753063;1908,25644569023
REE;PRNPANEMA;DC202104-sem1;28/03/2021;58,9231970692856;1861,85569858201
REE;PRNPANEMA;DC202104-sem1;29/03/2021;57,6862206488566;1822,76970678358
REE;PRNPANEMA;DC202104-sem1;30/03/2021;56,9234903615596;1798,66894846568
REE;PRNPANEMA;DC202104-sem1;31/03/2021;57,1035134821131;1804,35732061026
REE;PRNPANEMA;DC202104-sem1;01/04/2021;77,4480940313603;1843,93725528101
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,3398394278931;3885,44848405279
REE;IGUACU;DC202102-sem4;MEDIA;65,4495328099059;2911,62417636639
REE;IGUACU;DC202103-sem1;MEDIA;72,8404129333389;2976,12206654146
REE;IGUACU;DC202103-sem2;MEDIA;76,8848072408842;3029,77970761872
REE;IGUACU;DC202103-sem3;MEDIA;57,8398639438672;2279,28055434299
REE;IGUACU;DC202103-sem4;MEDIA;43,6908539822234;1721,71417935847
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;41,9762425643072;1403,03490337259
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,3325708366602;3796,1520214536
REE;IGUACU;DC202102-sem3;16/02/2021;85,4091144814284;3799,55718444081
REE;IGUACU;DC202102-sem3;17/02/2021;82,8150600264779;3684,15664082223
REE;IGUACU;DC202102-sem3;18/02/2021;79,3580029749501;3530,36408557907
REE;IGUACU;DC202102-sem3;19/02/2021;74,9774833587208;3335,48986307385
REE;IGUACU;DC202102-sem4;20/02/2021;70,9088217935289;3154,48913059998
REE;IGUACU;DC202102-sem4;21/02/2021;67,1381733360784;2986,74597433975
REE;IGUACU;DC202102-sem4;22/02/2021;63,7015557844261;2833,86270201177
REE;IGUACU;DC202102-sem4;23/02/2021;61,9561537534673;2756,21578028997
REE;IGUACU;DC202102-sem4;24/02/2021;64,983115228863;2890,87486545548
REE;IGUACU;DC202102-sem4;25/02/2021;65,4480992065573;2911,5604002936
REE;IGUACU;DC202102-sem4;26/02/2021;64,0112158574209;2847,63841157421
REE;IGUACU;DC202103-sem1;27/02/2021;62,5392899215024;2782,15749892524
REE;IGUACU;DC202103-sem1;28/02/2021;62,0871059731047;2762,04139328178
REE;IGUACU;DC202103-sem1;01/03/2021;73,5728932393805;2899,26796940631
REE;IGUACU;DC202103-sem1;02/03/2021;75,8158448664819;2987,65538388822
REE;IGUACU;DC202103-sem1;03/03/2021;77,0178842888763;3035,0238404198
REE;IGUACU;DC202103-sem1;04/03/2021;79,2606842450536;3123,40527804485
REE;IGUACU;DC202103-sem1;05/03/2021;82,3041707113546;3243,339161824
REE;IGUACU;DC202103-sem2;06/03/2021;84,0307486743457;3311,37797291841
REE;IGUACU;DC202103-sem2;07/03/2021;82,7127758493376;3259,44095878385
REE;IGUACU;DC202103-sem2;08/03/2021;79,7117478402654;3141,18022444403
REE;IGUACU;DC202103-sem2;09/03/2021;76,7395777985898;3024,05668855939
REE;IGUACU;DC202103-sem2;10/03/2021;74,5336657434003;2937,12888290508
REE;IGUACU;DC202103-sem2;11/03/2021;71,7463117280872;2827,28834435647
REE;IGUACU;DC202103-sem2;12/03/2021;68,7190518201279;2707,99389636382
REE;IGUACU;DC202103-sem3;13/03/2021;65,6626108467705;2587,54951767663
REE;IGUACU;DC202103-sem3;14/03/2021;62,8588319404443;2477,06172769724
REE;IGUACU;DC202103-sem3;15/03/2021;59,890563685007;2360,09194849344
REE;IGUACU;DC202103-sem3;16/03/2021;57,4059877477175;2262,182907332
REE;IGUACU;DC202103-sem3;17/03/2021;55,1116004292377;2171,76857986716
REE;IGUACU;DC202103-sem3;18/03/2021;52,9951835546819;2088,36748764226
REE;IGUACU;DC202103-sem3;19/03/2021;50,9547269391413;2007,95974169224
REE;IGUACU;DC202103-sem4;20/03/2021;48,9526640510576;1929,06496742705
REE;IGUACU;DC202103-sem4;21/03/2021;46,9903602330816;1851,73696855128
REE;IGUACU;DC202103-sem4;22/03/2021;45,140227816311;1778,82927906229
REE;IGUACU;DC202103-sem4;23/03/2021;43,4274076624472;1711,33261839281
REE;IGUACU;DC202103-sem4;24/03/2021;41,8542875675638;1649,34108180493
REE;IGUACU;DC202103-sem4;25/03/2021;40,4042821651491;1592,20109405144
REE;IGUACU;DC202103-sem4;26/03/2021;39,0658333080945;1539,4571862195
REE;IGUACU;DC202104-sem1;27/03/2021;38,2321574916791;1506,60473900722
REE;IGUACU;DC202104-sem1;28/03/2021;37,0625884131022;1460,51583291386
REE;IGUACU;DC202104-sem1;29/03/2021;35,9801462484957;1417,86031457822
REE;IGUACU;DC202104-sem1;30/03/2021;34,9719264208599;1378,12965667309
REE;IGUACU;DC202104-sem1;31/03/2021;34,111227985552;1344,21233610929
REE;IGUACU;DC202104-sem1;01/04/2021;39,2190620983615;1310,87752595386
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;83,7537654392565;3365,61009126897
REE;ITAIPU;DC202102-sem4;MEDIA;86,0705460693034;3458,70895347353
REE;ITAIPU;DC202103-sem1;MEDIA;3,10036686166435;119,603587768042
REE;ITAIPU;DC202103-sem2;MEDIA;120,000147515949;4552,12148545957
REE;ITAIPU;DC202103-sem3;MEDIA;118,408808557642;4491,75515747823
REE;ITAIPU;DC202103-sem4;MEDIA;152,350018788186;5779,2911774854
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;109,593172008241;3908,15142637072
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,804495570139;4090,97114416792
REE;ITAIPU;DC202102-sem3;16/02/2021;82,8443630835438;3329,06613734214
REE;ITAIPU;DC202102-sem3;17/02/2021;68,8378097730278;2766,21864125006
REE;ITAIPU;DC202102-sem3;18/02/2021;73,078396909072;2936,62486457773
REE;ITAIPU;DC202102-sem3;19/02/2021;85,4757640289731;3434,80788554491
REE;ITAIPU;DC202102-sem4;20/02/2021;88,7096417116134;3564,75990985739
REE;ITAIPU;DC202102-sem4;21/02/2021;89,9154620116999;3613,21529510417
REE;ITAIPU;DC202102-sem4;22/02/2021;85,3939534007223;3431,52035961017
REE;ITAIPU;DC202102-sem4;23/02/2021;82,2441168893748;3304,94549467317
REE;ITAIPU;DC202102-sem4;24/02/2021;85,5810934384577;3439,04050388284
REE;ITAIPU;DC202102-sem4;25/02/2021;88,706502046924;3564,63374374287
REE;ITAIPU;DC202102-sem4;26/02/2021;81,9430529863306;3292,84736744405
REE;ITAIPU;DC202103-sem1;27/02/2021;61,9934602850541;2491,1813150584
REE;ITAIPU;DC202103-sem1;28/02/2021;36,8871189214291;1482,29347097045
REE;ITAIPU;DC202103-sem1;01/03/2021;1,82428571374526;69,2029998717548
REE;ITAIPU;DC202103-sem1;02/03/2021;-39,2196114273816;-1487,76846966985
REE;ITAIPU;DC202103-sem1;03/03/2021;-37,8108775790511;-1434,32913854381
REE;ITAIPU;DC202103-sem1;04/03/2021;-13,3245782982688;-505,458538275348
REE;ITAIPU;DC202103-sem1;05/03/2021;5,85495133306556;222,103474964692
REE;ITAIPU;DC202103-sem2;06/03/2021;49,0023835277055;1858,87107235057
REE;ITAIPU;DC202103-sem2;07/03/2021;79,9394013733475;3032,44515993639
REE;ITAIPU;DC202103-sem2;08/03/2021;103,954616406717;3943,44550947183
REE;ITAIPU;DC202103-sem2;09/03/2021;131,153906898536;4975,23152973992
REE;ITAIPU;DC202103-sem2;10/03/2021;149,156531470309;5658,14847446234
REE;ITAIPU;DC202103-sem2;11/03/2021;160,223914633442;6077,98189740053
REE;ITAIPU;DC202103-sem2;12/03/2021;166,570278301584;6318,72675485542
REE;ITAIPU;DC202103-sem3;13/03/2021;164,646267758482;6245,74076348118
REE;ITAIPU;DC202103-sem3;14/03/2021;150,407633726479;5705,60816162699
REE;ITAIPU;DC202103-sem3;15/03/2021;118,121401874238;4480,85258639254
REE;ITAIPU;DC202103-sem3;16/03/2021;88,1733371440328;3344,79374206333
REE;ITAIPU;DC202103-sem3;17/03/2021;88,7287866799598;3365,86433088278
REE;ITAIPU;DC202103-sem3;18/03/2021;99,1274250582193;3760,32938914372
REE;ITAIPU;DC202103-sem3;19/03/2021;119,65680766208;4539,097128757
REE;ITAIPU;DC202103-sem4;20/03/2021;148,541982496397;5634,83598988692
REE;ITAIPU;DC202103-sem4;21/03/2021;164,366057495339;6235,11118355395
REE;ITAIPU;DC202103-sem4;22/03/2021;166,738589659086;6325,11152822935
REE;ITAIPU;DC202103-sem4;23/03/2021;160,341237363805;6082,43245294295
REE;ITAIPU;DC202103-sem4;24/03/2021;151,51910840817;5747,77117462158
REE;ITAIPU;DC202103-sem4;25/03/2021;141,513363220134;5368,21024414492
REE;ITAIPU;DC202103-sem4;26/03/2021;133,429792874369;5061,56566901812
REE;ITAIPU;DC202104-sem1;27/03/2021;125,857216001885;4774,30527313445
REE;ITAIPU;DC202104-sem1;28/03/2021;116,896836268369;4434,39954845695
REE;ITAIPU;DC202104-sem1;29/03/2021;107,835230519598;4090,65388584215
REE;ITAIPU;DC202104-sem1;30/03/2021;98,553794756247;3738,56912570761
REE;ITAIPU;DC202104-sem1;31/03/2021;88,0174299245834;3338,87951097208
REE;ITAIPU;DC202104-sem1;01/04/2021;86,1484830175732;3072,10121411108
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,5197575653343;78506,6374849504
Bacia;SIN;DC202102-sem4;MEDIA;77,3765765138684;89967,367497178
Bacia;SIN;DC202103-sem1;MEDIA;92,434287100233;107944,772874751
Bacia;SIN;DC202103-sem2;MEDIA;100,03377569529;117022,692173424
Bacia;SIN;DC202103-sem3;MEDIA;96,5664297768051;112966,480646294
Bacia;SIN;DC202103-sem4;MEDIA;92,2072275871468;107866,947289521
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;98,2215637190027;98161,3311956356
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,8154706946468;76525,0274147727
Bacia;SIN;DC202102-sem3;16/02/2021;67,6036924190725;78604,2302988523
Bacia;SIN;DC202102-sem3;17/02/2021;69,155392049061;80408,4239857026
Bacia;SIN;DC202102-sem3;18/02/2021;70,314311113771;81755,9234757527
Bacia;SIN;DC202102-sem3;19/02/2021;71,8776045304096;83573,5975013725
Bacia;SIN;DC202102-sem4;20/02/2021;73,3708336273027;85309,8062737208
Bacia;SIN;DC202102-sem4;21/02/2021;74,8687712025776;87051,4896925838
Bacia;SIN;DC202102-sem4;22/02/2021;75,9300718306916;88285,4861801048
Bacia;SIN;DC202102-sem4;23/02/2021;77,2774576481412;89852,1199142459
Bacia;SIN;DC202102-sem4;24/02/2021;78,7358822627625;91547,8607854777
Bacia;SIN;DC202102-sem4;25/02/2021;79,9498667425061;92959,3859878805
Bacia;SIN;DC202102-sem4;26/02/2021;81,5048672189798;94767,4176381321
Bacia;SIN;DC202103-sem1;27/02/2021;84,4816053482657;98228,5334600802
Bacia;SIN;DC202103-sem1;28/02/2021;88,2080278914293;102561,32306509
Bacia;SIN;DC202103-sem1;01/03/2021;89,9909101876024;105274,228710193
Bacia;SIN;DC202103-sem1;02/03/2021;92,4867199612951;108193,90635747
Bacia;SIN;DC202103-sem1;03/03/2021;94,7315396750069;110819,967850367
Bacia;SIN;DC202103-sem1;04/03/2021;97,035576290481;113515,303158216
Bacia;SIN;DC202103-sem1;05/03/2021;100,031606074858;117020,154082443
Bacia;SIN;DC202103-sem2;06/03/2021;101,717638350859;118992,528259641
Bacia;SIN;DC202103-sem2;07/03/2021;102,118477466958;119461,442605503
Bacia;SIN;DC202103-sem2;08/03/2021;101,300710174391;118504,792419279
Bacia;SIN;DC202103-sem2;09/03/2021;100,215830794687;117235,666018582
Bacia;SIN;DC202103-sem2;10/03/2021;99,3302157117646;116199,645329443
Bacia;SIN;DC202103-sem2;11/03/2021;98,2918201458813;114984,897172473
Bacia;SIN;DC202103-sem2;12/03/2021;97,2616703269725;113779,795152552
Bacia;SIN;DC202103-sem3;13/03/2021;96,4743828781137;112858,801256846
Bacia;SIN;DC202103-sem3;14/03/2021;96,1226444371096;112447,326442253
