PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);6;41,2305516265912;77,7987
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;35,9936231769962;108,245787096774
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;128,822148057888;648,7919
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;124,677682759001;673,3342
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;134,109080580271;724,2694
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;130,34531306873;703,9428
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;132,861029293416;785,4263
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;119,204622564394;856,99
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;130,701838617798;705,868251612903
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;77,9149261741344;11140,9351
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;81,6940762555722;12151,1248
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;88,0389589138559;13094,8586
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;93,2001145656262;13862,5256
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;94,0750672665609;13910,4648
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;93,3159529892785;13594,3744
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;86,5372946568203;12871,502016129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;32,9827837117988;17,4096
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;35,8278402481582;18,7488
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;54,5948041876696;28,5696
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;58,006979449399;30,3552
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;60,8939828080229;30,8016
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;63,7541163556531;29,4624
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;48,3758395977436;25,3152
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;79,663655539962;8059,96432857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;88,9295084027272;9388,2726
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;98,2419876469348;10371,3894
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;105,652408221982;11153,7062
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;100,8273903933;10711,2194857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;87,8434111942321;9477,5792
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;94,8002738025345;10008,0482732719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;92,5438436845147;108072,713068571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;100,162111210021;117172,82314
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;94,7316432536858;110820,08902
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;95,2130983385958;111383,31049
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;96,9724240588709;108719,006205714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;103,620693007679;103557,14957
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;95,3981133487973;111599,746932949
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;104,258775530752;72427,15404
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;114,603118976523;79019,55924
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;105,050860312516;72433,21782
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;103,528837516561;71383,77369
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;102,523841775094;66529,70012
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;115,044869181135;62981,55597
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;105,481761200236;72730,3266467742
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;92,280094471468;6878,0894
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;88,5301166444233;6279,6864
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;61,1384568992514;4336,7201
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;65,2784686328139;4630,3826
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;71,223195972784;4950,3204
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;79,7736445242077;5259,7336
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;75,4324324164096;5350,63137741935
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;55,1310098558898;7865,1685
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;61,0533311686136;8684,216
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;64,2138795982593;9133,7719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;63,1869640663176;8987,7036
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;82,1363571072983;11068,2741
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;91,6328510769814;10633,3002
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;64,0234072593126;9106,67914516129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;81,6765514534943;20902,3011285714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;86,8017976358814;23189,3615
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;93,2663240916437;24916,3792
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;98,7503401644846;26381,4506
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;97,6684108628594;26170,7115857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;91,4307748704985;24682,5598
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;91,378756226835;24412,1097635945
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;92,5438608751767;108072,713068571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;100,162121211133;117172,82314
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;94,7316527125694;110820,08902
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;95,2131078455523;111383,31049
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;96,9724283888168;108719,006205714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;103,62068089665;103557,14957
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;95,3981228742275;111599,746932949
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;102,792646325988;37756,87286
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;118,060542423754;42655,10486
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;105,470325941451;38106,27768
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;102,408406882235;37000,01071
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;99,8058522196791;33367,84918
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;115,36149138021;30789,99543
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;105,350574644814;38063,0117080645
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;124,783002903049;4176,0223
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;134,674517912741;4255,4466
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;91,1573010717761;2880,3892
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;83,1810136505606;2628,3544
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;92,5918851042074;2719,654
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;112,471307345107;2677,7939
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;104,975697026968;3317,02299677419
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;72,8212865855949;2975,3406
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;76,8757146946079;3029,4214
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;56,6599045555032;2232,7822
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;57,3783171691194;2261,0925
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;55,5070885151285;2092,4801
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;76,6164379303148;2560,8661
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;63,8519996900604;2516,19923225806
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;115,888340074415;3902,7488
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;103,097825344013;3250,265
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;66,7365344514522;2103,9379
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;75,1534588469245;2369,2901
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;89,8499814870633;2857,8403
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;83,0197900282207;2698,8675
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;89,9076814509877;2834,43214516129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;112,423955638894;11185,99828
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;103,493009238272;10123,54948
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;100,258503903719;9807,15444
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;101,897537891448;9967,48258
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;99,1169498390184;8995,16204
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;114,254446949752;8350,72664
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;102,2936450723;10006,2292612903
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;131,570566266843;15348,9638
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;118,726765767391;14395,9873
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;109,404214124989;13265,5991
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;110,632290862009;13414,5072
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;112,287834873223;13453,1777
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;116,470876488613;13534,0797
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;114,8074127702;13920,7536354839
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;7,6471857904706;295,0073
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;93,7821967539206;3557,5619
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;113,319025375584;4298,6778
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;114,02354346735;4325,4032
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;108,235831175777;4035,5354
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;104,863820239441;3739,5002
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;90,9247902502198;3449,16818709677
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;55,1310098558898;7865,1685
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;61,0533311686136;8684,216
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;64,2138795982593;9133,7719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;63,1869640663176;8987,7036
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;82,1363571072983;11068,2741
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;91,6328510769814;10633,3002
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;64,0234072593126;9106,67914516129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;145,943675571887;1646,437
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;128,163582124054;1579,1456
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;131,880843612173;1624,9472
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;115,504330346756;1423,1668
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;128,65020163596;1710,1184
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;116,703343350655;1834,7396
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;128,73976789659;1586,24497419355
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;93,5394382662217;3664,2895
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;101,807089346498;4031,9091
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;102,898169310133;4075,1196
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;102,213784002526;4048,0156
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;105,91744272316;3958,3218
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;122,33844340671;3889,4601
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;100,348421399814;3974,14085806452
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;77,9149261741344;11140,9351
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;79,772272936534;11865,277
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;84,3397538630822;12544,6412
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;90,3733860271674;13442,0798
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;91,5086154345933;13530,9749
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;91,005793278222;13257,8277
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;84,2182290541144;12526,5656774194
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;79,8353649632777;8114,92902857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;91,8533875158494;9744,9389
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;101,296596113513;10746,7908
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;108,548894926737;11516,204
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;102,340739909351;10929,6182857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;88,3410619484766;9589,9925
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;97,0786499722935;10299,2991119816
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;92,5438436845147;108072,713068571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;100,162111210021;117172,82314
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;94,7316432536858;110820,08902
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;95,2130983385958;111383,31049
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;96,9724240588709;108719,006205714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;103,620693007679;103557,14957
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;95,3981133487973;111599,746932949
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;111,402206520548;9173,1115
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;113,175519530083;9030,1494
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;107,874839386002;8607,214
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;103,816441174541;8283,3989
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;102,096134301375;7453,5701
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;118,38852663708;6635,2864
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;106,967246854668;8534,79819677419
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;91,2703149308526;8409,1152
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;82,7822647921875;7588,9827
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;83,4014587822679;7645,7467
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;88,8014305458293;8140,7838
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;87,336173426972;7452,6816
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;103,566121385336;7195,9209
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;85,484375189844;7836,69601290323
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;99,3029911799629;5291,11496
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;117,87740426758;6204,91736
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;107,189512779059;5642,32028
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;105,257889205567;5540,64206
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;102,659721920884;5021,15328
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;118,088095612019;4675,15778
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;106,18728896741;5589,56448709677
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;128,949015829505;2486,1547
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;141,539365377497;2580,9975
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;95,2189865708059;1736,3365
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;87,0909174951017;1588,1196
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;98,9451105894774;1674,2797
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;119,181373000978;1625,2243
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;109,926307961582;2004,52732903226
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;99,1316957575115;284,466
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;90,1773593168382;243,828
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;70,5233194657324;190,686
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;70,1379461353186;189,644
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;65,9986657951658;165,678
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;76,1014374196564;154,216
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;78,9766699393263;213,542774193548
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;70,8338520441458;2690,8746
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;75,8957929798462;2785,5934
