Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;80,2061190644484;54,4766281957369;95,0815825478786;99,6483095926867;114,185272420016;147,909218842478;74,7223174939453; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,5794991741894;83,473401377378;79,7751345504111;72,3356707946248;66,010321455198;61,4630573399422;57,8268300936475;54,8816743217824;52,7138580074067;51,158371190071;51,7890882768236;51,5035181404846;49,2986577692411;46,7939331016716;56,4718841408877;71,6610166526467;121,60523779367;169,475012059756;172,727284185169;146,557760014226;123,050493588127;105,590926944424;92,5791619114789;82,973880092127;75,6593801778633;71,1265644205613;70,5723521875411;79,6180233997571;104,61014316569;132,608579742112;143,227261333016;135,965192653233;132,695354458765;150,010905060561;173,972146990896;178,138681423009;165,96285245152;143,845862389479;120,571008041905;102,863075539973;90,8050021385428;82,4645083476125;76,448358571775;72,9892901621144;70,9651461780743;66,5617959636999; ;SUL;4437,35203871428;3132,34882465153;2127,51600863245;3202,04372547362;3141,51546744611;3599,80817465221;4662,99027721406;2429,12724954543; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3225,03819154665;3259,94841470882;3115,51726801053;2824,97839362926;2577,94985266541;2400,36218762259;2258,35391850356;2143,33457424375;2058,67324212096;1997,92566623929;2022,55752660632;2011,40494509071;1925,29690404666;1827,47804109641;1780,33423978367;2259,18726717392;3833,73021592444;5342,8740929732;5445,40531731702;4620,38414741693;3879,29339156948;3328,86259258956;2918,65331481201;2615,83692456902;2385,23979039567;2242,33811077006;2224,86600000975;2510,04009019516;3297,94237503939;4180,62188991191;4515,38675043053;4286,44256485981;4183,35755211895;4729,24809722943;5484,65089784942;5616,00518190736;5232,14964838891;4534,8887850862;3801,12505909496;3242,86427094211;2862,72110290414;2599,77845633596;2410,11314588043;2301,06245594579;2237,24923462581;2163,83910158043
SUDESTE;76,1106231340154;82,9308093722272;103,647321710204;115,751074755933;113,58570472104;113,36630552669;96,9707985372749;92,672996771306; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,2301373737566;80,3003844468983;84,1792405884292;86,2468983560728;93,2656883738113;104,762656889907;112,149906378454;112,700002039905;106,905922713299;99,9429776735235;94,9489639102229;94,1205800575528;99,879788880965;108,404427979353;123,619248984355;123,370716317163;120,726541688015;116,254262504505;119,064817457785;124,204222756877;114,951174135556;110,217246254205;109,627972545577;110,935475639437;112,147284366913;112,867582342053;112,996550179074;113,479157761813;114,390193097473;112,551389999309;113,309403464661;112,45633002124;114,376044947403;112,830579473337;108,726451839549;101,556031130102;93,5512178495813;86,5713745210137;91,575473022764;83,9844619245784;78,3382856446017;73,8037265910234;69,9999212630738;66,9008210995786;64,3992354049886;83,0055845201052; ;SUDESTE;7892,48383765715;8599,72032368772;10747,9715410271;11517,041148124;11110,8036226557;11089,3422832258;9485,55544314183;6773,36316972524; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8112,27223501906;8326,95174875734;8729,17956065851;8943,59056980502;9671,4217777741;10863,6290473896;11629,6685934124;11686,7121563002;11085,8804253758;10363,8402038399;9845,97329789581;9760,07193617573;10357,2876819519;11241,2717243296;12092,2716711455;12067,960533879;11809,3108638292;11371,8384206577;11646,7631942749;12149,4930329962;11244,3720374019;10781,3054641682;10723,6634882467;10851,5617140627;10970,0992433432;11040,5578399706;11053,1733034596;11100,3813398211;11189,4976131468;11009,6283226;11083,7761986689;11000,3296810914;11188,1136597925;11036,9382682226;10635,4779234255;9934,07683963462;9151,0565765274;8468,29752043772;8957,7918269433;8215,24914680165;7662,947640025;7219,38306221673;6847,29984873968;6544,14996374225;6299,44815495306;6066,78308307471
MADEIRA;93,9192408564518;104,603086593753;126,841216746423;115,149852142805;121,040375003627;118,800920438379;116,872915663598;126,922012632523; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,663793759935;103,737686971393;106,590312668207;108,876931879013;112,684181475906;116,90249179168;121,407943419781;126,32010713429;129,696726254491;131,015414696267;131,318821486995;131,227012441459;130,370845898567;128,767301187749;110,752865488171;110,153446644348;109,785561894643;109,706333680498;110,336400503105;111,772914519617;114,607464886555;119,030811668924;123,447931570612;126,202378979124;126,767546519464;125,45357688109;123,084035547427;120,947372523649;119,646445609754;118,58278595405;117,533636310784;116,475714852818;115,33645227017;114,492612679146;114,516112163157;115,404076071027;116,492226453883;117,482054883831;118,959040053567;120,764287340576;122,07024273378;122,509446955226;122,43285808749;121,820382213489;120,869886059878;125,323333614047; ;MADEIRA;9878,02359642857;11001,7047434575;13340,6160505056;13433,3305864982;14676,5195706024;14404,9787830482;14171,2022451911;14748,516422652; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10692,5625090815;10910,6857167697;11210,7126727795;11451,2094901985;11851,6397003733;12295,3035168212;12769,167626977;13285,8079728632;13640,9463134347;13779,6403171917;13811,5513442698;13801,8952619815;13711,8473310566;13543,1933646601;13429,1272460841;13356,4458586372;13311,8386957082;13302,2320298713;13378,6295794698;13552,8113438287;13896,5093366098;14432,8538052803;14968,4432454228;15302,4285069192;15370,9568179577;15211,6339381981;14924,3197279124;14665,2427324609;14507,5013233555;14378,5293026316;14251,3166657621;14123,0404192491;13984,9013099661;13882,5831514859;13885,4325365525;13993,100904826;14125,0425019109;14245,0622583205;14424,1512750926;14643,0430881489;14801,3942159121;14854,6490852178;14845,3624482905;14771,0978555789;14655,84725924;14562,7476716725
NORDESTE;35,8478072671194;36,7855714098316;51,3584179159748;61,6553737699956;70,0090706005967;68,479568653715;68,739053815645;87,4491519399921; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,276315548894;35,5687338624305;37,4273654863008;39,6419288343787;42,3259743822133;45,1635852031057;47,8341033765458;50,2362986361278;52,2106587988002;53,7478420669043;54,791424347026;55,5250129833138;56,3416148627928;57,3629657624617;59,2184768602191;60,8322881570571;64,5068175564537;66,0564507014445;67,3690828605458;68,4342514198893;69,1668248853511;69,8289949766412;70,337390744913;70,7658540635159;70,862635810012;70,6675423038538;70,3448710720233;69,9216833841399;69,332512330345;68,7350873910722;68,3628160902383;66,4194851436494;66,2405251645374;66,5852346067035;67,0200264103347;67,8244765962217;68,7972626746325;69,7342812648337;70,3438506492949;70,8682445074945;71,3249454803685;71,5739162010902;71,7366920584122;71,6347424293049;71,2203429804604;86,4982637378691; ;NORDESTE;5152,10934071429;5286,88643776386;7381,32133710461;8795,95539604811;9958,07893554185;9740,52282476293;9777,43195243644;10147,8135175796; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4926,25181196803;5112,0004245865;5379,12620103733;5697,40710525601;6083,16280949918;6490,98918244002;6874,80070885793;7220,04839842761;7503,80688218204;7724,73354067958;7874,71900487144;7980,15164227369;8097,51508767381;8244,30541911921;8423,22661846041;8652,77487760907;9175,43934803054;9395,85891718876;9582,56750425505;9734,07690871655;9838,27804054945;9932,46500777033;10004,7791400322;10065,7236935169;10079,4899135633;10051,7398446441;10005,8431405566;9945,64899193642;9861,845396061;9776,86776884353;9723,91595892321;9447,49687782418;9422,04163919564;9471,07305477464;9532,9177709513;9647,34263593024;9785,71157117116;9918,99294464527;10005,6979957919;10080,2876937906;10145,2487666745;10180,6623219226;10203,8155336723;10189,314234835;10130,3701239214;10037,4701244517
TPIRES;56,3119740450819;67,0324430329031;79,6362984928198;88,3022610566932;93,5595887780223;93,6609284758941;87,4265346934987;107,342722415934; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;65,5648814143359;66,5827494742401;68,1722349957941;69,9803300608513;72,101079582109;73,4466538418566;75,3651314607105;78,0078018786352;79,5078652074611;81,1800434692325;83,7068412720688;86,2397523197742;87,3148830913501;88,7729518366552;86,6810936459697;87,7073573396767;88,2128967998671;89,1559029833086;90,2511211391282;91,2117662679783;92,2209795733825;93,0603974852553;93,7942304733406;94,4329792847916;94,9586096415024;95,2381587199056;95,3689072361735;95,2412147749148;94,7831019125906;94,1754133695277;93,5268545326588;91,8582151831476;90,6727923222453;89,6261534478309;88,652020366895;87,7694556667508;87,0562665967683;86,5533634282173;86,2672846973964;86,0611986506321;85,7628888647778;85,8535385419459;85,9491209017525;86,2165228241938;86,4641607769798;108,107394470672; ;TPIRES;2145,45977328571;2553,90460858334;3034,10558423925;3459,1296891842;3705,27985632212;3709,2932551204;3462,38992858809;3412,70678485068; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2497,99119991943;2536,77149512429;2597,33014725011;2666,2177203487;2747,01728144082;2798,28302900538;2871,37612558027;2972,06062779947;3029,21233636505;3092,92154306985;3189,19135305506;3285,69407479968;3326,65605243504;3382,20778708446;3432,86791236762;3473,5114662912;3493,53255876162;3530,87883038946;3574,25321695998;3612,29805118266;3652,2663513867;3685,51017300372;3714,57247034994;3739,86910894392;3760,68586966326;3771,75696972462;3776,93505836202;3771,87799996014;3753,7351630488;3729,66861736452;3703,9834681962;3637,89964023198;3590,95283867916;3549,5023578801;3510,92335460196;3475,9707725304;3447,72604498008;3427,8093586794;3416,47966203924;3408,31794940542;3396,50386113391;3400,09389853339;3403,87928704393;3414,46931816425;3424,27662845818;3437,01771577041
MAN;156,648380896991;181,786644565968;157,360156570845;117,014120239072;117,657340732705;112,041196990979;106,75052401577;76,0821491147389; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;178,297885737493;180,032142055662;181,761278999453;181,074280581708;176,800412691291;171,428676591072;164,705479554118;158,690084865297;154,463791429127;152,779806977121;151,181181174413;148,272075404768;148,376748112395;148,643917539352;105,02887153021;106,29683397846;107,138095158911;109,765680492493;112,458276504282;114,854240201368;117,272536889229;118,30415348589;119,205466216938;119,40095834057;118,301844326209;116,262185668735;113,584092157438;111,270680618727;110,827263930502;111,314747441317;112,177530617393;112,487425464372;112,626638707102;112,406412656586;111,289545506036;109,835666602397;107,335440268156;104,490790679223;102,165660400511;99,7301519974803;99,1223732024042;98,3878697835215;97,2187088964054;96,5131076296294;95,947861821628;74,66759966667; ;MAN;1359,91023442857;1578,14282542921;1366,08936643076;1320,07348950973;1449,69474827813;1380,49639620545;1315,30827637159;1196,11767603343; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1547,85589358141;1562,91147795895;1577,92261955598;1571,95858613299;1534,85589377515;1488,22228762163;1429,8562553251;1377,63486143253;1340,94517677294;1326,32601711238;1312,44788075581;1287,19308599494;1288,10178026648;1290,42115590232;1294,09523049504;1309,7182123744;1320,08366775216;1352,45900986872;1385,63536990896;1415,15682574928;1444,95345370584;1457,6643407028;1468,76971096376;1471,17843364264;1457,63588878776;1432,5045843948;1399,50691442752;1371,0026108508;1365,53912816272;1371,54557264888;1382,1762076052;1385,99452382232;1387,70981592072;1384,99633840304;1371,23505132488;1353,32133172088;1322,51522167552;1287,46535955824;1258,81666553608;1228,80796638248;1221,3193241792;1212,26926625408;1197,863650868;1189,169705854;1182,20512655752;1173,87898248776
NORTE;40,3483991838456;65,6319789225193;88,2975553152082;104,507143645827;114,751520868869;108,146108281862;98,6067879416209;93,4875775645639; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,9188189336886;68,1450415804445;70,8050620450555;71,8844735943012;74,5344068882581;78,1391524132034;81,0495457075959;84,5712751095958;88,1656745876541;92,2241001869234;95,6909665674937;98,242172633992;102,645352769183;106,026653868829;95,9202439045989;101,13420953755;105,239776609449;108,935918137594;111,601531534688;113,703113627174;115,57934132788;116,15122221554;115,992992705584;114,955176889643;113,836594570414;113,042204745848;111,97408465857;110,810889563155;109,660020573449;108,111516257541;106,775303831177;105,295701094663;104,395241994477;103,261107223854;101,835736406814;100,341525808182;98,4057195413861;97,3378477596885;95,4066438650781;93,6589349863423;92,0950920216339;91,9743117822025;91,7763516551006;91,0264459238131;91,2061443916518;93,2308752772949; ;NORTE;5189,255845;8441,0072551022;11356,0541257385;14943,3152544147;17068,0680286452;16085,5831732057;14666,7107497166;13619,3768637582; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8349,28689654231;8764,21524724754;9106,32365856039;9245,14806806327;9585,95915630173;10049,5697867961;10423,8789470024;10876,8127747007;11339,0927877389;11861,051754848;12306,9295837858;12635,0432452982;13201,3415053361;13636,2146812233;14267,1159030545;15042,6378259745;15653,2972538301;16203,0589874281;16599,5406240563;16912,128604161;17191,1975157571;17276,2587142577;17252,7237578613;17098,3596952888;16931,982474528;16813,8254386623;16654,9539380984;16481,9410414605;16310,7615219244;16080,4379775701;15881,6905934726;15661,6154260938;15527,6817138204;15358,9912313581;15146,9824850942;14924,7345536205;14636,8039641016;14477,9693963514;14190,7233607363;13930,7702567541;13698,1652515598;13680,2004757771;13650,7560127256;13539,2155125233;13565,9437480228;13581,9801819403
BMONTE;43,2818728976805;52,0221395355512;73,4788863555802;83,3251520438559;96,8961924586555;107,044199824644;107,397269468356;97,6353799695545; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;50,0103458865487;51,7628705101129;53,7138133712567;56,2308014933009;59,3496869930072;62,8274749458527;66,0126192467092;69,7764841921379;72,9841292099388;77,2285915155677;81,2030657052235;84,3199283961121;89,6738476463399;93,994667336167;73,2255869840955;77,142552962329;80,125109486153;84,2066450437478;87,4040166474986;89,9520688334485;92,9215579370146;95,5022041821659;97,2330210956252;99,4437236301676;100,552381389586;102,668541557878;103,921531308697;105,01064553464;106,442643608481;106,858337622793;107,355174778586;109,356668341307;109,435267827393;109,355813273939;108,212975590656;107,376637464472;106,887701893703;106,748082923793;107,029349269645;105,942162728492;105,929150848824;105,634446055384;105,023095453834;104,758048764451;104,37720138193;84,4528962167664; ;BMONTE;3918,285438;4709,53723;6652,00535772;8469,65120585143;10279,94177122;11356,56740706;11394,02538437;10598,950714321; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4527,4105975;4686,06574;4862,68358233;5090,54520767;5372,8962895;5687,73862371;5976,08808034;6316,82881587;6607,2152507;6991,46421524;7351,27129609;7633,43925409;8118,12677868;8509,28833749;7768,6723416;8184,23234612;8500,65868462;8933,67825747;9272,89482598;9543,22359161;9858,26357719;10132,05032215;10315,67670246;10550,21526122;10667,83533402;10892,34367389;11025,27626238;11140,82291639;11292,74691301;11336,84885503;11389,55946111;11601,90255487;11610,24135663;11601,81183879;11480,5655386;11391,83648723;11339,96417863;11325,15167832;11354,99187724;11239,64973578;11238,26927529;11207,0033603;11142,14375719;11114,02433924;11073,6193572;9167,90701242
PRNPANEMA;54,747621787621;46,0998851251679;36,5411640651728;44,5488283791884;170,327074291256;83,2888689787343;77,651370358515;87,502483661006; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,992137271529;47,3450011269127;45,826406866645;43,5454719350862;41,1996250851897;39,1161845607585;37,4049749719017;36,038699541969;34,9342058243081;33,9774578812758;33,1170005908065;32,625607074905;32,4730355309326;39,0816068933794;38,8517027713267;39,6936346006596;48,6854153043763;85,3971829123971;150,638048094983;199,599383169367;205,43112808288;190,066456103455;169,895051199792;148,457087320893;128,20236606742;110,710641361787;96,6879746004131;85,9702172302698;77,8847178244655;72,276851558562;69,7759695503796;69,7157107252638;71,6117194792727;72,5144627580007;73,3543766581034;78,0555873015634;83,4297461665118;83,8170846196653;80,7766155264878;76,1656218025261;71,4479153368962;67,0811527666639;63,2798313506452;60,1142100324971;76,3160001470607; ;PRNPANEMA;2087,90681142857;1758,10859021964;1393,56821096573;1490,88334486474;5381,9963896236;2631,76241360704;2453,62868268505;2083,31904832692; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1792,13635751017;1805,59350547581;1747,67896606241;1660,69108559335;1571,22766313698;1491,77161518222;1426,51131638393;1374,40575118678;1332,28373965484;1295,79629998437;1262,98109123095;1244,24084580216;1238,42223386088;1234,90095791339;1227,63644544527;1254,23981478414;1538,3621804448;2698,38093580254;4759,86236692357;6306,94306268477;6491,21458968854;6005,721549518;5368,34532018461;4690,94834922612;4050,93948913958;3498,23581824209;3055,14747073981;2716,48767921227;2461,0019979639;2283,80459043388;2204,78169877136;2202,87763988603;2262,78774114991;2291,31263120094;2317,85223799426;2466,40113320218;2636,21385222391;2648,45297606907;2552,3802069551;2406,68198676197;2257,61185642023;2119,63085436799;1999,51666687348;1899,48933665553;1816,98358888232
IGUACU;168,29907214408;87,4618404083805;61,8291197139708;76,1867335332451;139,993393018154;98,6159862503351;134,408345170892;173,94895194023; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,3780399698748;85,3960712206166;82,9007890953283;79,6310171776998;75,4409290146312;71,5409562170615;67,8432026737824;64,3834371739958;61,2311660884437;58,3606332556857;55,7042125787335;53,7394194280913;52,3143281228595;50,6980183576337;55,6359188560674;59,3609403271113;82,167208102554;110,711411585545;128,570702916321;136,895915738957;143,614007053994;148,655916972229;149,636526039026;143,919054846839;134,1015424178;123,129415450442;113,287971174567;104,82810972166;97,3628559900848;93,132069639539;93,149108452196;93,7145347590681;94,8365677113358;98,4356728653582;103,025952545113;114,09312307447;133,876962295003;155,102011086205;166,478726440595;169,84642542543;172,60132351763;165,276500336526;154,263473577884;142,012895235139;130,630047759699;142,030379833221; ;IGUACU;7487,045763;3890,87588726068;2750,56447363063;3112,84642295357;5516,68342014844;3886,13465664242;5296,59488457213;5814,15667691868; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3798,1747865042;3798,97693471422;3687,97043167399;3542,50954665557;3356,10696327684;3182,61061277491;3018,11030005111;2864,1972552782;2723,96357737233;2596,26346346645;2478,08846154431;2390,68158492711;2327,28418360579;2255,38013193597;2192,43026046372;2339,22121785083;3237,9419117334;4362,77595354808;5066,55242653717;5394,6219343738;5659,36002074833;5858,04526047394;5896,68786827002;5671,38096020029;5284,50478785579;4852,12901911692;4464,3097706757;4130,93419910176;3836,75287668147;3670,03137353725;3670,70281761941;3692,98442580954;3737,20008807178;3879,02909373058;4059,9170574923;4496,03818328959;5275,65481705916;6112,06482351629;6560,38410214946;6693,09414476757;6801,65570115091;6513,00828910145;6079,02079286886;5596,26542153582;5147,7044959949;4747,29437586013
ITAIPU;153,673733961968;86,2439430489203;109,208964242075;66,1336343321588;126,714397769738;124,131935020699;118,342011935648;170,288186605277; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,981817072041;83,5478083707536;69,2398411091207;76,5715912497165;98,1310148307715;117,753730396421;126,532608161102;121,840065670946;109,093377254103;98,6311925331218;94,3210649831825;96,2907106956479;100,086563205885;96,0001151943965;83,1937213592296;60,1863250561813;44,09971758262;39,4090954002072;36,1741002641175;45,7281803098897;89,2417345786549;149,08258689838;184,972308383045;169,361109339229;133,237579133295;115,377285745674;112,106033336784;123,836804143474;135,655444197142;136,89955837946;130,554962060762;119,358903315836;110,511839711433;110,457068970876;109,057239966867;101,260456603226;99,4858618856411;108,783796487225;134,204589276242;165,145070359456;182,811824815114;181,95675531382;167,864511655014;150,637167148832;142,774296357222;143,014906098729; ;ITAIPU;6175,31483;3465,67683869437;4388,51662587914;2551,25289721997;4806,82186268173;4708,85794839788;4489,22127444199;6072,56827391992; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4098,09673467803;3357,3337924723;2782,37410261545;3076,99742050972;3943,35385458511;4731,88448576906;5084,66002296276;4896,09216245228;4383,87181103295;3963,45328669576;3790,25261087358;3869,40200136762;4021,93674946426;3857,72454249327;3155,89550758138;2283,12605517992;1672,8918761026;1494,9564113658;1372,2391383525;1734,66646823874;3385,32264988411;5655,34343895546;7016,79486763633;6424,59497411791;5054,274175477;4376,75646446257;4252,66379721905;4697,66236543364;5145,99419194297;5193,18879142412;4952,51097713165;4527,79633618947;4192,18917944427;4190,1114897912;4137,0099576929;3841,24444571812;3773,92643895626;4126,6370709548;5090,95702745251;6264,66249052819;6934,83843781399;6902,40197561812;6367,82258996316;5714,31535111926;5416,04285888652;5099,98843011854

Bacia
