PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;92,48099843003;63766,22032
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;89,1566063749763;61474,03144
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;90,9360902410703;62700,99657
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;91,2561230510137;59217,85992
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;103,688462407466;56764,46716
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;88,4987530138741;61020,4374793548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;84,7648988449509;6317,9449
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;121,983437313563;8652,6231
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;104,768592885645;7431,5265
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;99,4855100436799;7056,7828
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;93,5693150788364;6503,4724
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;96,8645226279051;6386,5903
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;102,820492796954;7293,34236451613
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;61,6579680188816;8796,3255
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;70,000413141829;9956,8475
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;69,7295248994602;9918,3164
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;66,3296019020208;9434,7119
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;76,6545136561515;10329,569
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;86,7194127774449;10063,1328
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;68,2170396755731;9703,18074516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;96,6436639152757;24732,6182285714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;107,793073769594;28797,2441
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;104,197793669661;27836,7542
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;107,201301660866;28639,1504
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;103,243130160801;27664,4839285714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;98,615236063458;26622,0697
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;103,709752883433;27706,372635023
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;82,067134965483;95837,9934185714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;95,0332738809749;111172,93502
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;91,1760467827465;106660,62854
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;92,1770567091416;107831,64167
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;92,5094251671609;103715,385248571
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;99,897508556252;99836,2599599999
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;90,3748244128279;105723,333224055
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;62,0026746075629;22774,26631
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;67,39543875358;24349,87548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;73,6440577154777;26607,49256
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;78,3911694510872;28322,61723
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;78,9660182123334;26400,51788
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;93,0405089859807;24832,52264
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;71,5013877273208;25833,3489625806
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;44,5354882370984;1490,4369
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;170,34073687295;5382,4281
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;76,528531165467;2418,1492
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;66,8237582446368;2111,4977
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;78,6305786890058;2309,5757
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;88,6294527462295;2110,1507
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;90,2308674390576;2851,11574193548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;76,17629685648;3112,42
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;139,999528512835;5516,9252
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;96,6906061206908;3810,2617
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;88,2823721687561;3478,9206
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;84,8618981870473;3199,0839
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;99,7767038714144;3334,9864
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;99,213638736649;3909,68619354839
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;95,1849526488115;3205,5249
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;99,4637773922398;3135,6979
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;114,865872744168;3621,2648
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;113,48915002332;3577,8622
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;103,889376026738;3304,3885
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;93,8703048694682;3051,6039
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;107,328969465143;3383,65617096774
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;117,190803448906;11660,29178
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;115,051784802854;11254,21364
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;103,606835146372;10134,68378
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;104,193392442108;10192,06004
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;103,541308630833;9396,68594
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;120,760602830435;8826,25412
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;107,62229410004;10527,4706716129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;115,14445964414;13432,7015
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;121,043741758199;14676,9278
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;118,191975275725;14331,1423
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;118,08994901044;14318,7713
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;113,285285394154;13572,682
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;116,800355287985;13572,3656
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;116,608881874901;14139,1873322581
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;82,2805216758649;3174,1552
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;115,920322945181;4397,3562
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;108,577076681005;4118,7953
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;102,371898103528;3883,4062
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;100,516515656363;3747,7234
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;104,431451546865;3724,0817
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;103,23987138532;3916,33215806452
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;61,6579680188816;8796,3255
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;70,000413141829;9956,8475
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;69,7295248994602;9918,3164
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;66,3296019020208;9434,7119
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;76,6545136561515;10329,569
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;86,7194127774449;10063,1328
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;68,2170396755731;9703,18074516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;117,023029702589;1320,174
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;117,661873662882;1449,7506
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;126,46866749196;1558,262
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;117,540523112311;1448,2554
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;121,045891231577;1609,036
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;111,247613199701;1748,9679
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;120,012000945761;1478,70729032258
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;88,3054114023157;3459,2531
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;93,5631047287056;3705,4191
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;97,5614764063673;3863,7683
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;97,7855934043477;3872,6441
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;101,431521357009;3790,675
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;116,35064883005;3699,0924
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;94,7640997629866;3752,98261290323
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;104,505236118327;14943,0425
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;114,750228483032;17067,8758
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;100,956117971351;15016,1486
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;104,34085750809;15519,5926
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;100,073695706878;14797,4555
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;101,419690377749;14774,9361
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;104,518791273856;15546,0583548387
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;83,3226976650648;8469,40172857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;96,8931378433666;10279,6177
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;106,15606948828;11262,3436
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;110,010814142905;11671,3024
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;105,415509024666;11257,9924285714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;93,0222501915076;10098,1657
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;100,682189616579;10681,6069898618
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;82,0671197209453;95837,9934185714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;95,0332643919746;111172,93502
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;91,1760376788874;106660,62854
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;92,1770475053325;107831,64167
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;92,509421036494;103715,385248571
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;99,8975202321222;99836,25996
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;90,3748153889702;105723,333224055
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;48,816437676039;4019,6567
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;53,9353066169325;4303,4384
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;74,8612117216583;5973,0932
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;84,0186467227538;6703,7548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;81,5581945943227;5954,1894
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;95,690200624454;5363,1201
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;68,2168016173156;5442,94307419355
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;84,0364508681941;7742,6291
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;79,9243066673541;7326,9822
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;83,0855895628549;7616,7897
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;87,1189374462489;7986,5429
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;86,4032419167705;7373,0715
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;102,480586534275;7120,4964
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;83,0751127137274;7615,82924516129
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;60,9310639562418;3246,56146
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;68,2370830079212;3591,91368
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;72,6791252270319;3825,73716
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;75,3248769139633;3965,00618
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;77,266550682993;3779,15688
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;90,942260074463;3600,44264
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;70,3561326122361;3703,45776903226
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;42,810152079372;825,3856
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;162,981700642589;2972,0026
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;74,9997807374082;1367,6354
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;68,2170004873207;1243,9501
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;78,3554193966919;1325,8754
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;83,8865849813664;1143,9247
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;88,169502069298;1607,78779677419
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;76,2551505827011;218,82
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;187,291438581125;506,412
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;125,246332384497;338,65
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;114,070505802496;308,432
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;94,2245102861802;236,534
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;105,924973705738;214,652
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;123,493505301002;333,910580645161
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;76,170340407145;2893,6
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;136,515570632091;5010,5132
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;94,5869281890214;3471,6117
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;86,3825806130078;3170,4886
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;84,1939512919563;2962,5499
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;99,3798899806044;3120,3344
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;97,424960031599;3575,77561290323
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;98,2141534705024;2465,8184
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;106,410579485251;2493,5186
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;107,715892771844;2524,106
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;102,86329501589;2410,3951
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;98,848107948518;2335,2553
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;90,6925022636845;2186,0435
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;104,624333090365;2451,66149677419
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;73,141980186327;361,9117
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;54,3147745956221;253,9669
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;173,093207247852;809,3552
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;187,206409757076;875,3462
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;139,657835990624;701,223
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;105,081803244373;618,2949
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;130,294847044732;609,237148387097
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;111,167447256477;224,658
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;132,080768815463;247,837
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;92,1714717633085;172,951
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;97,8727999136163;183,649
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;95,9003632589517;165,819
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;111,375818939845;151,555
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;106,302182931544;199,465935483871
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;95,6336114884533;153,1368
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;80,0182163187856;123,291590322581
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;135,966771393578;461,18928
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;277,237145049885;913,47744
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;103,668457405986;341,58048
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;90,6676899462778;298,74384
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;100,141571685663;301,52544
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;117,494505494505;270,37152
