Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
BAIXO PARANA;68,165667338126;63,3530938388588;69,8650048835771;83,0917321482544;76,5075211881898;81,4750653175038;98,7256890824494;97,6938494788762; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5151384906166;64,0738120451171;64,3819370006263;65,2783515133797;66,0015846296366;67,117967990322;68,6084703568979;69,9224047211611;71,005739148926;71,4378255154688;70,8783377118884;70,0843689152948;70,7530252775475;72,7311301931879;81,4382390379821;86,8214401986659;90,7385054304155;91,3986066549312;89,2278742399901;85,3465811584851;81,5205302994796;78,0445845366878;75,4308835261285;71,9683238993674;71,3820160369576;71,8599043562292;72,900984346772;74,3739272846361;76,418351774619;79,4952669284266;83,5729012018658;88,8494947510104;94,7139917236873;100,384295263931;104,103395804913;104,607431861424;101,983305948443;97,7522782332214;93,3762036907068;88,8726519973531;85,2747280856903;81,9887069603125;78,9685223496794;76,0822229354593;72,1386574573631;87,9146277096539; ;BAIXO PARANA;12679,2094741429;11784,0428911732;12995,2961134649;14785,4939348038;13367,1053782648;14235,0159420431;17248,9798259289;13512,9273614909; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,1783364019;11918,10065758;11975,4136863769;12142,1519848004;12276,677539053;12484,3313189737;12761,5734038165;13005,9728161648;13207,4793028841;13287,8498730883;13183,7818966884;13036,0990956383;13160,4730571103;13528,4120440907;14228,5817934599;15169,1143851545;15853,4892402428;15968,8196351032;15589,5574594649;14911,4325794705;14242,9594121184;13635,6552859517;13178,9993089598;12574,0339579639;12471,5964608496;12555,0913045399;12736,9848716646;12994,3319031829;13351,5260348329;13889,1130388577;14601,5419109553;15523,4484230771;16548,0712027312;17538,7652387169;18188,5524501125;18276,6157277772;17818,1383511756;17078,9091558052;16314,3379261472;15527,4943697674;14898,8786817506;14324,7574714961;13797,0822138853;13292,7988725364;12603,7939944129;12160,2740048639
PARAGUACU;24,7012009320667;54,4556633594467;130,769115274717;102,574600724892;57,2820047132088;225,641809786839;329,146818797386;329,563192371476; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;29,3170093733855;42,6371658424976;60,8669805889733;85,4177400546166;105,59389475238;93,8637006421138;77,8353472581002;87,2380780869437;122,752888036017;170,80086205624;198,222516790907;164,670414052698;155,012431913794;138,057639678205;116,507415092931;95,237124729417;85,4515010823319;70,5719011719042;56,1866567141897;51,0890677017243;43,7429036351422;44,9211853400015;46,8332492349033;56,1887586773158;66,575083974024;91,6237844293499;120,997930880048;152,555819959692;197,617836829141;245,705629618571;284,275339255057;286,432216167799;291,907895797567;319,605004105397;335,858565350452;332,990502351273;331,953117862208;324,716912741659;323,317202358737;335,586426811973;327,157751735463;322,155999104277;294,955151153243;263,317781592894;236,609778308577;258,482565742715; ;PARAGUACU;35,3388034285715;77,9070616171429;187,084995257143;145,572547205715;81,0312045828572;319,193222074285;465,611553668572;391,696160473333; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;41,94241544;60,99891364;87,07942048;122,20299464;151,06803512;134,28621852;111,35523508;124,80726348;175,61656992;244,35646292;283,58728692;235,58592996;221,76872596;197,51233164;164,81155356;134,72257084;120,87981384;99,83111084;79,48172376;72,27066716;61,87877312;63,54557208;66,25038036;79,4846972;94,1772076;129,61113456;171,16384352;215,80567788;279,55047044;347,57552988;402,13629548;405,1874166;412,93332072;452,11368916;475,1059998;471,04883384;469,58134828;459,34500232;457,36497004;474,72103224;462,7978166;455,72233028;417,24397244;372,48970488;334,7085258;307,21461284
JEQUITINHONHA (SE);220,58021978022;108,95532988302;196,714969159872;63,6021391391007;83,168970626689;154,793591911444;94,4729015950492;194,366071428571; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;62,3976337468983;76,9988208436725;93,4593191066997;133,620117121588;217,95355235732;270,073353846154;268,92965955335;225,162957816377;176,333482878412;155,441933498759;147,275664516129;133,787732009926;120,590439702233;91,8999066997519;75,726076876144;52,8674069554606;35,4317510677242;28,1686882245271;30,4973276388041;29,8737766931056;40,9222208663819;62,5766931055522;99,7393532641855;116,706577181208;114,179572910311;118,184600366077;105,052983526541;114,139841366687;153,758389261745;178,679048200122;186,649810860281;180,278950579622;164,996119585113;144,582208663819;112,366516168395;84,9471140939597;79,1138010982306;76,3808663819402;78,1018181818182;85,8179865771812;129,745942647956;145,757266625991;146,162001220256;135,069920683344;100,279341061623;119,050572842999; ;JEQUITINHONHA (SE);741,404834999999;366,21601182;661,189971599999;197,70375501;250,119045900001;465,520075919999;284,11403715;366,752980125; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;209,72826756;258,80515542;314,13148074;449,11824363;732,57619239;907,75904814;903,91491162;756,8081388;592,68458844;522,46480293;495,01668762;449,68162365;405,32344713;308,89005021;227,73558402;158,99133159;106,55603532;84,71338974;91,71644706;89,84120481;123,06785526;188,1906516;299,9521539;350,97870654;343,37909466;355,42365453;315,93215367;343,2596076;462,40684875;537,35224473;561,32319852;542,16372735;496,20275082;434,81076912;337,92658011;255,46656366;237,92369076;229,70477187;234,88029369;258,08559084;390,1927743;438,34459158;439,56177426;406,20389355;301,57609167;224,63875539
PARAGUAI;61,6502104644592;76,6051026438776;78,0214855462988;73,0345962487259;86,2281892490009;95,0721951003599;101,934303246101;106,086052202219; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;71,2156955096795;75,7465387736612;81,1239072140821;87,4331671083562;88,8981813199944;86,7798321364059;83,4378270327267;77,9500939674442;75,0408544249423;73,4176380450044;73,600905101469;75,9232481160993;78,3574448705566;77,8436221994244;76,9647983178573;73,4968093771871;70,8935952702282;67,6085699520179;65,9880109434962;67,5145753513732;70,0288779143756;76,9347406663565;88,0093971617015;95,5557027605644;100,7858858229;104,768145065735;105,756200817168;105,066388953304;101,57483005629;94,2998017229115;87,654534699323;85,258248826069;85,8953606274531;89,5586118845214;97,0163317258026;103,330048319812;106,546015733621;107,201918816755;106,945478943586;102,941717298607;96,8222173655528;89,9870021901202;83,5220924387491;80,8836420766678;81,6920657135278;105,490489090887; ;PARAGUAI;430,416486571428;534,825410732857;544,714015295714;506,714754021428;596,748904597143;657,954536421429;705,444290698572;598,521339251666; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;497,19878033;528,83126989;566,37385107;610,42251621;620,65064463;605,86119937;582,5286903;544,21558857;523,90447117;512,57184009;513,85133552;530,06498205;547,05954552;543,47224635;532,64088564;508,64039787;490,62465174;467,89037798;456,67517305;467,23988102;484,64030788;532,43286932;609,07589279;661,30068887;697,49657841;725,05611389;731,89403073;727,12013396;702,95652847;652,60912785;606,62003946;590,0363563;594,44553818;619,79735403;671,40908547;715,10365327;737,36000642;741,89923483;740,1245227;712,41617817;670,06570191;622,76206253;578,0211507;559,76154932;565,35630811;595,16126294
AMAZONAS (N);116,396675674623;139,951484863547;136,908537195393;132,514109191397;123,220589158562;116,944067871728;112,801356679605;88,8447731750025; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;137,292679061665;139,28058273138;141,556299677124;140,408581777092;136,692226406963;132,714684873272;131,029309217539;131,437556908216;133,394575804454;138,212962862441;142,840891512247;148,729779189584;154,865354722022;159,331278330231;123,5842241155;125,066767838773;125,739318850589;125,69872346666;124,920233257448;125,273150408263;124,866606801088;123,829003657326;122,973701810961;122,19007584575;121,916627496476;121,494958090068;120,433194884808;119,175932850415;118,710007677389;117,859423266779;116,621010266592;112,427866514998;113,38103964111;114,135656221854;114,27821554247;113,601223638284;113,226129585527;112,945457706383;111,097638759254;110,325175303463;111,372884231319;113,916217254965;116,113137657826;119,19305514476;122,626272047495;94,9488505002019; ;AMAZONAS (N);480,216069142857;577,395802262858;564,841557398571;667,385864738571;665,465021394285;631,568045240001;609,194922282857;638,725919559999; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;566,4264059;574,62787111;584,01676336;579,28164034;563,94912713;547,53904197;540,58571218;542,27001373;550,34405808;570,22320737;589,31658518;613,61228328;638,92573787;657,35073384;667,42886807;675,43549259;679,06767108;678,84843168;674,64411804;676,55008214;674,35450304;668,75082428;664,13168177;659,89963197;658,42284702;656,14557954;650,41142197;643,62145357;641,10517843;636,5115129;629,82334058;607,17785158;612,32555765;616,40093939;617,17084515;613,51468318;611,48895052;609,97315418;599,99382456;595,822059;601,48031505;615,21583747;627,08052415;643,71392422;662,25535285;682,60956362
TOCANTINS (SE);62,4334364886007;85,5159712870975;119,08393177709;73,108780025788;60,4779100717388;91,534278420371;116,218149087015;127,54268816033; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,7376198479663;85,9925927235295;93,6672105980998;98,7106163345065;105,370372363561;119,537461814814;130,790923373859;132,726736389893;126,504326717538;117,824118309343;108,151211223374;98,0527446108102;88,7584402214596;80,5184288167499;76,7636261541155;70,753424383342;66,477774333417;64,1021067328843;63,340583479146;61,4666115971204;59,4160426192091;57,9379898022916;58,3113722610292;60,4403760125204;62,1788169474009;63,5941612626002;67,7072103655586;83,9816061462642;95,7994861806217;100,414596346778;97,9597372047832;96,5499137234469;98,3273989751435;107,651549979771;118,253471944912;122,901993678861;122,942487471053;119,883754886672;114,104727262835;107,789058384999;103,658237397576;100,853689177058;96,3984014645679;90,5159563509016;83,9633977925563;108,65373552974; ;TOCANTINS (SE);3178,85078557143;4354,11740557526;6063,25826943155;3606,90587617244;2945,53289344929;4458,11086470298;5660,32094272985;4497,48743178653; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4059,90779539396;4378,38498578284;4769,14459203954;5025,93382532256;5365,02088948792;6086,35013170573;6659,32956595326;6757,89310934981;6441,07390176505;5999,11381003832;5506,60963249551;4992,43773471318;4519,21043102597;4099,66333895197;3738,71692307457;3445,99439031705;3237,75194529881;3122,04677207159;3084,95733246708;2993,68688655786;2893,81540674714;2821,82791271301;2840,01323546546;2943,70482422664;3028,37433332401;3097,30765511094;3297,63073854364;4090,26342105893;4665,84472555087;4890,62033015066;4771,05819014029;4702,39375657592;4788,96489090054;5243,09092559718;5759,44987128598;5985,85276214348;5987,82498302113;5838,85162351066;5557,38826047495;5249,78817307554;5048,59952285645;4912,00602905017;4695,01446152819;4408,5142244059;4089,37659635353;3831,41375652499
TOCANTINS (N);40,3483991838456;65,6490053377265;101,221744541687;109,097140841833;87,305427953452;84,2193793656542;94,6576400551672;98,2794529281506; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,1951785022353;67,0844005806204;69,3264052288985;72,8445712706876;76,9564323657562;81,390237216451;85,88462984305;93,8085992257857;101,05040850403;108,052911371964;116,088902544133;122,276523086393;125,991568900768;127,557319090371;109,430972297574;107,120552087673;103,264370147484;99,538746741657;95,5608217672282;92,2125337762309;89,9347352635191;87,7226024920157;87,3600661843529;86,0771739270838;84,2866136202077;83,5442704107544;82,6681672581299;82,4438826489998;82,8720438408771;82,9401481385976;84,6180419459776;86,0668746524514;87,9264970745471;89,969375090748;92,2693414520166;94,060521696544;95,2418399146774;96,4304906616754;97,1954548023562;97,4364567681509;97,1150368694509;97,0686288212061;96,5896516993234;96,2469148496662;95,5077438346224;97,0192364448146; ;TOCANTINS (N);5189,255845;8443,19704271262;13018,2495496463;15599,6318728198;12985,7536727756;12526,7367740241;14079,3170117443;14317,4627288644; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8256,2186357301;8627,80494054106;8916,15183808668;9368,62737776916;9897,45874786119;10467,6956891639;11045,7248967425;12064,8360700905;12996,2138170557;13896,8140805627;14930,3325101426;15726,1297837657;16203,9262663187;16405,2992696488;16276,6930274515;15933,0425989539;15359,4765565378;14805,3297072561;14213,6556835716;13715,6334632374;13376,8351651744;13047,803947579;12993,880528393;12803,0639522405;12536,7371541663;12426,3214986384;12296,0104744718;12262,6505247524;12326,3349473626;12336,4647371705;12586,0335919653;12801,5320447002;13078,1310977463;13381,9874709841;13724,0830007034;13990,5020079085;14166,2105262611;14343,0096802806;14456,7899586922;14492,63643738;14444,8286466402;14437,9259431421;14366,6831915118;14315,704731082;14205,7609057275;14133,8729550827
ARAGUARI;187,084912897375;211,80510362677;184,251101955711;144,878032615722;134,567311140338;128,70224292583;126,020920035547;95,3918062016472; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;208,149128257695;209,962660306555;210,471115491966;208,09078486523;203,051960268298;196,76891545421;188,731350190102;182,899903180152;179,727219417594;179,525600610402;180,637585777867;181,467139059654;186,636197400279;192,613418620894;130,301406301579;133,080112395848;131,816764191599;134,331357050175;135,976527973176;136,12673663581;136,511636083513;136,120648779806;135,265350932568;134,001451672388;132,669451083352;131,275902794931;129,352756955487;128,247017307807;127,95064761956;128,117643807532;128,697597374381;128,421629875975;130,128407540068;130,846026686922;130,393596646864;129,01283416809;126,195869047727;123,444085971822;121,598265087894;120,655762639513;120,499341477271;119,723717133448;117,702175009301;116,916369251126;116,225522238273;93,9875080786604; ;ARAGUARI;916,231827285716;1037,29677673608;902,353488636961;972,978977999109;1001,61461695762;957,959601461486;938,001915029829;877,305952897922; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1019,39196046285;1028,27357340125;1030,76368773707;1019,10622885435;994,429030697;963,65837398409;924,29510842295;895,73611204585;880,19817370465;879,21076341449;884,65661250046;888,71927638624;914,03428279392;943,30719548496;969,8625324072;990,54506382336;981,14168036448;999,85835785104;1012,1037332688;1013,22176996592;1016,08666270704;1013,17645669104;1006,81028337312;997,4027982816;987,48841975632;977,11592792832;962,80152298848;954,5712552936;952,36530936768;953,60829937344;957,92502358224;955,87093572192;968,57486390304;973,91626383744;970,54872578208;960,27140159712;939,30409968624;918,82196232192;905,0831043336;898,0678476504;896,90356992816;891,13042432944;876,08363381856;870,23470567392;865,09257672528;864,39080691216
MUCURI;13,745897342849;33,8794381946964;158,454950472427;97,8401658474973;79,6513211100648;162,208499418379;90,5998460089739;211,939660446396; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;30,3010932354878;24,1557474833004;24,4022203405777;30,3851274814188;56,5945394674946;94,7219945432308;133,798250070562;163,645392793301;189,214819832534;195,944431272933;176,927274437859;154,932490356572;125,9190667043;103,932893028507;96,5173865839473;93,6229236138038;92,9931213648701;91,9633268708802;78,8956339666537;64,165102753005;51,01236138038;50,6066537417604;60,5649166343544;86,2384645211322;111,271120589376;133,700628150446;148,096169057774;154,426777820861;163,538906552928;172,882124854595;171,419495928655;163,218076773943;161,877944939899;148,931981388135;129,891787514541;102,385901512214;71,1824117875145;53,6846064366033;57,972431174874;70,1498022489337;109,01609926328;163,006607212098;204,897882900349;225,616269872043;220,475316013959;226,435591657519; ;MUCURI;7,41151542857141;18,2671216457143;85,4357690057141;51,6438565714286;41,6817390857143;84,88412064;47,4111300342859;97,9427119200002; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;16,33774896;13,02430032;13,1571936;16,38305856;30,51465408;51,07222224;72,1413648;88,23435264;102,02088096;105,64935408;95,39568;83,53652832;67,89306528;56,03855616;50,50779408;48,99311424;48,66353712;48,12464304;41,28628608;33,5777616;26,69489856;26,48259072;31,69377504;45,128808;58,22846064;69,96587904;77,49910224;80,81192592;85,58032608;90,469656;89,70425856;85,41243504;84,71114064;77,93648496;67,97270304;53,57880288;37,24993728;28,0932912;30,3371208;36,70957008;57,04840224;85,30177248;107,22358368;118,06556832;115,37529408;104,64165072
XINGU;43,0407792985902;50,6497793411933;70,4225102157303;74,7564728973457;80,5219525909593;88,1141338924317;99,3006735021892;101,571400217251; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;48,8330702437301;50,1925518052172;51,9213599330644;54,2000166793605;56,9710791612256;60,4698405516339;63,6675834240058;67,3366251121909;70,3692530933085;74,0528113549965;77,4517379055472;79,6095419509629;83,9858880978006;87,2656540634007;66,5124535867812;69,3148707475748;70,5725119396234;73,3804070293842;75,431054521779;77,1153655144936;78,7009977034522;80,1168140944282;80,695952918014;81,7478674444063;81,9446163931442;83,331825821736;84,0733243733213;84,9766500764788;86,4931994945735;87,5523418439086;89,2317835664301;91,1673945505141;93,3042433417953;94,8001744439163;95,729139897934;97,2167780242575;98,9195770272363;101,044480890075;103,230022383287;104,164465766272;105,971954078401;107,355663719042;108,548863163379;109,401740501937;109,50552605852;91,4148350935895; ;XINGU;3881,747776;4567,985792;6351,2424;7563,48049557143;8500,688408;9302,193656;10483,15468;10958,7159347143; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4404,141024;4526,749504;4682,666688;4888,17344;5138,08912;5453,634272;5742,031264;6072,9336;6346,439264;6678,650816;6985,192096;7179,799424;7574,491904;7870,286368;7021,708056;7317,558744;7450,327704;7746,756696;7963,243192;8141,055608;8308,45052;8457,918008;8519,057592;8630,108024;8650,878776;8797,326232;8875,606104;8970,97004;9131,071896;9242,885368;9420,183736;9624,525848;9850,1126;10008,037784;10106,108504;10263,1582;10442,922392;10667,24812;10897,975352;10996,624376;11187,4406;11333,518584;11459,48444;11549,522551;11560,479174;9862,906368
PARANAPANEMA (SE);51,2870938151277;44,9134120904412;42,2772769826836;80,417360196805;68,5816139514532;64,14280749554;47,9465676328487;77,5352097706912; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,8639444598219;46,4323844221036;45,5935682646294;44,7277740947973;43,9272975191082;42,9224940748748;42,6103024018459;41,7693763756379;40,2784342772786;39,7583019878043;44,6747322422354;59,9030558142131;77,7235433222856;100,416818558365;95,635806691881;86,5571595734982;77,3486689613419;69,9911627101454;66,4203410635143;67,5602645517665;67,9031425345403;67,0970734454232;67,2726965392599;71,0338928056477;72,7838867200208;72,3321532577488;71,9855826606303;69,1882613373384;64,9795323230433;60,5754558554586;56,6109949337661;53,3276721007945;50,7253917249164;48,6842836947638;47,0737905389854;45,9312265295595;45,8031055988152;47,2326874472489;50,1754878956515;54,0403419103848;56,5139240417383;58,4885684355945;60,5604399006487;59,9704164501326;77,9852511188675; ;PARANAPANEMA (SE);1122,80269085714;983,266865003149;925,555277695776;1550,45772725575;1250,59889651596;1169,65640864242;874,314865436287;1057,31377187516; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1004,07639470539;1016,52096646337;998,157183907442;979,202785221488;961,678351951948;939,680692754595;932,846036616668;914,436063759917;881,795614176552;870,408618135626;978,041566475125;1311,42763715976;1701,56265628514;1831,11996415876;1743,93729492779;1578,38642183017;1410,46782769659;1276,30228873203;1211,18767048911;1231,9743941368;1238,22683997746;1223,52801539046;1226,73053622221;1295,316672204;1327,22814719165;1318,99070078456;1312,67091941243;1261,66122806008;1184,91424650409;1104,6050666351;1032,31236064164;972,440338459038;924,987256226212;887,767259450027;858,399607576323;837,564733518119;835,228423749691;861,297123203104;914,95965433053;985,436009253324;1030,54225429011;1066,55027389892;1104,33124781642;1093,57205692516;1063,45078906706
