PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;92,8767381622334;13814,4268
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;93,6262474802411;13844,0998
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;92,0968562678196;13416,775
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;91,3194580221937;13582,7979451613
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;98,1026387325297;51,7824
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;87,0104691740985;45,5328
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;71,6556804963164;37,4976
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;64,8313299728577;33,9264
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;69,7191977077364;35,2656
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;74,3798024149286;34,3728
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;77,2967766951431;40,4496
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;74,7575228907172;7563,58672857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;82,9113947735049;8752,9414
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;92,5053787007481;9765,7766
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;100,227736897538;10581,0246
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;92,4123060641967;9817,25788571429
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;80,800915240607;8717,752
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;88,7968857888153;9374,27165391705
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;85,4671950454146;99808,6018385714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;83,669789491615;97879,58069
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;95,4626282618497;111675,21853
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;97,913176479868;114541,94777
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;97,3820672048339;109178,270745714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;102,25261983258;102189,91534
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;91,3727052432024;106890,696511336
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;84,936991745794;59004,57351
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;82,1917379496629;56671,71159
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;103,581159512849;71419,85003
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;106,763583094999;73614,15077
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;103,728368184367;67311,34056
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;113,957544969607;62386,29804
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;95,6046330575884;65919,9857122581
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;89,2585831861189;6652,8813
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;107,166543791193;7601,6198
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;75,5954800823101;5362,1968
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;76,8262849702056;5449,5012
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;95,5475559055176;6640,9687
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;88,6010696337543;5841,7542
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;88,8449064049891;6302,01530967742
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;65,521546326336;9347,5161
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;73,4886679321214;10453,0163
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;69,7747625771893;9924,751
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;60,8402192852018;8653,903
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;69,2067271516602;9325,9435
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;78,3224715623391;9088,7312
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;67,2623565949993;9567,38677741936
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;96,9211487916884;24803,6309285714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;86,666562401143;23153,233
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;93,4611244422988;24968,4207
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;100,408349558525;26824,3928
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;96,6581894305473;25900,0179857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;92,1367046813805;24873,1319
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;93,9585472939051;25101,3087119816
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;85,4672109215399;99808,6018385714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;83,6697978459808;97879,58069
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;95,4626377937217;111675,21853
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;97,9131862564254;114541,94777
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;97,3820715530708;109178,270745714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;102,252607881449;102189,91534
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;91,3727143666986;106890,696511336
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;72,6511791559324;26685,57949
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;63,0593056748011;22783,23681
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;100,277812661356;36230,23007
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;105,05669504604;37956,83343
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;101,355277660035;33885,86484
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;111,985032113184;29888,81806
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;87,6452609157165;31666,10722
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;81,0721567851307;2713,1831
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;67,7351732707159;2140,2966
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;59,4937520539741;1879,8841
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;58,5003919908614;1848,4959
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;66,5464983600578;1954,6362
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;79,181543197173;1885,2084
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;65,7655086291737;2078,05911935484
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;79,9358925923138;3266,03
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;104,566212930262;4120,6137
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;79,6756518729847;3139,7578
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;75,5895388183889;2978,7374
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;100,982543492537;3806,7924
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;92,3955342846796;3088,2745
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;87,6204056038673;3452,83465483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;100,569264216;3386,8513
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;110,416891828587;3481,0061
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;70,4953681806631;2222,439
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;78,3721864890124;2470,7638
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;89,1059896125314;2834,1763
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;84,6997144324307;2753,4797
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;90,3755015440593;2849,18065483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;78,6446386766206;7825,01192
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;85,2191610032028;8336,02578
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;100,827501772029;9862,81306
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;102,946081592291;10070,04974
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;98,5137068506441;8940,41592
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;112,468472042428;8220,19178
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;92,900443466003;9087,39868580645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;120,818396049914;14094,6204
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;127,083805526272;15409,3042
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;131,466867408341;15940,764
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;132,666061582622;16086,17
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;126,664972499229;15175,699
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;131,500990563768;15280,6001
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;127,274511459906;15432,427883871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;115,080820310253;4439,5001
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;129,170682440318;4899,9993
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;106,029972810775;4022,1727
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;108,468689282272;4114,6837
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;104,210759512083;3885,462
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;106,276224635189;3789,8673
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;112,999107730936;4286,5419483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;65,521546326336;9347,5161
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;73,4886679321214;10453,0163
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;69,7747625771893;9924,751
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;60,8402192852018;8653,903
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;69,2067271516602;9325,9435
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;78,3224715623391;9088,7312
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;67,2623565949993;9567,38677741936
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;140,355755743346;1583,3979
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;130,375997769795;1606,4055
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;135,051654286358;1664,0158
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;128,031599603094;1577,5194
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;128,176733966098;1703,8247
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;118,144474816373;1857,3962
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;131,876483745074;1624,89348064516
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;82,8789546025277;3246,6785
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;78,3480002540196;3102,8489
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;87,9718454378493;3483,9861
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;89,3336444332499;3537,918
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;92,8311141168718;3469,2626
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;104,477454497201;3321,6124
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;85,0797911657283;3369,45085483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;109,096647285773;15599,5613
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;87,3031691514071;12985,4177
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;92,2643078099988;13723,3343
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;99,7310986000723;14833,94
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;96,4743057466301;14265,2296
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;95,9348499880757;13975,8983
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;95,4522690996789;14197,5096290323
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;74,9728194262392;7620,67172857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;80,6977344969696;8561,4098
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;90,3088053880473;9581,0706
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;98,1497387086677;10412,9334
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;92,9897225173287;9930,96368571429
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;83,2731449745717;9039,8374
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;87,4606727407423;9278,90560230415
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;85,4671950454146;99808,6018385714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;83,669789491615;97879,58069
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;95,4626282618497;111675,21853
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;97,913176479868;114541,94777
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;97,3820672048339;109178,270745714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;102,25261983258;102189,91534
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;91,3727052432024;106890,696511336
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;78,9886815011407;6504,108
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;68,857163000802;5494,0368
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;74,3660187368555;5933,5823
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;76,4190613868722;6097,3923
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;78,6674909978597;5743,1524
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;95,9376817367568;5376,9906
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;74,3540235754855;5932,62521935484
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;66,9100447976731;6164,7018
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;62,1095728510173;5693,834
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;119,362052956494;10942,3988
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;127,806417351323;11716,5276
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;117,71748876204;10045,2187
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;126,06248890821;8759,0004
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;98,3565450725686;9016,73952580645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;74,1191733247512;3949,25734
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;62,5225607239793;3291,10846
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;109,23810952991;5750,15582
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;113,867391813512;5993,83538
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;109,424039907192;5352,00044
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;116,910168850071;4628,52316
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;92,9966390576602;4895,2253716129
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;80,4262020812609;1550,6282
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;68,5561852904041;1250,1352
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;61,6597621457102;1124,3776
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;62,5314392862531;1140,2728
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;69,5287029017783;1176,5159
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;80,9591391115188;1104,0044
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;67,6452004270875;1233,52321612903
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;75,1657912886625;215,694
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;74,7624261002846;202,148
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;61,2743595358003;165,678
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;62,4304795270418;168,804
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;56,4516889820287;141,712
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;66,3316582914573;134,418
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;66,1350360581168;178,82064516129
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;80,2962162967132;3050,336
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;106,761834503854;3918,4657
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;81,0312606306227;2974,0798
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;76,5589563837836;2809,9334
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;104,159460969317;3665,0804
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;94,0777161539139;2953,8565
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;89,2032159078183;3274,01400967742
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;99,9946132631277;2510,5196
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;112,261201598933;2630,6162
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;69,132451275378;1619,9804
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;74,4841358912165;1745,3864
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;89,4762280387569;2113,8476
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;83,1430161298644;2004,0714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;89,6085755676276;2099,79732258065
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;116,83553401702;578,1105
