Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;80,6994640000319;54,6524886991666;143,524697719621;257,110658175449;125,199111179208;98,5480626124431;96,5114436554186; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,2345490710862;83,2912884525096;81,0115061300271;74,0241221368593;67,0659761104047;61,6784831100727;57,6078417149588;54,5479300786377;53,1714918108749;51,769859472453;50,5650098304696;53,2268048766993;66,822483230126;86,760540212898;128,372523417795;146,902412215932;175,512205227704;203,837294096318;228,334208352098;250,369204293827;274,086514175642;291,395037754575;287,237889133119;264,297261309824;232,040299904667;200,348400656489;173,410723139657;151,512895195361;134,022476182698;119,419661211683;107,838942723236;98,7275098528005;91,4615699490165;86,9332494626909;85,170522672654;87,6756813226389;98,8846450692427;108,688974816983;107,539302788497;114,944062154396;122,902210701074;115,378635440967;102,048133757837;91,8997299091932;84,3237984272666;78,1308571276264; ;SUL;4437,35203871428;3151,61578890747;2134,38401879983;4833,4529723692;8105,67798696207;3947,03077139656;3106,82904957736;3137,46395372897; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3211,56660031867;3252,83622410766;3163,80220074903;2890,91873133691;2619,17711384005;2408,77536938153;2249,80160356053;2130,3006137437;2076,54555315078;2021,80656990286;1974,75268668335;2078,70573517609;2609,66780649233;3388,32347621296;4047,07585668557;4631,24966261708;5533,20281801221;6426,18038242107;7198,4708041432;7893,14671845629;8640,85931031548;9186,52832130152;9055,46993457967;8332,2430435829;7315,30915276903;6316,18942772956;5466,95143340624;4776,59988131599;4225,19642966702;3764,82766588958;3399,73360253512;3112,48630842578;2883,42007853615;2740,66011695232;2685,08834159138;2764,06604507178;3117,44015776805;3426,53173871271;3390,28714535492;3623,72980159036;3874,61862101753;3637,43017149208;3217,17239293523;2897,23352201288;2658,39448873609;2539,93452618003
SUDESTE;76,1106231340154;79,8928289826515;90,1797690513148;59,5679791624394;49,1479942830181;65,0525559653048;68,1920429571578;120,007740502913; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,2709809650046;79,6922397903648;81,2967361139997;80,2333452187122;81,469168786393;88,1551404393802;98,7784394376119;102,929500002688;96,8462768083636;88,0615593581382;79,7707364771461;76,7138302615621;70,2498890309435;64,7293177482843;62,3689126276585;58,0054738867028;54,7197786496474;52,7303823431222;51,8043581789281;50,3184854764235;49,0314319881621;45,9647378516646;47,0774195407116;46,6978289584251;49,6226780448655;52,8388118381305;56,5287642832217;59,515218206641;63,3485104380093;66,9758961312534;68,7453757115339;69,0831944213007;71,1686595514547;69,8250828790156;68,0759234144233;65,7949925415728;66,1847278851058;68,5684805426132;69,0748219170466;69,8198990147872;77,7250410576691;81,5388944915423;83,4943256826765;101,810087619548;97,9600986606982;127,784026068301; ;SUDESTE;7892,48383765715;8284,68925264227;9351,41955766046;5926,91574200044;4807,59189078538;6363,35510931976;6670,45558052808;8771,22827494509; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8116,50761466152;8263,88864829898;8430,27095842107;8319,99994619469;8448,15180111962;9141,47056579877;10243,0804619431;10673,5352009788;10042,7199643524;9131,76643855871;8272,02856104993;7955,03492854152;7284,74017086501;6712,27054929455;6100,84466233115;5674,01884750424;5352,61647884812;5158,01635954857;5067,43389881142;4922,08779345126;4796,18992104691;4496,20995081162;4605,05100411043;4567,91995467818;4854,02482945229;5168,62278954695;5529,56906438881;5821,70004295441;6196,66762638038;6551,49370418875;6724,58185977206;6757,62683980275;6961,62428455113;6830,19738892096;6659,0969202174;6435,97927467093;6474,10267125009;6707,27820797449;6756,80785249422;6829,69031016849;7602,96086444617;7976,02697037408;8167,30466694397;9958,92830989871;9582,32747464192;9339,58807856565
MADEIRA;93,9192408564518;105,438512720454;136,236541075838;130,746816171969;125,611650583507;126,193066943223;119,091299738548;129,178625816418; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,770696523595;104,509675168053;107,659813208486;110,419183251445;115,041521489786;120,179326061772;126,130457845934;132,961348936728;138,969511739112;143,058945979495;145,502726653854;146,853470313969;147,019373482994;146,002781306355;125,52361967524;124,889630713201;125,082280872354;125,306913304174;125,58359124392;125,742332623295;125,541504883737;125,206927541127;125,067170348828;125,338867080142;125,945266608177;126,439484999246;126,701479665273;126,993154451671;126,857563362729;126,592133374932;126,19147571753;125,591952254353;124,423709776072;122,782147124485;121,032574329988;119,372633032366;118,22046939979;117,537491782993;117,220064417349;117,473718082869;118,426396539129;120,313366155338;122,897455682513;125,491447566845;127,380264763759;133,847959349323; ;MADEIRA;9878,02359642857;11089,5712862167;14328,7760332284;15252,8654799485;15230,8008631771;15301,2993937854;14440,1881706737;15010,7380492393; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10703,8060840116;10991,8801296848;11323,1981600654;11613,4168857181;12099,5746290371;12639,9469141313;13265,8614727814;13984,3053482235;14616,2181851665;15046,327367845;15303,353755044;15445,4191894073;15462,8681743374;15355,9473621885;15220,1268434711;15143,2537223442;15166,6131495683;15193,8505262015;15227,3985815287;15246,6464644024;15222,2954802795;15181,7269434046;15164,7809518884;15197,7250202977;15271,2528372806;15331,1783446864;15362,9460076932;15398,3124770279;15381,8716384202;15349,6874320311;15301,1064527521;15228,4123798852;15086,759368688;14887,7148235793;14675,5737148141;14474,3007020704;14334,5973006101;14251,7841536837;14213,2951045215;14244,0513954373;14359,5666027172;14588,3675007695;14901,6963426262;15216,2258758934;15445,2507988166;15553,3211746131
NORDESTE;35,8478072671194;37,8744906697394;51,7844653470752;56,8711726608532;55,5024055329049;43,8212099986121;39,9017981732376;52,422542065665; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;35,6257500404588;37,1611468795132;39,1281399975641;41,2339436131298;43,7137724029059;46,2544928548327;48,5840842325133;50,6696983405487;52,4970951680944;54,054563442081;54,9987800038268;55,4325433876293;55,717399668037;55,9696626845853;56,7714063224443;57,1023259204213;57,1325557383393;57,5400785122455;57,8861924290749;57,9792851758257;57,6351690971533;57,1061241725208;56,2191366408202;55,013050202475;53,2956257555738;51,2684476859659;49,2197653115102;47,192150112913;45,2500295474509;43,5873996335567;42,379673444769;39,9803472683078;39,1391046717764;38,8387077050469;38,8284987540244;39,2291617800609;39,767917832323;40,429074857469;40,8492077976372;41,3700184861025;41,8559698551782;42,2438425705561;42,6224668007222;43,0013158574169;43,285842479036;53,4374464945042; ;NORDESTE;5152,10934071429;5443,38781170983;7442,55361647399;8113,42576418301;7894,65323089736;6233,12185797558;5675,62535069239;6083,24002232614; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5120,19488906803;5340,86479886893;5623,56447813011;5926,21424403133;6282,61955987045;6647,77633152388;6982,58926464308;7282,33735933312;7544,97401641605;7768,81607131443;7904,52052127362;7966,86175081372;8007,80179191899;8044,05747233454;8075,15569897883;8122,22564933959;8126,5255337753;8184,49150755235;8233,72269538142;8246,96419269766;8198,01717704654;8122,76591210697;7996,60094834239;7825,04740744985;7580,76123051087;7292,41574812728;7001,01149688288;6712,60383734223;6436,35692065989;6199,86470927763;6028,07793054605;5686,79816133413;5567,1399497862;5524,41153358202;5522,95941403153;5579,94965837553;5656,5822325463;5750,62510140187;5810,38474319863;5884,46477171093;5953,58641624322;6008,7573688575;6062,61281842365;6116,50024727904;6156,97126814874;6201,01201500473
TPIRES;56,3119740450819;69,8004451023582;86,5540404736473;88,4006226042219;86,4851799600491;85,9827609630039;83,0355300041216;105,884256766689; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;67,1566945730577;69,4401345383093;71,9582147469981;75,0816689695481;78,1405771856036;80,1836240858866;82,7051294789391;85,5882394680695;87,3330465203462;88,2270219645712;90,410001481715;91,4312203160034;91,4022826240339;91,584962832193;88,1794001271586;88,0072571681151;86,8573809354252;86,5402219474842;86,4677583524397;86,3607142512241;86,3437371549382;86,3208189633403;86,3078840328368;86,4918381114575;86,6845983369612;86,8866688695856;87,0728794539398;87,1214987128088;87,0033164459896;86,7956734991081;86,6550083508522;83,7954314714071;83,4355188069219;83,1561407432248;83,0166615930611;82,798409071486;82,756714797732;82,8847181948202;83,1652733727287;83,4707922557986;83,6878138711286;84,1514882550887;84,6908502887348;85,2780101501044;85,8549855508242;107,557013547344; ;TPIRES;2145,45977328571;2659,36418788406;3297,66830590753;3462,98287873177;3425,10906003083;3405,21154857851;3288,49111781877;3366,33833522852; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2558,63853392854;2645,63652455551;2741,57419829651;2860,5763377494;2977,11930465847;3054,95843237195;3151,02660402912;3260,87174102761;3327,34807055227;3361,40811526593;3444,57860998503;3483,48656812078;3482,38405564266;3489,34408580724;3492,20597590398;3485,38852568982;3439,8494922471;3427,28891107506;3424,41910475652;3420,17979206658;3419,5074409617;3418,59980215332;3418,08753464484;3425,37274560936;3433,00671012318;3441,00939465684;3448,38397096968;3450,3094599855;3445,62903782526;3437,40566661942;3431,83484542272;3318,58581614202;3304,33204308498;3293,26771579116;3287,74386417714;3279,10031750976;3277,4490816003;3282,51845412498;3293,6293991694;3305,72899235862;3314,3237909268;3332,68688312525;3354,04746523806;3377,30100488257;3400,15120503632;3419,51966216213
MAN;156,648380896991;176,685363314307;158,044432732921;131,929472464556;129,116419828519;135,67147879023;117,289314594544;89,9069452383411; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;175,632027967181;175,373286959526;174,044322955436;170,826573769;166,380819652837;161,911517355044;157,250752507494;154,985380824478;154,344488525134;156,324971640532;159,694784585287;161,799133692477;166,635597792967;170,455863321251;121,506250517497;122,376510872424;120,874170803908;121,303377682676;121,989304014339;123,150665468017;124,951784332089;126,665257652868;128,797270813399;131,125431975349;133,692195899066;135,432332658849;136,649882448718;137,489138378989;137,23967939725;137,193435797762;136,09529421165;133,794531079029;131,238390218213;127,385634954308;123,102802623335;119,131014391216;115,232564322891;112,419779993968;111,835194598684;111,918211277403;112,790957601061;113,49817721444;113,651914253211;114,481187294646;115,943699756301;92,4288489292824; ;MAN;1359,91023442857;1533,85711661366;1372,02976715916;1488,33831959463;1590,88582638557;1671,65286133865;1445,16017732488;1413,46278527924; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1524,71280557361;1522,46659950138;1510,92947578519;1482,9952575992;1444,40037083622;1405,6010554477;1365,13959788169;1345,47324628024;1339,9094735042;1357,10262444723;1386,35695242331;1404,62542012972;1446,61217410088;1479,77701219496;1497,11843019088;1507,84119392424;1489,3303683872;1494,61876734472;1503,07029101952;1517,37980702392;1539,57198425664;1560,68425195688;1586,95348652256;1615,6395250528;1647,2654665972;1668,70626328896;1683,70809424272;1694,04884227424;1690,97517620728;1690,40539362592;1676,87483037896;1648,52637196896;1617,03132067248;1569,56025734824;1516,79007319056;1467,85236555992;1419,81828153864;1385,1610417584;1377,95817305352;1378,98104882488;1389,73444299568;1398,44832818984;1400,34257275064;1410,5603183292;1428,58041483784;1453,11063457224
NORTE;40,3483991838456;67,1548033411663;83,589097460727;68,7709636487503;60,1377286618691;58,4469914186528;58,3130683118704;59,0580272534342; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,3252191681719;68,7187662152086;72,9211149714826;76,0938902948322;78,8885833225817;81,6844307871239;82,9110521349484;84,0778811356712;85,2592644608803;84,720403884578;83,9317902257835;82,5388595961047;81,6273258741424;79,3794050232715;67,2955806794248;66,761522618991;64,8415058200109;63,1504848026996;61,5162972884191;61,1171789535338;60,4108126461941;61,0208934631119;60,6484884876729;59,8136848444594;59,2354247018491;58,7176175362629;57,9772947909389;57,7122584334562;57,8342996405052;57,9375756093041;59,0124253028816;59,5385632027731;59,1165229507111;58,7532294256223;58,6128227074253;58,108463581055;58,0204664121697;58,2557011543161;58,2135706566466;58,2272242458573;58,1002838335368;57,9875696456983;57,8036538330202;57,540963019143;57,6855819241764;59,1607786759785; ;NORTE;5189,255845;8636,85952372297;10750,493733343;9833,45400421537;8944,84740696318;8693,3682277133;8673,44859022299;8603,64072904911; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8272,94332120583;8838,0026582624;9378,47175461639;9786,52618117604;10145,9549918;10505,5322759197;10663,2895135686;10813,3567859907;10965,2959074808;10895,9924046956;10794,5678594565;10615,421386289;10498,1879448071;10209,0801573748;10009,5017509716;9930,06629567036;9644,48422152441;9392,96283389661;9149,89482526277;9090,53021867872;8985,46574462617;9076,20877624161;9020,81749770456;8896,64933622798;8810,63929141468;8733,62098384868;8623,50585086683;8584,08451208782;8602,23684338974;8617,59804512229;8777,47050303518;8855,72791870863;8792,95392078269;8738,91787355969;8718,03386784265;8643,01581305282;8629,92717027502;8664,91583579557;8658,64937244189;8660,68019859321;8641,79916262379;8625,03412621073;8597,67860552947;8558,60614141042;8580,11666511108;8618,60967340914
BMONTE;43,2818728976805;50,7546865333993;73,5534054542787;78,4597240865062;74,3321133714984;72,5764703093414;79,204976233571;82,2372536864944; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;47,870971976883;49,8242023197451;52,0560402278664;54,6411340762876;57,8030873608614;61,438426636019;65,0407823939097;69,3968919909274;73,1845308043254;77,7279104476121;81,9938338994266;86,0914620077307;90,6002947412476;93,9286014328445;71,6268129965242;73,457503171955;73,7185543750146;74,8642062149919;75,0720260118839;75,0282809921806;74,9823637800704;75,0726872589995;74,6339014073099;74,2214311155339;73,153037053485;73,233243408206;72,7170484630155;72,2629530572171;72,312330374574;72,2418138095436;72,6033978256203;72,2490942633639;73,6487300797038;74,6119523878196;75,4164409069044;77,0064265977565;78,7172487174577;81,0073121421224;83,3475299254104;84,3278472498776;86,3038193434413;87,7427896250362;88,7507359466305;89,8383394096711;90,8360041525506;72,4476803357507; ;BMONTE;3918,285438;4594,79536905;6658,75153296;7975,10091995143;7886,0662922;7699,8060482;8403,03961396;8927,38471418929; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4333,73419037;4510,55911723;4712,60624204;4946,63344336;5232,88342935;5561,98880281;5888,10819561;6282,46453136;6625,35750279;7036,66729841;7422,85912935;7793,81527039;8201,99755224;8503,30742563;7599,05470152;7793,27686781;7820,97239535;7942,51725595;7964,56534016;7959,92432957;7955,05286605;7964,6354934;7918,0836848;7874,32375498;7760,97535121;7769,48462939;7714,72031054;7666,54427584;7671,78282995;7664,30156403;7702,66285085;7665,07396426;7813,56457393;7915,75506242;8001,10511511;8169,79038441;8351,29547068;8594,25361032;8842,53274218;8946,5368806;9156,17234251;9308,83603682;9415,77139962;9531,15777329;9637,00233956;7864,66333705
PRNPANEMA;54,747621787621;46,1371760053591;37,977844039803;118,479808087425;84,7366159520862;62,6087625746844;50,8009410767941;76,354839079594; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;47,0009047118354;47,3592520752239;45,9048667574661;43,7050298169863;41,3976713723765;39,3005065270657;37,5192968769419;36,0373064549629;34,8029742334687;34,1145661677626;42,6725866460431;73,1394965311828;112,707984326882;149,784562732943;143,642634705647;131,990086465754;120,039600749632;108,631501222784;98,9967856832043;92,2497103668936;86,5325416776915;82,2818564543993;79,7507780824432;77,8529907569593;75,4916486430108;72,2283301380356;68,4825177495316;65,018020825809;61,891852806747;59,140798622352;56,7542696269114;54,7455482534038;53,1369717127327;51,7559334893129;50,4975234012807;49,4204687448729;49,3920587161188;50,4508849693004;50,9527465039398;51,1303593359927;52,4337811355241;53,5006585730023;54,7678205740958;61,6248728835352;95,2063303933575; ;PRNPANEMA;2087,90681142857;1759,53075031013;1448,35879011654;3965,07784844086;2677,50833518816;1978,31222979594;1605,20858238462;1817,90829278303; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1792,47072086217;1806,13699304799;1750,67118627436;1666,77613509063;1578,78054266843;1498,80109110068;1430,87120410937;1374,35262311009;1327,27896824301;1301,02519059024;1627,40191099396;2789,3166498502;4298,33772673009;4732,89392895675;4538,82123319899;4170,62391155783;3793,01235892565;3432,5391298665;3128,10130361465;2914,90715850295;2734,25601204141;2599,94282301742;2519,96578638713;2459,99948580615;2385,38577694736;2282,27141016187;2163,91119740636;2054,43999317812;1955,65930865126;1868,73147436723;1793,32191020581;1729,85031460093;1679,02249893892;1635,38444102413;1595,62118800851;1561,58840551438;1560,69070517626;1594,14750642512;1610,00533160505;1615,61754343242;1656,80307690339;1690,51427954438;1730,55407558579;1947,22327469243;2266,73750653979
IGUACU;168,29907214408;87,309097728016;62,7055491627047;110,876554802842;185,720685840604;148,299788566594;92,6394559044298;94,726496078421; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,3872653683353;85,1961610525206;82,6300289947329;79,3411399980909;75,1220390744169;71,1337534062672;67,3800258097353;63,9178115416028;60,7605735210349;58,0708264120184;56,2107434801251;61,4657179046503;76,2184407054922;87,2928994748017;104,898097454701;111,51925919695;122,198529022598;134,1737822458;146,23290561213;158,79407188936;171,4419268529;188,461421680507;198,646167270368;199,092314432333;194,581052513905;189,028075012823;180,728582663648;170,95633885466;159,541092074539;148,130145615118;136,630941385086;125,881528563259;116,229890809847;107,797636641439;100,397708473941;95,3202795091646;91,3880573052844;87,6312777762934;84,103755658799;81,8361033582995;82,4789622985963;82,4433648663062;80,9153457533847;78,6832214689828;76,7053249872273;95,3211130455127; ;IGUACU;7487,045763;3884,08089176081;2789,55379963888;4530,20717651369;7318,64701802462;5844,01140052914;3650,61907152481;3166,18573157431; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3798,58519269109;3790,08362022379;3675,92524783473;3529,61390984823;3341,92064872782;3164,49556293893;2997,50515747187;2843,48317543368;2703,02853570495;2583,37095566278;2500,62227584749;2734,39797941247;3390,6957791068;3883,3602872943;4133,69218759076;4394,61059536767;4815,44581848998;5287,35152406818;5762,5622786781;6257,55690839132;6755,96765673828;7426,6504861957;7827,99812069963;7845,57932648583;7667,80519520156;7448,98044746004;7121,9244996668;6736,83221612096;6286,9945395627;5837,32632462969;5384,18015856389;4960,58082853824;4580,24123662177;4247,95357816562;3956,34652334817;3756,26159374488;3601,30553068502;3453,2630917247;3314,25494026669;3224,89415273863;3250,22712868107;3248,82434987644;3188,6100960164;3100,64935182703;3022,70689688378;3186,06050616113
ITAIPU;153,673733961968;85,8524332907184;104,226991261723;179,781142650496;234,994969502537;134,576767799349;111,409434507509;74,7839714109263; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,941816946643;83,453903928745;70,1009696749859;75,9531703395618;95,2816434350529;110,275910902289;113,780919004798;109,314468815295;102,614559824367;99,1561395716711;99,34371231745;95,1032283961931;82,5053779410929;86,9879522720615;153,606689669791;217,858751203605;240,525441090675;243,833873140971;244,424907522666;246,641255711944;246,741570334696;245,981125542216;244,273362770392;242,041144845246;228,134790628783;191,151536684479;157,692135345143;134,366019092041;124,896637919006;126,621505713371;132,626648913368;134,947278629875;130,887148982641;125,246652193068;120,220922502844;116,792333271601;114,293849975682;110,743012960263;101,883955079;90,6853155701079;79,2441724723798;68,969321680729;66,7713442000371;70,7080547117879;69,2679057344578;71,1102747588499; ;ITAIPU;6175,31483;3449,94418254304;4188,31812197712;6935,45978055462;8914,36945529788;5105,07535885906;4226,2388088909;2666,83662114735; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4096,48934634169;3353,56028168169;2816,97819445486;3052,14643446805;3828,85305485499;4431,39143189688;4572,23871891633;4392,75628309865;4123,52323796701;3984,54806423869;3992,0855967034;3821,68352101885;3315,44416094216;3495,57453865172;5826,96210655279;8264,31902525382;9124,16401857326;9249,66706945353;9272,08754445504;9356,16315953154;9359,96852443307;9331,12158424163;9266,33880049835;9181,66117811514;8654,13337816172;7251,19956210374;5981,94062467483;5097,0807543654;4737,86641684927;4803,2980676334;5031,09896579758;5119,13042751643;4965,11225517651;4751,14396300365;4560,49642984174;4430,43530052286;4335,65708793022;4200,9585746046;3864,89642337376;3440,08388295943;3006,07213887834;2616,30287595015;2532,92414082748;2682,26049476983;2627,62945274468;2535,83062371363

Bacia
