PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);2;142,58813225312;385,54
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);3;115,226625793738;311,558
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);4;85,1675060214583;230,282
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);5;79,2814161438785;199,022
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);6;91,0132055626972;184,434
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARANAPANEMA (S);M;106,537078762793;288,062580645161
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;1;111,633272409288;4240,785
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;2;188,8939014294;6932,94825
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;3;150,728088736552;5532,1534
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;4;90,6427624818127;3326,8495
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;5;78,7305507445164;2770,3081
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;6;97,8497215319294;3072,2901
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;IGUACU;M;127,966721954721;4696,74592096774
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;1;145,634646319933;3656,3833
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;2;276,209863074002;6472,4244
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;3;137,327062560711;3217,9844
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;4;106,964183490222;2506,4912
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;5;104,964033176709;2479,7421
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;6;93,3245902512365;2249,4871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;URUGUAI;M;159,767725821791;3743,83635483871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;1;93,0130982442576;460,2354
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;2;121,462381335081;567,938
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;3;57,9345776049735;270,8925
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;4;73,3928020399256;343,1726
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;5;87,3993568518238;438,8328
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;6;79,2406099566711;466,2469
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JACUI;M;88,094418397633;411,914925806452
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;1;284,976868760653;575,909
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;2;477,961343267466;896,849
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;3;185,293164885002;347,685
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;4;90,2710290465393;169,385
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;100,025110065788;172,951
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;125,789160214413;171,168
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;234,520761709702;440,055903225806
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;87,6641438644156;140,3754
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;107,670588235294;165,8982
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;82,5;95,7105
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;81,4876660341556;125,555709677419
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;96,9316790031418;328,78512
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;122,409823484267;403,332
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;110,08442056792;362,72064
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;95,9017651573292;315,98976
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;98,8482303539292;297,6312
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;114,593406593407;263,69568
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;104,817666427351;345,36704516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;82,7455977618457;1320,7462
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;78,6807771914226;1247,2402
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;101,282477210507;1605,5202
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;104,946951622248;1663,6091
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;104,112504946712;1570,7394
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;113,345810403171;1493,2786
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;93,754916050873;1486,19401612903
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;59,6901388778997;730,8315
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;38,4671461320912;454,5985
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;114,345086123039;1351,3117
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;118,437814432526;1399,6789
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;100,415631929727;1105,2455
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;113,21382017973;1016,5335
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;86,3088624632738;1019,9841516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;120,106027996323;18716,518
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;115,971827376277;18654,8237
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;116,295533884585;18706,894
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;111,31324260185;17905,46
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;113,960236974045;17912,443
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;118,803872258887;17582,2639
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;114,310461769962;18387,5822225806
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;89,7965746305978;15978,5658
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;91,9483167018064;16064,8629
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;68,2883671378749;11931,0858
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;59,235995561646;10349,4896
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;64,4389866594775;10588,4244
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;79,6768186578096;11020,8275
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,0838218555948;12943,6457774194
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;34,5171906066598;249,738
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;26,8520249563739;186,5475
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;34,1937159835245;237,552
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;40,0972822363461;278,5655
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;45,016666935249;284,6305
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;57,7531478533333;274,999
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;35,2448897692828;244,854758064516
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;55,7095797012633;7508,16
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;55,8115713237015;7508,16
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;43,2229613473555;5814,6528
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;37,3524108821958;5024,9056
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;39,6917331537329;5061,056
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;47,6682304277876;5241,808
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;45,866842832403;6170,32609032258
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;94,3281495719029;345,0638
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;44,9414824447334;154,6344
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;36,2028608582575;124,5666
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;44,109232769831;151,7708
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;49,1022270996541;153,9185
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;60,1291031451724;142,4641
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;51,6733084441461;177,797229032258
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;61,1036667072725;171,8664
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;65,4216253484817;186,9424
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;78,8752660451452;225,3862
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;92,4608051800114;264,2069
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;87,9071787553515;242,7236
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;95,1141172271978;239,7084
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;76,8627511654736;219,635435483871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;48,3170435565869;2383,777
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;38,5241873995774;1876,2927
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;41,4503800944761;2018,8108
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;46,1716943910117;2248,759
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;46,9432421847876;2106,0522
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;55,9970285983219;1974,6011
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;43,353272319762;2111,48979032258
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;122,802566240168;92,7795
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;163,919367185507;123,1437
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;193,110487369227;145,0734
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;151,310688927269;107,9616
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;174,365325077399;107,9616
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;143,999868300834;108,179264516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;142,294684148331;955,6296
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;132,185625816399;983,8872
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;138,557367562461;1031,3135
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;129,086659491023;960,8209
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;139,021149745913;1104,4209
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;118,974152022405;1094,1897
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;134,924208930864;1004,27108709677
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;52,3769825362941;752,85715
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;43,2741658486554;596,22845
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;52,1974108816159;719,1723
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;40,5691115613471;558,9584
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;46,6747991829897;583,29925
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;62,7382370068048;583,1516
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;46,360480984938;638,751485483871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;108,972818950516;756,0545
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;94,0866507603602;651,134
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;84,1369470556518;582,2763
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;91,5526716412786;633,5974
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;95,852798974355;628,3368
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;104,513617092824;589,6499
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;93,1817123541158;644,871303225806
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;62,2003975213375;88,274
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;32,8431738448907;46,46
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;48,6078972904382;68,7608
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;68,3138015973725;96,6368
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;64,0110841704191;86,4156
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;71,1442786069652;84,5572
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;53,7356702391243;76,0145548387097
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;51,4730346122887;160,0011
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;14,6430750457596;44,037
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;63,9414276998169;192,2949
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;84,4417327638804;253,9467
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;64,4574306768704;173,2122
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;81,6831683168317;154,1295
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;54,6832254128206;164,452151612903
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;117,860394050098;593,5848
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;124,684145004834;673,3691
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;131,102377203789;708,0314
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;129,991278282683;702,0308
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;134,457219742496;794,8624
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;116,198294196025;835,3768
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;128,5774584749;694,395325806452
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;68,77040413355;9833,374
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;60,1368196424867;8944,7122
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;58,4472984811951;8693,4139
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;61,6587577267317;9171,0843
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;60,0254963673577;8875,7051
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;62,8207495345835;9151,7984
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;60,9877973009773;9071,28607419355
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;85,4169526895302;45,0864
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;71,6556804963164;37,4976
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;89,5696006203955;46,872
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;87,3696275071633;44,1936
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;85,0054884742042;39,2832
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;72,9765225331148;38,1888
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;78,226746139455;7914,58512857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;74,070626079249;7819,623
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;72,2979073995919;7632,4774
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;80,689790247926;8518,407
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;75,6199410193286;8033,35068571429
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;70,6540632482273;7622,9904
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;75,6366032136283;7984,94293133641
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;78,6112638321428;88133,6994857143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;86,7685189094234;86715,30975
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;82,4949634720691;82444,37499
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;77,1016021048265;77054,321
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;72,6362521731121;72591,70936
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;91,7850108915607;69742,46541
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;80,312830485843;80263,5801557143
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;86,7986831212039;56325,3411
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;101,388118148758;55505,13885
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;94,2494921138532;51597,08299
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;87,1998646770457;47737,7496
202104-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;80,4199233885959;44026,05646
