PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;111,233851312354;60895,20621
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;98,2647784013157;67754,1723770968
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;58,2188555007154;4339,3377
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;55,9202100985329;3966,5754
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;85,8597514512877;6090,27
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;84,7560768023901;6011,9833
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;74,7278108037567;5193,9063
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;92,14708762965;6075,5546
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;72,830444827938;5166,06519032258
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;66,6072443646896;9502,4053
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;78,1443403818249;11115,2384
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;77,8229458955862;11069,5233
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;70,7896582698848;10069,1096
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;64,1859623994594;8649,371
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;77,7900267374283;9026,945
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;71,786063248964;10210,838083871
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;103,888788970332;26586,7585285714
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;97,8357538001958;26137,1161
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;97,1548458811989;25955,2095
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;101,080998914382;27004,0931
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;101,036930111248;27073,3222142857
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;98,3367482105087;26546,8894
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;99,2514865851172;26515,3333746544
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;94,9239184081777;110852,144058571
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;95,1834538787363;111348,62034
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;94,3047700456587;110320,70815
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;94,4450039202826;110484,75818
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;92,7096558992305;103939,870564286
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;102,607505344177;102544,59521
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;93,7283630872337;109646,409025945
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;99,3134350212916;36478,92017
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;95,6928237938218;34573,68016
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;85,5044623089602;30892,63975
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;85,4866918814609;30886,21932
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;85,1665304807324;28473,52015
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;102,876138094931;27457,65319
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;89,2149262008653;32233,2250390323
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;50,2113813434252;1680,3879
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;66,5459052932058;2102,7181
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;74,0692875931592;2340,442
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;72,7743325762278;2299,524
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;77,0338668071796;2262,6763
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;84,5982892860136;2014,174
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;68,3118889703175;2158,51966774194
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;54,5897828707214;2230,4357
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;50,65854051743;1996,288
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;56,4781919914428;2225,6215
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;58,380663435593;2300,5917
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;56,5160617987185;2130,5159
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;77,7568648758373;2598,9843
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;55,2241081353776;2176,20214193548
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;62,621799322471;2108,902
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;62,4971644597316;1970,2874
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;122,585960242935;3864,6485
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;117,724678744668;3711,3916
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;96,3124394066552;3063,3904
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;106,942684783283;3476,5703
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;94,837921943328;2989,8630483871
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;123,216115121228;12259,80036
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;104,790284982679;10250,44728
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;105,127959956804;10283,4782
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;106,693083930085;10436,57656
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;102,833608286466;9332,46
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;119,180252434798;8710,74812
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;107,095719186622;10475,9618090323
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;121,975594868512;14229,6187
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;125,514647174294;15219,0389
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;127,653178229206;15478,3424
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;128,089560507691;15531,2551
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;125,741019334059;15065,0004
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;130,303653080313;15141,4678
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;125,057949643783;15163,6629129032
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;50,8124853743116;1960,2053
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;104,891905124076;3979,0009
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;109,606756968971;4157,8555
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;112,018376590785;4249,3386
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;106,416278231915;3967,694
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;103,682012479733;3697,3563
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;98,9340945614498;3752,99553225806
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;66,6072443646896;9502,4053
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;78,1443403818249;11115,2384
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;77,8229458955862;11069,5233
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;70,7896582698848;10069,1096
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;64,1859623994594;8649,371
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;77,7900267374283;9026,945
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;71,786063248964;10210,838083871
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;124,588360343643;1405,5209
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;113,369422576748;1396,8619
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;118,500330326134;1460,0815
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;104,819459818618;1291,515
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;118,579002575209;1576,2442
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;107,70861474055;1693,3299
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;115,058901577981;1417,67852580645
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;97,3792709070837;3814,7101
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;101,122704038891;4004,8051
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;102,338316171157;4052,9475
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;100,917002116355;3996,6586
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;104,943402567296;3921,9202
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;121,8460870624;3873,8068
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;100,239000502824;3969,80741612903
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;112,671444926013;16110,7161
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;89,8181779184099;13359,4985
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;85,9334974185896;12781,6936
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;93,4362296025211;13897,6452
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;93,3909520249918;13809,3077
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;92,2017682695593;13432,0587
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;93,2291080188545;13866,8380677419
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;89,236565605337;9070,52152857143
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;107,272192700491;11380,7557
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;110,407939970222;11713,4344
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;111,364639765721;11814,9329
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;109,439783767926;11687,7703142857
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;105,212544193061;11421,5008
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;105,858905479072;11230,816781106
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;94,9239007754037;110852,144058571
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;95,1834443747407;111348,62034
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;94,3047606293989;110320,70815
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;94,4449944900206;110484,75818
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;92,709651759623;103939,870564286
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;102,607517336788;102544,59521
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;93,7283537285279;109646,409025945
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;120,885650693913;9953,9999
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;110,681340291416;8831,1416
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;75,6525775089477;6036,2354
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;72,127616953839;5754,9827
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;75,4445394194529;5507,8595
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;95,1703145423252;5333,9822
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;89,617864134572;7150,51015806452
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;107,145258126027;9871,74
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;89,7648834790663;8229,1074
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;79,0932096674206;7250,7922
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;79,9984050898616;7333,7751
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;81,2474101949881;6933,1075
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;97,0072238039426;6740,1994
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;85,7596788641031;7861,93420645161
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;91,6322647203866;4882,39922
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;94,1632854300619;4956,63616
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;86,2288533854754;4538,9777
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;86,8705143309116;4572,75392
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;87,4323257107169;4276,3715
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;104,172820560469;4124,24614
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;88,4130166987949;4653,94929225806
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;50,7963245560244;979,3601
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;68,0173809821059;1240,31
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;74,2896428887834;1354,6859
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;72,5530612262779;1323,019
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;78,1351289671817;1322,1478
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;86,3460536926501;1177,4634
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;68,8736370373121;1255,92399354839
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;58,0991623487247;166,72
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;57,0352529012481;154,216
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;66,6695861615941;180,266
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;70,1379461353186;189,644
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;62,6779782079877;157,342
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;67,8742549959098;137,544
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;63,1017750058272;170,619096774194
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;54,3246915166469;2063,7157
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;50,1887731231598;1842,072
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;55,7273999852922;2045,3555
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;57,5145136510169;2110,9477
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;56,0764587381834;1973,1739
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;78,3946958402362;2461,4403
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;54,6437666026387;2005,58304516129
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;61,5983517089127;1546,522
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;63,087244561734;1478,3231
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;129,535962945923;3035,4156
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;119,983684291932;2811,5771
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;93,922044145433;2218,8786
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;108,012944413082;2603,5338
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;96,5060686576664;2261,42624516129
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;63,3058033236653;313,2416
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;63,2303167289964;295,6545
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;101,142158528769;472,924
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;118,846420515389;555,7062
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;105,904289488847;531,7462
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;90,2442424086223;530,9916
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;93,100039913986;435,320383870968
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;53,819160973374;108,763
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;57,0132815030774;106,98
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;132,080768815463;247,837
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;118,777669798078;222,875
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;114,461723889717;197,913
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;171,649791542585;233,573
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;95,8804002911969;179,910451612903
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;87,6641438644156;140,3754
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;73,472485768501;113,205967741936
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;187,466851270036;635,87376
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;110,422102839601;363,83328
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;319,953952417498;1054,2264
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;339,03300076746;1117,09056
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;259,592081583683;781,6296
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;275,846153846154;634,76112
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;243,125789121878;801,082854193548
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;130,234471381539;2078,7412
202103-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;106,44860710797;1687,4132
