Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;NORTE;DC202103-sem1;01/03/2021;104,602552788939;15558,5169891714
REE;NORTE;DC202103-sem1;02/03/2021;100,441043398036;14939,5367364657
REE;NORTE;DC202103-sem1;03/03/2021;95,8969994932104;14263,6585441292
REE;NORTE;DC202103-sem1;04/03/2021;90,8938213720792;13519,4890212827
REE;NORTE;DC202103-sem1;05/03/2021;86,3967642296141;12850,5996100129
REE;NORTE;DC202103-sem2;06/03/2021;83,123095598843;12363,6762257285
REE;NORTE;DC202103-sem2;07/03/2021;80,5301634322755;11978,0051489747
REE;NORTE;DC202103-sem2;08/03/2021;78,7910055909931;11719,3239208498
REE;NORTE;DC202103-sem2;09/03/2021;77,3378896443983;11503,188381711
REE;NORTE;DC202103-sem2;10/03/2021;76,5448645715643;11385,2343381474
REE;NORTE;DC202103-sem2;11/03/2021;75,9270896616755;11293,3468920506
REE;NORTE;DC202103-sem2;12/03/2021;75,9005208666503;11289,3950664234
REE;NORTE;DC202103-sem3;13/03/2021;75,0556955134711;11163,7362821981
REE;NORTE;DC202103-sem3;14/03/2021;74,3417250426064;11057,5407697126
REE;NORTE;DC202103-sem3;15/03/2021;73,8721482750623;10987,6962207913
REE;NORTE;DC202103-sem3;16/03/2021;73,7817363989674;10974,2484160032
REE;NORTE;DC202103-sem3;17/03/2021;74,6520159835506;11103,6932463735
REE;NORTE;DC202103-sem3;18/03/2021;74,9661840160167;11150,4223991547
REE;NORTE;DC202103-sem3;19/03/2021;75,9783896892182;11300,9772254295
REE;NORTE;DC202103-sem4;20/03/2021;75,9489845746081;11296,6035274362
REE;NORTE;DC202103-sem4;21/03/2021;76,3881077516954;11361,9184287354
REE;NORTE;DC202103-sem4;22/03/2021;76,140376961043;11325,0711089297
REE;NORTE;DC202103-sem4;23/03/2021;76,0010440675978;11304,3468232213
REE;NORTE;DC202103-sem4;24/03/2021;76,2433574124928;11340,3883556002
REE;NORTE;DC202103-sem4;25/03/2021;76,1196621054448;11321,9899945194
REE;NORTE;DC202103-sem4;26/03/2021;75,9570522277907;11297,8035050252
REE;NORTE;DC202104-sem1;27/03/2021;76,101634165095;11319,3085301695
REE;NORTE;DC202104-sem1;28/03/2021;76,7706844170416;11418,822637942
REE;NORTE;DC202104-sem1;29/03/2021;79,0980203617317;11764,9891020438
REE;NORTE;DC202104-sem1;30/03/2021;80,9746582829253;12044,1190295737
REE;NORTE;DC202104-sem1;31/03/2021;83,3220944350155;12393,2751857048
REE;NORTE;DC202104-sem1;01/04/2021;87,955466835377;12813,4526668155
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;51,952203801641;4703,20598439
REE;BMONTE;DC202102-sem4;MEDIA;73,44162657371;6648,63224905
REE;BMONTE;DC202103-sem1;MEDIA;81,570392768109;8291,28730670143
REE;BMONTE;DC202103-sem2;MEDIA;88,913669808143;9433,05743085
REE;BMONTE;DC202103-sem3;MEDIA;92,4047671888429;9803,43604822
REE;BMONTE;DC202103-sem4;MEDIA;95,2886587253479;10109,3947894
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;92,8392627632858;10078,301233516
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;49,6724604250491;4496,82200244
REE;BMONTE;DC202102-sem3;16/02/2021;51,7426779625126;4684,23771917
REE;BMONTE;DC202102-sem3;17/02/2021;53,7975916179354;4870,26798342
REE;BMONTE;DC202102-sem3;18/02/2021;56,4293848908927;5108,52285935
REE;BMONTE;DC202102-sem3;19/02/2021;58,9358532204654;5335,43213335
REE;BMONTE;DC202102-sem4;20/02/2021;62,3518121993386;5644,67712271
REE;BMONTE;DC202102-sem4;21/02/2021;65,6238025498771;5940,88870704
REE;BMONTE;DC202102-sem4;22/02/2021;69,6044715769634;6301,2566033
REE;BMONTE;DC202102-sem4;23/02/2021;72,9634222049473;6605,34065631
REE;BMONTE;DC202102-sem4;24/02/2021;77,5470228642857;7020,29163959
REE;BMONTE;DC202102-sem4;25/02/2021;82,1588999241488;7437,8024707
REE;BMONTE;DC202102-sem4;26/02/2021;83,8417772514484;7590,1524797
REE;BMONTE;DC202103-sem1;27/02/2021;89,4190669340005;8095,06161333
REE;BMONTE;DC202103-sem1;28/02/2021;93,8457597729019;8495,80781325
REE;BMONTE;DC202103-sem1;01/03/2021;72,8596180871539;7729,8458526
REE;BMONTE;DC202103-sem1;02/03/2021;75,8027337435809;8042,08781801
REE;BMONTE;DC202103-sem1;03/03/2021;78,1137349513817;8287,26729562
REE;BMONTE;DC202103-sem1;04/03/2021;80,9556752044462;8588,77532785
REE;BMONTE;DC202103-sem1;05/03/2021;82,9482727380487;8800,17462125
REE;BMONTE;DC202103-sem2;06/03/2021;84,8339033829564;9000,22554936
REE;BMONTE;DC202103-sem2;07/03/2021;86,6098064295114;9188,63522209
REE;BMONTE;DC202103-sem2;08/03/2021;88,2233010577762;9359,81460908
REE;BMONTE;DC202103-sem2;09/03/2021;89,4852083042056;9493,69327536
REE;BMONTE;DC202103-sem2;10/03/2021;90,5827807692327;9610,13728357
REE;BMONTE;DC202103-sem2;11/03/2021;90,8302025375502;9636,38683277
REE;BMONTE;DC202103-sem2;12/03/2021;91,8305618834169;9742,51727572
REE;BMONTE;DC202103-sem3;13/03/2021;91,9520817893603;9755,40960436
REE;BMONTE;DC202103-sem3;14/03/2021;91,8189966413688;9741,29029237
REE;BMONTE;DC202103-sem3;15/03/2021;92,1805939724527;9779,65299181
REE;BMONTE;DC202103-sem3;16/03/2021;91,9838025360469;9758,77493194
REE;BMONTE;DC202103-sem3;17/03/2021;92,0783885204408;9768,80977838
REE;BMONTE;DC202103-sem3;18/03/2021;93,00894108923;9867,53425846
REE;BMONTE;DC202103-sem3;19/03/2021;93,810717188298;9952,59654422
REE;BMONTE;DC202103-sem4;20/03/2021;93,9629890568457;9968,75141989
REE;BMONTE;DC202103-sem4;21/03/2021;93,6426452625547;9934,76540384
REE;BMONTE;DC202103-sem4;22/03/2021;94,1622273718962;9989,88907479
REE;BMONTE;DC202103-sem4;23/03/2021;94,8299729185283;10060,73174841
REE;BMONTE;DC202103-sem4;24/03/2021;95,905056250978;10174,78983239
REE;BMONTE;DC202103-sem4;25/03/2021;97,2140484676648;10313,66385236
REE;BMONTE;DC202103-sem4;26/03/2021;97,3036717489677;10323,17219412
REE;BMONTE;DC202104-sem1;27/03/2021;98,4501425242904;10444,80393747
REE;BMONTE;DC202104-sem1;28/03/2021;99,2880953630325;10533,70429744
REE;BMONTE;DC202104-sem1;29/03/2021;99,5775653458415;10564,41483923
REE;BMONTE;DC202104-sem1;30/03/2021;100,304927259925;10641,58235153
REE;BMONTE;DC202104-sem1;31/03/2021;101,056290396351;10721,29620917
REE;BMONTE;DC202104-sem1;01/04/2021;82,1072187452933;8913,26858197
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;45,9160235353694;1751,09667165285
REE;PRNPANEMA;DC202102-sem4;MEDIA;38,2479775387964;1458,66085537759
REE;PRNPANEMA;DC202103-sem1;MEDIA;59,7386961035424;1999,23163650056
REE;PRNPANEMA;DC202103-sem2;MEDIA;93,586656791521;2957,15200337218
REE;PRNPANEMA;DC202103-sem3;MEDIA;76,2388209977972;2408,99493557713
REE;PRNPANEMA;DC202103-sem4;MEDIA;68,626867400977;2168,47235896071
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;84,414558369862;2009,79960853852
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,8973369002647;1788,52096136281
REE;PRNPANEMA;DC202102-sem3;17/02/2021;46,9768721145939;1791,55419112374
REE;PRNPANEMA;DC202102-sem3;18/02/2021;45,3891480836827;1731,00325373931
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,1586289730428;1645,93807844836
REE;PRNPANEMA;DC202102-sem4;20/02/2021;40,8703309111743;1558,66939071453
REE;PRNPANEMA;DC202102-sem4;21/02/2021;38,8339726216272;1481,00891516459
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,139240320164;1416,37700970029
REE;PRNPANEMA;DC202102-sem4;23/02/2021;35,7422621167978;1363,1005346501
REE;PRNPANEMA;DC202102-sem4;24/02/2021;34,6225836433148;1320,39942298421
REE;PRNPANEMA;DC202102-sem4;25/02/2021;37,3701243828331;1425,18222153154
REE;PRNPANEMA;DC202102-sem4;26/02/2021;43,1573287756635;1645,88849289787
REE;PRNPANEMA;DC202103-sem1;27/02/2021;47,5790260396042;1814,51849971845
REE;PRNPANEMA;DC202103-sem1;28/02/2021;48,9525783524741;1866,90158296943
REE;PRNPANEMA;DC202103-sem1;01/03/2021;59,5818905244383;1882,66910016394
REE;PRNPANEMA;DC202103-sem1;02/03/2021;59,6561917585235;1885,01687121124
REE;PRNPANEMA;DC202103-sem1;03/03/2021;60,5328559159001;1912,71771295672
REE;PRNPANEMA;DC202103-sem1;04/03/2021;66,9523894060751;2115,56218856904
REE;PRNPANEMA;DC202103-sem1;05/03/2021;79,6643711670371;2517,23549991512
REE;PRNPANEMA;DC202103-sem2;06/03/2021;95,9448462116681;3031,66609338454
REE;PRNPANEMA;DC202103-sem2;07/03/2021;105,218756035226;3324,7031774522
REE;PRNPANEMA;DC202103-sem2;08/03/2021;104,83617376245;3312,61433943639
REE;PRNPANEMA;DC202103-sem2;09/03/2021;98,1046983236432;3099,91311939107
REE;PRNPANEMA;DC202103-sem2;10/03/2021;90,2961256669562;2853,17777199386
REE;PRNPANEMA;DC202103-sem2;11/03/2021;83,3776484929741;2634,56766947784
REE;PRNPANEMA;DC202103-sem2;12/03/2021;77,32834904773;2443,42185246942
REE;PRNPANEMA;DC202103-sem3;13/03/2021;72,8769170746647;2302,76546588272
REE;PRNPANEMA;DC202103-sem3;14/03/2021;71,1332539914162;2247,66918446174
REE;PRNPANEMA;DC202103-sem3;15/03/2021;72,8661905873652;2302,42653024281
REE;PRNPANEMA;DC202103-sem3;16/03/2021;77,3798387859201;2445,04882566904
REE;PRNPANEMA;DC202103-sem3;17/03/2021;80,6381809447909;2548,00594982662
REE;PRNPANEMA;DC202103-sem3;18/03/2021;80,7066379342059;2550,16905437948
REE;PRNPANEMA;DC202103-sem3;19/03/2021;78,0707276662177;2466,87953857752
REE;PRNPANEMA;DC202103-sem4;20/03/2021;74,3383297954322;2348,94319787071
REE;PRNPANEMA;DC202103-sem4;21/03/2021;71,9559559902709;2273,66492944824
REE;PRNPANEMA;DC202103-sem4;22/03/2021;69,8127034432006;2205,94241663939
REE;PRNPANEMA;DC202103-sem4;23/03/2021;67,7908446361641;2142,05570429446
REE;PRNPANEMA;DC202103-sem4;24/03/2021;66,8333164403109;2111,79971995087
REE;PRNPANEMA;DC202103-sem4;25/03/2021;65,5610231334183;2071,59778486374
REE;PRNPANEMA;DC202103-sem4;26/03/2021;64,0958983680419;2025,30275965759
REE;PRNPANEMA;DC202104-sem1;27/03/2021;62,0964509656949;1962,1242030749
REE;PRNPANEMA;DC202104-sem1;28/03/2021;61,7139986372694;1950,03947104181
REE;PRNPANEMA;DC202104-sem1;29/03/2021;64,3050000252371;2031,90995565841
REE;PRNPANEMA;DC202104-sem1;30/03/2021;65,9586567134005;2084,16221421687
REE;PRNPANEMA;DC202104-sem1;31/03/2021;64,8104049869005;2047,87974607657
REE;PRNPANEMA;DC202104-sem1;01/04/2021;83,2755812419479;1982,68206116255
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,0369082327518;3871,97211907841
REE;IGUACU;DC202102-sem4;MEDIA;105,248271890399;4682,13293205494
REE;IGUACU;DC202103-sem1;MEDIA;140,829447956419;5754,02596997248
REE;IGUACU;DC202103-sem2;MEDIA;171,588124508048;6761,72882991104
REE;IGUACU;DC202103-sem3;MEDIA;172,865964015742;6812,08432079333
REE;IGUACU;DC202103-sem4;MEDIA;116,364747747447;4585,55550907213
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;95,8880902018352;3205,01143390357
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,1688750286911;3788,86975905095
REE;IGUACU;DC202102-sem3;16/02/2021;84,679025410177;3767,07803753948
REE;IGUACU;DC202102-sem3;17/02/2021;82,070631221326;3651,03956857423
REE;IGUACU;DC202102-sem3;18/02/2021;78,9603793842839;3512,67518223671
REE;IGUACU;DC202102-sem3;19/02/2021;74,8928022677697;3331,72269314751
REE;IGUACU;DC202102-sem4;20/02/2021;71,0313319612647;3159,9391857939
REE;IGUACU;DC202102-sem4;21/02/2021;67,3315697078847;2995,34951247971
REE;IGUACU;DC202102-sem4;22/02/2021;64,4051624934163;2865,16373987401
REE;IGUACU;DC202102-sem4;23/02/2021;78,5261634656616;3493,35841232032
REE;IGUACU;DC202102-sem4;24/02/2021;131,024997607902;5828,85063292274
REE;IGUACU;DC202102-sem4;25/02/2021;161,457434651247;7182,6848871489
REE;IGUACU;DC202102-sem4;26/02/2021;158,623413763234;7056,609063845
REE;IGUACU;DC202103-sem1;27/02/2021;150,408626422961;6691,16148314008
REE;IGUACU;DC202103-sem1;28/02/2021;143,119137633754;6366,8772464038
REE;IGUACU;DC202103-sem1;01/03/2021;154,406183456967;6084,64452415257
REE;IGUACU;DC202103-sem1;02/03/2021;144,038664247369;5676,09437690212
REE;IGUACU;DC202103-sem1;03/03/2021;135,604698847005;5343,73928437098
REE;IGUACU;DC202103-sem1;04/03/2021;128,880681434738;5078,76766981605
REE;IGUACU;DC202103-sem1;05/03/2021;126,6308553414;4990,1093550217
REE;IGUACU;DC202103-sem2;06/03/2021;134,656898755795;5306,38957138765
REE;IGUACU;DC202103-sem2;07/03/2021;152,784324709371;6020,7323560867
REE;IGUACU;DC202103-sem2;08/03/2021;164,964517750502;6500,71407204885
REE;IGUACU;DC202103-sem2;09/03/2021;175,860906497116;6930,10524431753
REE;IGUACU;DC202103-sem2;10/03/2021;190,771789086312;7517,69453682745
REE;IGUACU;DC202103-sem2;11/03/2021;193,11502110929;7610,03367492556
REE;IGUACU;DC202103-sem2;12/03/2021;188,964328719811;7446,4684137835
REE;IGUACU;DC202103-sem3;13/03/2021;184,068252242619;7253,52999473968
REE;IGUACU;DC202103-sem3;14/03/2021;182,070934678609;7174,82221823256
REE;IGUACU;DC202103-sem3;15/03/2021;181,402387770052;7148,47696317078
REE;IGUACU;DC202103-sem3;16/03/2021;177,288439437422;6986,35966557072
REE;IGUACU;DC202103-sem3;17/03/2021;170,258259534415;6709,32318495228
REE;IGUACU;DC202103-sem3;18/03/2021;161,860955631653;6378,41280257227
REE;IGUACU;DC202103-sem3;19/03/2021;153,112747583389;6033,67443131494
REE;IGUACU;DC202103-sem4;20/03/2021;143,329534339274;5648,14987807698
REE;IGUACU;DC202103-sem4;21/03/2021;133,261216863679;5251,39029615012
REE;IGUACU;DC202103-sem4;22/03/2021;123,588377346606;4870,21521181829
REE;IGUACU;DC202103-sem4;23/03/2021;114,73690249143;4521,40743221775
REE;IGUACU;DC202103-sem4;24/03/2021;106,752666053643;4206,77469256285
REE;IGUACU;DC202103-sem4;25/03/2021;99,601253695205;3924,96083593805
REE;IGUACU;DC202103-sem4;26/03/2021;93,2839697461857;3676,0172617409
REE;IGUACU;DC202104-sem1;27/03/2021;89,833659813499;3540,05179087359
REE;IGUACU;DC202104-sem1;28/03/2021;87,468987790258;3446,867772232
REE;IGUACU;DC202104-sem1;29/03/2021;83,9381186501919;3307,72772552144
REE;IGUACU;DC202104-sem1;30/03/2021;79,5297824867773;3134,00956283646
REE;IGUACU;DC202104-sem1;31/03/2021;75,4163149488586;2971,91121178919
REE;IGUACU;DC202104-sem1;01/04/2021;84,65348989142;2829,50054016874
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;86,4376283617072;3473,46000211189
REE;ITAIPU;DC202102-sem4;MEDIA;106,569820348692;4282,46373054608
REE;ITAIPU;DC202103-sem1;MEDIA;67,1189181713132;2589,26242557283
REE;ITAIPU;DC202103-sem2;MEDIA;159,686360099093;6057,59014292299
REE;ITAIPU;DC202103-sem3;MEDIA;77,0096030868793;2921,30531549477
REE;ITAIPU;DC202103-sem4;MEDIA;68,957247092631;2615,84483491398
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;98,2957557874636;3505,27949093467
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,079825350115;4102,03515640732
REE;ITAIPU;DC202102-sem3;16/02/2021;83,8492697177126;3369,44789081918
REE;ITAIPU;DC202102-sem3;17/02/2021;70,4686087024945;2831,75161526093
REE;ITAIPU;DC202102-sem3;18/02/2021;77,062430220994;3096,72157961177
REE;ITAIPU;DC202102-sem3;19/02/2021;97,367735830594;3912,681806684
REE;ITAIPU;DC202102-sem4;20/02/2021;110,771683357763;4451,31384100129
REE;ITAIPU;DC202102-sem4;21/02/2021;110,637978712478;4445,94097566133
REE;ITAIPU;DC202102-sem4;22/02/2021;106,068134464216;4262,30369276645
REE;ITAIPU;DC202102-sem4;23/02/2021;100,235650003833;4027,92774018591
REE;ITAIPU;DC202102-sem4;24/02/2021;97,2738446494633;3908,90882877624
REE;ITAIPU;DC202102-sem4;25/02/2021;103,506279082481;4159,35660400074
REE;ITAIPU;DC202102-sem4;26/02/2021;117,495172170612;4721,49443143064
REE;ITAIPU;DC202103-sem1;27/02/2021;116,421995714633;4678,36928367146
REE;ITAIPU;DC202103-sem1;28/02/2021;90,6524498844652;3642,83084502856
REE;ITAIPU;DC202103-sem1;01/03/2021;66,2468113803264;2513,02635596754
REE;ITAIPU;DC202103-sem1;02/03/2021;42,1331335658304;1598,29088984465
REE;ITAIPU;DC202103-sem1;03/03/2021;33,6384133687677;1276,04963329221
REE;ITAIPU;DC202103-sem1;04/03/2021;47,6592043711003;1807,9185125065
REE;ITAIPU;DC202103-sem1;05/03/2021;68,7597114481914;2608,35145869894
REE;ITAIPU;DC202103-sem2;06/03/2021;91,6998204419654;3478,56841418613
REE;ITAIPU;DC202103-sem2;07/03/2021;125,862364410236;4774,50057439661
REE;ITAIPU;DC202103-sem2;08/03/2021;159,560337252879;6052,80955458384
REE;ITAIPU;DC202103-sem2;09/03/2021;182,313021312644;6915,91667656936
REE;ITAIPU;DC202103-sem2;10/03/2021;190,73073007528;7235,23655833571
REE;ITAIPU;DC202103-sem2;11/03/2021;189,25490021868;7179,25198716493
REE;ITAIPU;DC202103-sem2;12/03/2021;178,38334698197;6766,84723522437
REE;ITAIPU;DC202103-sem3;13/03/2021;158,855526750927;6026,07306220841
REE;ITAIPU;DC202103-sem3;14/03/2021;126,687680971642;4805,8083796723
REE;ITAIPU;DC202103-sem3;15/03/2021;87,0468879457019;3302,06268127593
REE;ITAIPU;DC202103-sem3;16/03/2021;52,1880700733376;1979,71785854627
REE;ITAIPU;DC202103-sem3;17/03/2021;32,2800543653594;1224,52123659953
REE;ITAIPU;DC202103-sem3;18/03/2021;32,0790255560388;1216,89534962316
REE;ITAIPU;DC202103-sem3;19/03/2021;49,9299759451489;1894,05864053779
REE;ITAIPU;DC202103-sem4;20/03/2021;66,4862609805506;2522,10970871692
REE;ITAIPU;DC202103-sem4;21/03/2021;73,7578680404805;2797,95302571723
REE;ITAIPU;DC202103-sem4;22/03/2021;72,2282761344795;2739,92902888534
REE;ITAIPU;DC202103-sem4;23/03/2021;70,9514538358251;2691,49366993675
REE;ITAIPU;DC202103-sem4;24/03/2021;68,8373397280338;2611,29623308351
REE;ITAIPU;DC202103-sem4;25/03/2021;66,6381986701192;2527,87335847447
REE;ITAIPU;DC202103-sem4;26/03/2021;63,8013322589283;2420,25881958364
REE;ITAIPU;DC202104-sem1;27/03/2021;70,7376667170816;2683,38380543498
REE;ITAIPU;DC202104-sem1;28/03/2021;75,9484907538997;2881,05276289852
REE;ITAIPU;DC202104-sem1;29/03/2021;82,5337696029472;3130,86070028049
REE;ITAIPU;DC202104-sem1;30/03/2021;95,783812920466;3633,49180630419
REE;ITAIPU;DC202104-sem1;31/03/2021;110,818423917984;4203,81923642865
REE;ITAIPU;DC202104-sem1;01/04/2021;126,163791757003;4499,06863426119
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,4455062818626;79583,0249234024
Bacia;SIN;DC202102-sem4;MEDIA;82,800464792032;96273,836094916
Bacia;SIN;DC202103-sem1;MEDIA;85,4141979792018;99746,7118575392
Bacia;SIN;DC202103-sem2;MEDIA;84,8338264032243;99241,3080889607
Bacia;SIN;DC202103-sem3;MEDIA;84,2645616366357;98575,3640607298
Bacia;SIN;DC202103-sem4;MEDIA;85,1247164309188;99581,6004945069
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;100,522401713409;100460,758244492
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
