PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;88,0970179299617;23535,3835
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;94,4657142844158;25236,7999
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;91,4425526045411;24502,4634857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;86,7956645826882;23431,2701
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;89,8191994616552;23995,4694797235
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;85,534526399852;99887,2128485714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;84,9548371621996;99382,8604
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;88,0774930052562;103035,84215
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;90,9208139201499;106362,04905
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;89,0482093001653;99834,9013257143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;95,09914717202;95040,84052
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;87,1389715955329;101937,93006682
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;72,988102715778;26809,33523
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;68,922056126476;24901,44015
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;73,6198486241998;26598,74585
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;83,3574792603026;30116,93785
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;81,1762339443222;27139,45396
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;91,5190530716742;24426,44588
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;75,0932696021544;27131,0907387097
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;59,7153222294324;1998,4494
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;93,5953217877772;2957,4258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;76,891041350152;2429,6038
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;69,5003034844932;2196,0712
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;80,209992070059;2355,967
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;91,0302489514882;2167,3105
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;76,4174200398714;2414,63830967742
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;140,81592751001;5753,47355
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;171,604655184469;6762,38025
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;170,651314492602;6724,8122
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;148,131525464569;5837,3807
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;146,995585424164;5541,3704
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;162,624618553224;5435,6465
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;156,962035290803;6185,36231612903
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;105,764959304425;3561,8257
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;185,562471471873;5850,0478
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;198,670205529394;6263,2826
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;178,146132982954;5616,2401
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;129,066449028263;4105,1906
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;118,641313484454;3856,8778
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;166,213987384245;5240,06693548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;83,5575745348125;8313,84094
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;63,1505847808666;6177,3068
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;81,6602059804255;7987,8935
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;85,8202999719921;8394,8284
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;83,0291189358937;7535,14288
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;95,1016730952447;6950,87234
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;78,2109081520894;7650,48774193548
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;125,099941587521;14594,1036
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;113,302381150747;13738,2639
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;119,334959748795;14469,7327
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;119,595388574267;14501,3105
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;118,436534665166;14189,8519
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;120,570733909376;14010,4889
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;117,824712512373;14286,6105548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;73,7273974990668;2844,1993
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;133,479081539963;5063,4354
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;98,4157580497659;3733,3328
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;102,290607554479;3880,3225
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;101,067895336322;3768,2814
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;104,172030331319;3714,8306
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;103,576396776548;3929,09801290323
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;57,1771823642942;8157,0821
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;58,2598395378368;8286,8702
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;54,5738229939859;7762,5718
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;49,3034577790713;7012,9159
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;53,3896267776757;7194,5122
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;66,1418510642053;7675,2622
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;54,0192737163944;7683,6928
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;122,560636260561;1382,6455
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;112,457280677498;1385,6231
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;118,796637659655;1463,7324
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;108,271360311454;1334,047
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;118,388748871175;1573,7152
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;108,009313207709;1698,0573
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;115,366751445619;1421,47164516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;84,7158893102963;3318,6381
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;80,2932160088599;3179,8861
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;89,1459182301826;3530,4834
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;90,1245861900196;3569,242
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;93,7249680684184;3502,6675
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;106,057169981298;3371,8357
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;86,3918576549305;3421,41317741936
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;103,93750427835;14861,8634
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;78,3055085459039;11647,1114
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;78,3783050124065;11657,9391
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;85,3682233798887;12697,6151
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;85,1581275659527;12591,9563
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;85,8571995711466;12507,7747
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;84,4273460312259;12557,6696032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;81,5750040939044;8291,75602857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;88,9137835689704;9433,0695
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;98,157077599989;10413,712
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;105,616861744704;11205,1378
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;96,7897425557632;10336,7919857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;84,9828609035863;9225,4381
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;94,4114363322366;10016,3282313364
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;85,5345105112224;99887,2128485714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;84,9548286795236;99382,8604
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;88,0774842107854;103035,84215
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;90,9208048417757;106362,04905
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;89,0482053240462;99834,9013257143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;95,0991582870649;95040,84052
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;87,1389628947727;101937,93006682
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;93,9511287935332;7736,15
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;81,3746922512883;6492,7966
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;95,9890246286658;7658,858
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;105,968800906395;8455,1333
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;102,781847871042;7503,6309
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;111,955887586395;6274,7582
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;94,7849690127083;7562,78773548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;61,4174140981208;5658,6428
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;46,9861654289512;4307,4105
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;55,7422964630432;5110,1202
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;69,9390672727082;6411,5952
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;66,6137058456802;5684,3656
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;75,6997986370039;5259,7293
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;58,9462145090202;5403,83623548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;68,3100133744177;3639,73058
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;69,7640577938945;3672,2917
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;70,2118535155369;3695,8631
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;76,6520767595757;4034,8683
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;76,7271564538482;3752,77476
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;88,0739361618516;3486,88448
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;71,5673696734488;3767,21575483871
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;57,9632341849003;1117,5391
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;91,8901485703256;1675,6345
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;77,6008556292501;1415,0665
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;74,3768917645827;1356,2769
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;82,494168095558;1395,9084
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;93,3547185651435;1273,0375
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;77,2983942160465;1409,55105806452
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;95,1373783460366;273,004
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;121,007225749945;327,188
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;107,133785855047;289,676
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;102,894679220495;278,214
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;90,0736508022075;226,114
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;101,297183592381;205,274
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;104,523192326437;282,617290322581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;144,266391766137;5480,46955
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;175,332128081403;6435,19225
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;175,330600952858;6435,1362
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;151,464088407036;5559,1667
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;151,056506574238;5315,2564
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;166,582736647578;5230,3725
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;160,825163676588;5902,74502580645
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;114,062122426059;2863,7062
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;197,403475628224;4625,7547
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;207,233392712132;4856,0991
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;188,472035235239;4416,4643
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;126,020158331322;2977,1864
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;118,275907834777;2850,9113
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;174,130934076709;4080,40934516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;65,0024645591552;321,6368
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;123,879233313627;579,2388
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;76,8743195748568;359,4516
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;89,7152999967257;419,4939
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;96,5030283229493;484,5424
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;88,754050160219;522,2234
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;93,3984458471384;436,715680645161
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;119,990260530801;242,488
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;245,157110463233;460,014
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;466,55868696685;875,453
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;324,025483209157;608,003
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;283,576342970019;490,325
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;247,647409172126;336,987
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;296,867543740487;557,043709677419
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;83,6794100523966;133,9947
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;111,811764705882;172,2789
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;111,811764705882;172,2789
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;106,93670886076;153,1368
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;126,5;146,7561
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;107,670588235294;165,8982
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;232,406411417008;788,30544
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;127,475057559478;420,0216
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;195,011511895625;642,5496
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;205,141980046048;675,9288
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;130,073185362927;391,64928
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;135,868131868132;312,65184
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;176,901938454683;582,879793548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;112,965135081299;1803,0962
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;94,5377988605003;1498,6042
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;95,8198719039241;1518,9275
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;91,2574612465883;1446,6046
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;94,23296854028;1421,6874
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;105,979502331614;1396,2309
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;96,4021151457191;1528,15716451613
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;111,892346805394;1369,9826
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;62,53347711585;739,0105
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;74,9814816006267;886,119
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;78,4864374241443;927,54
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;76,2254281499938;838,991
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;90,7687088199361;815,0015
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;78,9226683545805;932,695306451613
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;114,948103921419;17912,7417
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;105,175412154979;16918,15
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;111,902314803698;18000,2161
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;112,339576552737;18070,5525
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;112,56106738159;17692,5194
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;117,452876551404;17382,3246
