PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;87,9671003295515;13084,1704
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;88,7256845610203;13119,4752
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;88,6828789991989;12919,4229
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;82,2879823445889;12239,4620129032
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;20,2970976687993;10,7136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;25,5913144629701;13,392
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;36,6808840635905;19,1952
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;40,9461031407522;21,4272
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;39,7134670487106;20,088
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;40,5708013172338;18,7488
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;32,8009105804951;17,1648
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;76,2023710171938;7709,76912857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;84,3721758314198;8907,1558
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;93,8748609425433;9910,3526
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;101,528745027243;10718,3718
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;93,3952000109922;9921,67388571429
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;81,7687000968134;8822,168
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;90,1126195340239;9513,17343456221
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;87,183562137183;101812,975558571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;98,8125453270679;115594,05805
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;91,0588847175307;106523,57928
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;92,0892925223129;107728,9831
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;90,2511150441764;101183,523375714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;96,3322582824044;96273,18434
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;91,6566513793021;107222,865731659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;97,8770269123999;67993,84003
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;116,957240299385;80642,74045
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;103,502557099618;71365,65318
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;100,560668503011;69337,2028
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;99,9280263666199;64845,22539
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;111,131039999115;60838,92194
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;103,562406081195;71406,9194229032
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;64,4394284077333;4802,9876
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;75,6280475402105;5364,5069
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;82,5872583557217;5858,143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;82,0405463069405;5819,3632
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;82,1953917763332;5712,9355
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;88,7652645462599;5852,5801
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;78,162930014721;5544,31313548387
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;56,1263636683275;8007,1689
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;58,6797619758211;8346,5999
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;61,1031280472265;8691,2991
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;75,0275244257306;10671,903
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;70,5850521087266;9511,6795
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;75,2570217088062;8733,0089
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;63,8546333692056;9082,67277419355
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;82,0933994806424;21008,9790285714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;79,5057888767254;21240,2108
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;77,1411260180795;20608,484
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;81,9774185257308;21900,5141
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;78,79571244836;21113,6829857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;77,2290386179456;20848,6734
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;79,3139497469779;21188,9603990783
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;87,1835783321354;101812,975558571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;98,8125551934264;115594,05805
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;91,0588938096922;106523,57928
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;92,0893017173598;107728,9831
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;90,2511190740069;101183,523375714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;96,3322470232366;96273,18434
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;91,6566605311501;107222,865731659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;98,5371049461099;36193,76557
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;128,229427163806;46329,10835
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;100,524160026107;36319,23502
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;93,7805854898745;33882,7912
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;92,5814525454344;30952,53311
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;105,696073812126;28210,29436
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;102,80563919027;37143,530173871
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;56,76859153487;1899,8333
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;68,6252610035277;2168,4216
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;79,458076524876;2510,717
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;78,7376007456724;2487,9514
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;79,8550612882064;2345,5418
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;87,7784439562542;2089,8893
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;72,8879182350485;2303,11308064516
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;59,9432748949619;2449,1693
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;63,6050918783254;2506,4694
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;56,6398673746994;2231,9926
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;58,0596625208306;2287,9421
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;67,954822033463;2561,7289
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;77,3568888057529;2585,6153
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;60,7717534228833;2394,81676451613
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;69,8943512899887;2353,8183
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;90,6564390908555;2858,0375
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;115,020843103662;3626,1504
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;112,01604662511;3531,4211
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;99,0733648314469;3151,2066
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;100,49501567809;3266,9648
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;99,9014624271052;3149,49637096774
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;95,6837535029413;9520,37576
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;99,6767516207211;9750,2482
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;84,079179142855;8224,51426
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;86,8111127768477;8491,7484
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;85,2679922107732;7738,32738
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;97,7878903243528;7147,20488
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;89,553148373495;8759,97070064516
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;135,205005791006;15772,9559
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;138,986260065607;16852,5136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;136,388452470434;16537,5214
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;136,684847389424;16573,4602
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;135,060500236989;16181,5651
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;138,607975949693;16106,4418
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;135,551468950175;16436,0345612903
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;34,345722940476;1324,9631
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;53,4078907257953;2025,9909
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;106,192553908875;4028,3401
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;108,577076681005;4118,7953
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;105,368656839995;3928,6338
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;103,768486218248;3700,44
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;82,8936336408581;3144,51189032258
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;56,1263636683275;8007,1689
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;58,6797619758211;8346,5999
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;61,1031280472265;8691,2991
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;75,0275244257306;10671,903
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;70,5850521087266;9511,6795
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;75,2570217088062;8733,0089
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;63,8546333692056;9082,67277419355
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;122,140667597245;1377,9077
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;121,213195252862;1493,5076
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;128,927752966721;1588,5612
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;120,780457826036;1488,1757
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;123,41008501591;1640,4627
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;112,103001556198;1762,4158
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;123,26792733679;1518,82462903226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;83,7792490674791;3281,9464
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;88,7917670137432;3516,4578
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;94,5707525076668;3745,3254
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;95,508320483546;3782,4563
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;98,9684105162935;3698,6242
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;112,751046578257;3584,6516
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;91,4001581949953;3619,75901612903
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;82,9378910567091;11859,1611
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;74,8756935167088;11136,9629
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;63,1932251103639;9399,32
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;66,9398204409832;9956,5862
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;65,051392710672;9618,8622
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;69,3639335103397;10105,0169
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;69,5826829054511;10349,6838774194
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;76,4607167080869;7771,91022857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;81,1532858545399;8609,7403
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;90,6814261425966;9620,6028
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;98,5533381431766;10455,7522
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;92,2724171567703;9854,35808571429
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;82,7333640827018;8981,2407
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;87,8522778132837;9320,45189262673
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;87,183562137183;101812,975558571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;98,8125453270679;115594,05805
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;91,0588847175307;106523,57928
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;92,0892925223129;107728,9831
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;90,2511150441764;101183,523375714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;96,3322582824044;96273,18434
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;91,6566513793021;107222,865731659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;125,578954154356;10340,4572
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;168,604491439973;13452,7657
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;134,309026212049;10716,3685
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;117,599939865178;9383,169
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;114,301431213898;8344,6228
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;132,799604898976;7442,9798
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;132,725856101211;10590,0491096774
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;96,9884048578991;8935,9467
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;99,5088233117509;9122,3735
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;74,7719383239539;6854,6439
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;73,6293812056362;6749,9011
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;76,5989784365502;6536,4416
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;87,007291061952;6045,3899
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;83,2016706837526;7627,43132258064
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;90,0422464847283;4797,67902
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;126,627556534038;6665,5143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;103,757542719445;5461,66572
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;98,1574133836463;5166,882
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;95,1665879572728;4654,65926
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;107,723452396051;4264,81716
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;103,149924557465;5429,68146903226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;58,6062327256347;1129,9362
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;71,5077582745044;1303,9577
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;81,3725954653714;1483,8449
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;79,0531408606316;1441,5492
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;81,3921013379447;1377,26
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;90,0893503021064;1228,5091
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;74,5482366265127;1359,40140645161
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;56,6466832900065;162,552
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;57,0352529012481;154,216
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;55,1083862491789;149,006
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;58,1913728924896;157,342
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;50,2253997560696;126,082
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;60,1612714736473;121,914
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;55,680230545922;150,552193548387
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;60,1922926879551;2286,6173
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;64,0890867570764;2352,2534
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;56,7526903866852;2082,9866
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;58,0499595211705;2130,6001
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;69,2196733844059;2435,6469
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;78,4667066898574;2463,7013
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;61,1468419153245;2244,26457096774
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;67,8554881877645;1703,6171
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;85,883148161686;2012,4994
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;112,298311664974;2631,4858
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;106,675692841131;2499,731
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;93,1797442650517;2201,342
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;99,4696193329063;2397,6063
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;95,7167147728547;2242,92931935484
