Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;79,5420249362639;53,6603293445208;69,8190705885443;90,6702932632985;116,020802461997;124,823378874991;73,2590049467491; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,0694582041231;82,0588209097078;78,7500646894595;71,5490727127172;65,0979519385033;60,3167017399715;56,689690085027;53,8265899802171;52,0379352663331;51,9795417788909;50,9549996874517;49,8168468737544;48,8308194219552;50,0821430526721;69,0729308039935;73,2219388463781;76,8016659227898;89,1413614299832;91,3068959050645;81,5844776104675;72,1495393499135;67,3338177094763;78,4432423737074;95,4104785140002;104,945013845106;134,825483440419;164,742589733799;156,654971397946;128,771415267234;105,409300554238;89,7305417672789;79,9230080957554;86,9137904177294;130,313336104158;159,992749785292;149,053830482091;131,016406403431;113,700394727814;99,5602585790303;90,1266760431181;83,8892764660011;79,3914152328778;75,7338681122162;73,952451340172;71,1969682370872;67,0028224915762; ;SUL;4437,35203871428;3106,41346602627;2095,63648650876;2351,2830866469;2858,47426703796;3657,6751474229;3935,18542399286;2381,55682477529; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3205,1191847209;3204,7037586032;3075,48445740219;2794,2587975925;2542,31841186511;2355,5927154416;2213,94434962011;2102,1295859491;2032,27593193749;2029,9954479309;1989,98324869524;1945,53412598686;1907,02606742794;1955,89493366476;2177,59519844886;2308,39694504132;2421,25152356603;2810,27311819094;2878,54382018843;2572,03458206585;2274,58844774522;2122,76786913042;2473,00390985972;3007,91348326258;3308,49951768717;4250,51205951475;5193,67961093681;4938,70912322122;4059,65133257644;3323,13663380114;2828,84763440998;2519,65504647219;2740,04665054253;4108,26197312394;5043,93602043216;4699,07533660705;4130,42698755215;3584,52190661517;3138,73956866311;2841,33617495644;2644,69573691741;2502,89603462402;2387,58809915138;2331,4271028814;2244,55766350996;2178,17631156757
SUDESTE;76,1106231340154;80,086315526296;97,7903829268583;94,3472583907613;98,1404630071858;71,9959360034441;53,4592927960214;63,5924084410153; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;75,9564497669891;73,5608743423406;77,5271035873328;84,01858370787;91,249005645851;97,2426597166477;100,078866928939;99,364226881802;95,5401027033434;95,8982912555801;96,7741621169314;99,632254448682;95,6557505117994;90,570438236122;92,3882113435052;93,3377770476095;93,986851205805;95,9513497980986;98,7283338824751;100,961955934269;101,302336737472;99,2701970196274;97,3080691839929;97,7524748697231;97,4280303421678;92,9624243742962;86,1123911446294;79,137548360068;74,121040289058;72,3326559374909;68,1672514144825;63,6405825456984;60,4603648063376;57,5968672563592;55,187713582448;53,4142720824991;52,6615989327453;52,2002203622003;51,8831193372716;51,2731111002801;49,9807651801035;48,6132179831557;47,9086879212703;47,0486308887459;45,8812190059464;60,1667488080009; ;SUDESTE;7892,48383765715;8304,75332984513;10140,6214395267;9387,3966992552;9599,97047680733;7042,54737449696;5229,31741737582;4647,89628279145; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;7876,49643987551;7628,08117874126;8039,36936590306;8712,51983851974;9462,29675447633;10083,8238939793;10377,9315843583;10303,8251746415;9907,27293227537;9944,41620141382;10035,2418487734;10331,6189720451;9919,26532468414;9391,93098825975;9037,29281609101;9130,17807917076;9193,66965609024;9385,83431386619;9657,47522942438;9875,96518857603;9909,26078920289;9710,47956585952;9518,5468123689;9562,01798961842;9530,28125442833;9093,46157639723;8423,40037274124;7741,13046326201;7250,42226908083;7075,48487373787;6668,03050456588;6225,23773421358;5914,15303507732;5634,04948657266;5398,38925597088;5224,91355063813;5151,28805718806;5106,15661476212;5075,13821130037;5015,46801119851;4889,05244009396;4755,28077941433;4686,36457923675;4602,23493619645;4488,04024762719;4397,51874458004
MADEIRA;93,9192408564518;104,920944496866;133,569811519257;135,208928857935;138,990379627604;136,493536837062;136,089342988778;142,356315822649; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,792221382337;104,143360781574;107,103445481881;109,467445148197;113,271439282258;118,575376433828;124,003630213735;130,238991203093;135,106919040498;138,810344065066;142,317954508347;145,935465170233;148,073293595864;148,770401602472;129,107944851543;129,268530773584;129,732536021331;131,143235654376;133,870454001155;136,771294373043;138,644192214017;139,975309527375;140,770479873112;139,931982356665;138,780225901862;138,059173147158;137,57765312807;136,576054529046;136,181863879299;135,825215610081;135,911049981958;136,412272095036;136,970648635944;137,137205085793;136,854631902869;136,21104514502;135,358166963436;134,896064073906;135,534192850023;136,634094900399;137,492167807843;137,918500851899;137,490041652463;136,382169644667;135,260892868621;139,834596324283; ;MADEIRA;9878,02359642857;11035,1356766574;14048,3008372518;15773,4135632448;16853,0131096246;16550,2632042395;16501,2534508867;16542,0041664276; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10706,0699764859;10953,3527510524;11264,6817849161;11513,317147307;11913,4049618407;12471,2503602854;13042,1708493818;13697,9794187809;14209,9672245288;14599,4776107573;14968,393057793;15348,867339235;15573,714978983;15647,0338141412;15654,7373492287;15674,2088886016;15730,4709589994;15901,5226495779;16232,2063031819;16583,9421639469;16811,0368157602;16972,4389041103;17068,8557661765;16967,1853507497;16827,5313208528;16740,1014457757;16681,7156552198;16560,2687294314;16512,4718948182;16469,2271898771;16479,6348727568;16540,4096031027;16608,114484471;16628,3099687939;16594,0470970109;16516,0102134778;16412,5960979566;16356,5646943724;16433,9397807514;16567,3063038442;16671,3502959314;16723,0444951975;16671,0924930202;16536,7595879574;16400,8013133137;16248,9768131452
NORDESTE;35,8478072671194;36,5094496003479;48,1992000689746;56,1320422807996;58,6813892316494;60,1814908428866;60,7790113857272;67,7293944454332; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,7384616649588;35,7100485953633;37,0853730679947;38,8198589500272;40,9537231694874;43,1975548440661;45,3985072742854;47,3126935929326;48,8272960339436;50,0688738707115;50,8413151916221;51,7481596752612;52,565995069415;53,5042452256993;55,0102135808621;55,9800424805164;58,4372557853543;58,7215175133435;58,7695559232739;58,6588592850955;58,4834790673079;58,4539357337321;58,4811742207989;58,6672187871803;58,906071839025;59,1189856884071;59,3801411135873;59,6513728142651;59,9950463118285;60,3865185904275;60,990941034343;60,2210783431217;60,6453376926323;61,1154881160248;61,4475505810637;61,5696923836535;61,3968298293267;60,9151958697802;60,0247463537449;58,9835765664969;57,828142522273;56,7411050012128;55,6584396346053;54,6590937522918;53,7138937852169;64,8796437226864; ;NORDESTE;5152,10934071429;5247,20173004338;6927,27304183244;8007,97902925495;8346,83136060716;8560,20557237544;8645,19679822903;7859,48461755784; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4992,67225725803;5132,31042430554;5329,97445460891;5579,25778866525;5885,94047346592;6208,42787258199;6524,75259196312;6799,86278597534;7017,54408864623;7195,98581933202;7307,00243228585;7437,33570204258;7554,87643032168;7689,72337808891;7824,64392684813;7962,59223345863;8312,10585849497;8352,5392009374;8359,37217663499;8343,6267046351;8318,68065068126;8314,47841166789;8318,35280968474;8344,81575886633;8378,79017852167;8409,07501019318;8446,22171584258;8484,80166929719;8533,6857322826;8589,36868619018;8675,34163734191;8565,836492038;8626,18307363556;8693,05719419675;8740,28970578447;8757,66313612834;8733,07519421998;8664,56765732431;8537,91026146511;8389,81443848429;8225,46568598;8070,84564392332;7916,84749641238;7774,70069893864;7640,25560773467;7528,79257235806
TPIRES;56,3119740450819;66,9515823062406;77,0877623460054;83,7740739071717;88,7990606514982;88,7539235566371;80,2655483320773;97,2871868346511; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;65,9683974313035;67,0332879475564;68,2900097159806;69,4427574900827;71,1007978557706;72,2826934139857;73,6162992936113;75,6493264251075;76,9708337071472;78,0983053413763;80,319159538028;82,6777187027825;83,4026283727292;84,4963802060457;82,2741335066034;83,0922256625189;83,4745901148578;84,3346963642376;85,3571866295577;86,2862007006757;87,310945250759;88,1802107812852;88,9783497408334;89,7135197529851;90,363611059299;90,76058727465;91,0155768644702;90,9612097346975;90,5285891684447;89,879281864615;89,0873194232211;85,5980397439907;84,2074480970208;82,964806380596;81,7970913151787;80,7581747541847;79,8909214226689;79,2304004402484;78,7862752483074;78,4311687633569;78,0119182223481;77,9383844664288;77,9102087881949;78,0691803301926;78,2333814908007;97,7049526609355; ;TPIRES;2145,45977328571;2550,82385286069;2937,00755355438;3281,74366962309;3516,74665301235;3514,95906960646;3178,79036532659;3093,01492562448; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2513,36497071971;2553,93679943495;2601,81730879532;2645,73645778663;2708,90701728823;2753,93668316969;2804,74644107062;2882,20382029749;2932,55262731055;2975,50876723956;3060,12226946618;3149,9822663266;3177,60098441472;3219,27241576002;3258,33721118262;3290,7364598916;3305,87940057282;3339,94255114614;3380,43666439374;3417,22880049558;3457,81219113348;3492,23808058128;3523,84711443858;3552,96236251284;3578,70820271496;3594,42981920976;3604,52827948596;3602,37515511438;3585,2419003566;3559,52710933554;3528,16268673186;3389,97527187264;3334,90308434826;3285,69022032618;3239,44470806682;3198,3000573033;3163,95385782162;3137,79496675758;3120,2060894562;3106,14265755444;3089,53890154566;3086,62671319462;3085,51085992547;3091,80667695487;3098,30960477587;3106,2967973504
MAN;156,648380896991;178,201687410018;158,854476555629;122,147952305913;121,21007761075;127,307035699313;130,164733065445;95,5903081470067; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;176,746509862908;176,85309902424;176,076657505477;173,690272744705;169,504760836626;165,13655050102;160,674055778641;158,179524765092;156,661431229303;157,160134819332;157,911900295916;156,257738500096;157,117341437241;157,838614544459;111,342693967681;111,689830106713;111,533560599965;112,612820883753;113,775600122058;115,976047052986;118,617981726511;120,72869488203;122,080160134142;122,777398149714;123,715829725786;124,574431604083;125,132013109029;125,926834657067;126,786471803875;127,546621695894;127,639148927727;128,674377970926;129,443781730674;129,868967060631;130,482134655653;130,988277265598;130,871824513946;130,034001923338;129,785503275463;129,122422763484;128,155985440135;126,065774761693;122,794864623815;119,546231554833;117,492508110952;92,2883162456476; ;MAN;1359,91023442857;1547,020767873;1379,06199359219;1377,98988111431;1493,46918650732;1568,59181010581;1603,80243817245;1502,81319024895; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1534,38794761725;1535,31327918177;1528,57276413938;1507,8558627525;1471,52021442006;1433,59850780865;1394,8582909657;1373,2025404498;1360,02352816562;1364,35291932908;1370,87921445989;1356,51895396658;1363,9814175112;1370,24299949952;1371,88991098128;1376,1670893924;1374,24164146168;1387,53956197976;1401,86654697432;1428,97897650712;1461,5311215552;1487,5379117616;1504,18975911992;1512,78065776832;1524,3433815132;1534,92249732592;1541,79264222656;1551,58589963688;1562,17777133304;1571,54382787912;1572,68388629984;1585,43928343736;1594,91935992784;1600,15820806128;1607,71324743904;1613,94959681552;1612,51474420504;1602,1916568224;1599,12982334448;1590,95979051936;1579,05199876176;1553,29782631096;1512,99586793384;1472,96839264112;1447,66379139424;1450,90126445176
NORTE;40,3483991838456;67,9031463680864;99,7101185809572;82,9397672291755;74,8768033869859;68,102503133476;64,9077344232579;85,9683075202418; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,8433666022925;67,640575706356;71,858159616756;78,0733031454632;84,7705700898499;91,5944303921621;97,2803233271312;101,271783864584;103,07085058006;102,951457343254;102,271563374725;99,5304211847821;97,2946529461249;95,1424625800038;79,448472287462;79,1528575686433;77,788773305557;77,8088650587964;77,5361938002416;76,4994450163275;75,2596065489194;74,7108355308239;74,5137234012658;75,0284784656321;74,6740649451305;73,4514698008025;72,0882546494785;70,5383687007421;69,0465954837788;67,5837882702014;66,1225228291498;66,151247996486;65,186744004495;64,1158603133361;63,8164472482616;63,1971186446802;63,3630260544099;64,5328713272859;66,3797511062423;68,9490662685901;73,199249046566;77,9462383595812;82,283811539986;87,1299444171895;91,1153710958314;95,4931201675379; ;NORTE;5189,255845;8733,10481486366;12823,8375280831;11859,4293710067;11137,1279813972;10129,5228821541;9654,33502173258;12523,9610326734; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8210,97168677927;8699,33528822392;9241,7637959597;10041,1008337664;10902,4443403162;11780,069169938;12511,3386563033;13024,6851667731;13256,0652873644;13240,7099804754;13153,2680045474;12800,7264311797;12513,1816057294;12236,3858303615;11817,1150979683;11773,1455532262;11570,2525299104;11573,2409644733;11532,6840153782;11378,4786624689;11194,0658795618;11112,4420283214;11083,1236958837;11159,6880358608;11106,9727948567;10925,1247728271;10722,3610206407;10491,8319731006;10269,9465762217;10052,3695642128;9835,02187446602;9839,29443753549;9695,83472890108;9536,55217165851;9492,01766331682;9399,89912181103;9424,57608412299;9598,57812391516;9873,28184434758;10255,440142956;10887,6096187015;11593,6737816191;12238,8416500866;12959,6523635105;13552,4421858952;13911,5465962273
BMONTE;43,2818728976805;51,5871761318183;71,9095014517786;76,4584490259542;81,1534798275831;83,7266556461604;79,9994109044705;69,660432015472; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,3143802451647;51,2617645504576;53,241052306831;55,8457146798257;58,3599513682975;61,6003992666265;64,8939686096039;68,5314895193014;71,6979248177001;75,7024767867284;79,605571602123;81,334502115406;85,968493745954;89,4369568306802;68,2791480959239;70,5928697389307;72,5464606556115;74,9871817896518;76,6969980499195;78,0978190077573;79,5977096993686;80,803051051206;81,4901247382458;82,2405334593967;82,4348705904185;83,4101745390406;83,476244684915;83,5234739842825;83,9691500632393;83,6796560958475;83,5548498419111;84,0597806862696;83,8235855819552;82,9369461057341;81,4720545892848;80,3119390621827;79,4703975988994;79,1142915329218;78,9482152063111;77,7420322359593;77,5535769865403;76,9624620858204;76,276863706902;76,0136208377356;75,7850894633386;56,4846057756761; ;BMONTE;3918,285438;4670,16021933;6509,92975878;7771,67972822143;8609,76087905;8882,75506913;8487,32303058;7562,08954070262; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4464,40519003;4640,70087815;4819,8847691;5055,68349877;5283,29603826;5576,6521008;5874,81722009;6204,12009579;6490,77583616;6853,30584273;7206,65098596;7363,17016593;7782,68301762;8096,68117637;7243,8931686;7489,36126349;7696,62225444;7955,56401986;8136,96239217;8285,57873625;8444,70561814;8572,58307748;8645,47631834;8725,08891985;8745,70659677;8849,17885452;8856,18838952;8861,19905542;8908,48186421;8877,76877784;8864,52779292;8918,09707719;8893,03859081;8798,97295256;8643,55921433;8520,47986762;8431,19878215;8393,41866376;8375,79924112;8247,83249252;8227,83883806;8165,12608738;8092,38936538;8064,4613189;8040,2158954;6131,76855481
PRNPANEMA;54,747621787621;46,0554745432256;37,9538313508923;56,7503067312661;68,6514327702622;76,2589116679191;62,5904422326027;63,9390018306046; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,9479538218985;47,2491586840028;45,7359907175431;43,4650399031328;41,125969001859;39,0426657013586;37,2974818862772;35,859784401251;35,2863775249611;37,0185575771205;40,0459833634184;41,8556191002517;43,6330339357921;53,8710893594398;56,2094657507112;61,7148479356237;69,2842056526444;76,4807160107763;80,6485067194031;79,3371497707807;75,3351011073608;69,6408411131358;63,5503340904802;57,9295738196287;54,118522771046;57,6715930954744;70,6409769568332;80,123523410999;83,0424704714417;83,0587713974491;81,4014219664272;77,8736243768096;72,8242242325203;67,5423369840477;63,6222550729252;61,2449226692911;59,6105452970549;57,8628635662777;55,4259478061017;52,7985791656434;50,440384331017;48,4663727206154;46,877335207911;45,671569068531;59,4687864988128; ;PRNPANEMA;2087,90681142857;1756,41490648492;1447,44301962094;1899,22137573288;2169,24857571517;2409,62976074812;1977,73334346591;1522,30353781454; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1790,45133590698;1801,93836790377;1744,23077073613;1657,62365395177;1568,41864544694;1488,9678307931;1422,41185894033;1367,58247505577;1345,71449095648;1411,77453907244;1527,23129708151;1596,24526805903;1664,03043243119;1702,21915478812;1776,10719254003;1950,06630717867;2189,24293881102;2416,63833632207;2548,33222374351;2506,89595536186;2380,43918654076;2200,51190922435;2008,06401482291;1830,45918241127;1710,03755790153;1822,30750522332;2232,11421039878;2531,74379655306;2623,97671140922;2624,4917882124;2572,12284633266;2460,65146710743;2301,10047699378;2134,20335731997;2010,33657465796;1935,21760448523;1883,57453392079;1828,3512712399;1751,34958564376;1668,32996826352;1593,8157071644;1531,44087095903;1481,23044967434;1443,13064061066;1415,87359021529
IGUACU;168,29907214408;87,1722224158524;64,3126023552901;59,9526279726883;63,57682132849;57,18921039214;56,1888156951387;61,7008947921659; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,2861224689659;84,9884473015928;82,3915658097417;79,1374271753692;74,9159577747843;70,9298244221908;67,1858985574737;63,8335465167449;62,9050001928472;64,0605846436304;62,3357054983282;58,9370487193142;56,0646069905211;53,8600307450131;59,5667362576406;59,2825643069987;60,7168739129058;64,1788793182862;67,2852778371107;68,7104372912093;68,5143609255372;66,5605189609833;63,8729783089256;60,7642482619379;57,9565309708027;58,6584458120691;62,4178074824092;62,1350556062427;59,7995084745057;57,2493831940628;54,8734206146077;52,7191681350567;51,1299004701304;50,9124052821305;52,2742058395899;54,4419513325415;57,0899250837336;58,9220781722828;59,9777747900873;59,7026830617109;58,6909905111515;56,1834178908469;53,4968023908411;50,9071965596783;48,4654724738823;54,5404831248152; ;IGUACU;7487,045763;3877,99178079342;2861,04605828997;2449,55144913797;2505,35534975668;2253,6404181645;2214,2181231578;2062,32153414177; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3794,08569363543;3780,84315122424;3665,3168424759;3520,55142835742;3332,75280186098;3155,42346517433;2988,86910497905;2839,73451485406;2798,42668866394;2849,8346587484;2773,10072948784;2621,90620112214;2494,12116700969;2396,04716679173;2347,33096484252;2336,13267430338;2392,65414186465;2529,08049319859;2651,4935359552;2707,65442585144;2699,92769523747;2622,9331504303;2517,02593126418;2394,52101058046;2283,87802168982;2311,53819824307;2459,68239097949;2448,54006094781;2356,50375937065;2256,01163220222;2162,38268953295;2077,49061941067;2014,86275970775;2006,2919831037;2059,95610535203;2145,37989116253;2249,72790770282;2321,92709045613;2363,52865394844;2352,68818537892;2312,82067877998;2214,00541328057;2108,13465134201;2006,08672432561;1909,86633498951;1822,98835713293
ITAIPU;153,673733961968;84,012097084872;96,3034165856827;12,2634302565199;76,5996522737388;158,528133244825;148,335022940178;107,848398668149; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,947178296269;83,309428960799;68,6363266431308;71,3943386427276;88,5618783411376;106,148357298299;117,611737080579;119,295276126754;112,197628232693;98,1907215625822;76,1084590689578;44,571736729914;17,1193065715921;3,44171163267777;-1,97525026416884;3,2758634216617;8,80150163523661;21,1548024522087;34,2613322794971;52,9495403866768;70,4741706702728;75,2501359548644;75,5727012664375;78,8522401498338;85,7591218350436;97,3396556530424;113,128278053887;128,666723349855;150,701951043149;172,706469469444;184,263040081985;182,802705347435;177,42776536802;173,214664686315;165,67354915047;157,744058737644;148,150180512349;138,53979536148;130,855216787511;124,167695345474;117,054971844432;109,478083066193;102,678384434445;97,2602564987464;92,765825711137;94,7456214174696; ;ITAIPU;6175,31483;3375,99104057695;3869,91258225309;473,089257648544;2905,75411874119;6013,65361903123;5626,98512418393;3845,93187114822; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4096,70478993771;3347,75461542293;2758,12212580809;2868,95168635383;3558,8221005161;4265,52741385559;4726,17854366387;4793,83085724204;4508,61484037115;3945,75314467129;3058,3866472152;1791,09662875253;687,932186101709;138,303744809887;-74,9297342779321;124,267582781058;333,878795380174;802,492603190787;1299,67962555413;2008,60370115267;2673,38826758906;2854,56116308828;2866,79745209018;2991,20446093594;3253,21217648972;3692,51160984248;4291,44193405014;4880,88196513853;5716,77288274182;6551,49886582629;6989,88927177629;6934,49249719961;6730,59791648588;6570,77689517385;6284,7099630437;5983,91030217516;5619,97325624409;5255,41003166141;4963,9009297362;4710,21449125308;4440,39831069447;4152,97434568829;3895,03254414079;3689,49965857675;3519,00657688726;3378,67979090175

Bacia
