PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;121,922829357918;1932,7091
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;110,955472390552;1758,8556
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;111,946968302595;1688,9375
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;119,868847868804;1579,2166
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;118,72179756829;1881,9666483871
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;110,641856358118;1354,6719
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;94,332770783953;1114,8094
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;122,355637653115;1445,9791
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;140,566989054348;1661,1979
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;132,993639154559;1463,8221
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;144,149821876672;1294,3042
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;119,137491836921;1407,94757419355
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;114,912764875119;17907,2347
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;114,821477930525;18469,7825
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;114,163036451508;18363,8679
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;106,909070280882;17197,0202
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;108,600428056532;17069,9801
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;113,761515501323;16836,0252
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;110,918482486161;17841,9602645161
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;87,3411698063212;15541,6466
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;138,488884092956;24196,2552
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;130,634552358516;22823,976
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;114,329872696623;19975,2839
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;108,447490089548;17819,772
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;118,637369239843;16409,8166
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;117,384022949541;20508,8935064516
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;121,843106539813;881,5565
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;88,5354290681547;615,077
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;124,997311514645;868,3865
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;112,087799008581;778,701
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;111,032797920653;702,036
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;124,856774357309;594,5215
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;110,29262371896;766,229483870968
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;68,4196171442181;9221,1328
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;81,6089198466568;10978,5984
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;76,9786265220238;10355,6992
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;75,8210531908655;10199,9744
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;86,1877634195344;10989,7216
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;96,4491410353221;10605,9712
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;77,16266467836;10380,4572903226
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;189,634806919448;693,7071
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;77,6072821846554;267,0307
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;89,8829648894668;309,2688
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;91,7555266579974;315,7119
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;89,5259210375089;280,6328
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;98,5029528910864;233,3834
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;104,212425017828;358,573525806452
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;136,545255207699;384,0611
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;119,499985011541;341,4714
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;76,2372972810936;217,8482
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;69,3785784945592;198,2494
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;74,5299993795371;205,7874
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;85,9915368013188;216,7175
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;93,1585904659864;266,200822580645
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;154,10547657347;7602,9712
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;119,182146619147;5804,6803
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;100,772880482613;4908,0703
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;72,7035140930171;3540,9721
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;74,1962906710776;3328,7275
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;90,6026313435883;3194,8848
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;102,285878090918;4981,75975483871
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;183,087462394433;138,3258
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;145,955600918602;109,6485
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;154,937484052054;116,3961
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;148,946459412781;106,2747
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;166,191950464396;102,9009
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;154,937484052054;116,3961
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;132,497054564495;889,8302
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;125,682973053509;935,4865
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;128,127384294749;953,6808
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;121,143985543031;901,7018
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;122,499533894053;973,1688
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;113,514794107692;1043,9807
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;125,037212285654;930,679958064516
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;149,865876565961;2154,14465
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;227,374415730737;3132,7489
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;182,688593756805;2517,07075
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;111,586667441237;1537,43335
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;116,756912223464;1459,12185
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;122,015552306748;1134,13395
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;160,090299069938;2205,71301612903
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;119,777185152669;831,0153
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;103,94906406751;719,3876
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;96,2529582744271;666,1261
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;103,132369270283;713,7356
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;103,099657736594;675,8416
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;111,091621784948;626,762
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;103,613524311824;717,065470967742
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;79,2236642113878;112,4332
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;30,2157199372994;42,7432
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;22,9902216914235;32,522
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;36,1274912293797;51,106
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;31,6613964713901;42,7432
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;48,4719260838664;57,6104
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;37,8650010714965;53,5638838709677
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;98,2237724711564;305,3232
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;51,2507626601586;154,1295
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;165,466748017084;497,6181
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;192,800488102502;579,8205
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;190,641044968032;512,2971
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;264,497878359265;499,086
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;136,322305103427;409,970264516129
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;107,442983951196;541,1192
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;111,625908921126;602,8468
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;112,592412777156;608,0665
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;117,998868366321;637,2646
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;121,939386124447;720,8615
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;105,317914839926;757,1552
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;114,964236189518;620,875767741935
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;121,14461837131;17322,2821
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;112,74243514892;16769,2379
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;96,6114859228914;14369,9308
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;76,3288253357745;11353,1008
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;77,911284399176;11520,3976
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;78,9288854402575;11498,45
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;95,7854968337701;14247,0737096774
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;55,817018589198;29,4624
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;86,1574253586661;45,0864
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;109,189608375339;57,1392
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;89,134670487106;45,0864
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;88,8693743139407;41,0688
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;73,8295663485472;38,6352
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;87,1816290332223;8820,59472857143
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;101,163549762765;10679,8182
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;107,341436320196;11332,0166
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;110,037640478865;11616,6544
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;105,463440791346;11203,7221
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;97,610593743023;10531,3776
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;102,522272680931;10823,2583400922
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;91,7482825506256;102862,047605714
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;97,4528503243611;97393,0892
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;91,2089945774642;91153,06238
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;86,3233375003119;86270,40134
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;81,3125608859607;81262,69749
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;100,989547810691;76736,49517
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;89,9978177354665;89942,6282693809
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;91,6722111501716;59487,86752
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;103,953535165957;56909,5818
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;98,4612294746472;53902,80748
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;92,4167216519803;50593,72894
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;84,9601887391072;46511,63429
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;106,634283125485;42622,61737
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;95,8622671613693;52480,000087
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;134,921348364633;9377,6177
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;130,511530226256;8605,046
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;109,347397663507;7209,6265
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;104,094291911104;6863,2723
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;117,921035700297;7774,9141
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;83,1470384946007;7128,6566
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;117,252594099751;7730,84159
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;80,9411082799042;10907,2085
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;95,9838606956038;11138,202
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;81,09524833732;9410,491
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;73,6351005410914;8544,7972
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;63,3833483764475;7355,1588
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;93,1598506589796;6540,7739
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;79,5556479091704;9231,832
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;86,168864552345;23089,3538857143
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;76,8274442895157;20740,2594
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;76,4195230742174;20630,1374
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;75,0803030036387;20268,6029
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;72,6813734633608;19620,9903
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;100,12376350413;20444,4473
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;75,9372912849754;20499,954592381
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;91,7482866473066;102862,047605714
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,4528389342202;97393,0892
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;91,2089839170957;91153,06238
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;86,3233274109716;86270,40134
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;81,3125513822723;81262,69749
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;100,989532286141;76736,49517
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;89,9978072166585;89942,6282693809
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;83,8055686715863;28018,51308
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;97,0158563029717;25893,5433
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;92,1708892065352;24600,42102
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;85,5798472600607;22841,27116
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;77,5412083780479;20695,75751
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;100,454689184966;18696,15713
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;89,2036551382154;23808,465903
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;113,379817936472;3330,2473
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;138,815912542166;3305,0243
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;129,83481164368;3091,1961
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;120,218068744852;2862,2341
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;105,89298932189;2521,1728
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;107,812146136854;2542,1005
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;124,769436917342;2970,59619
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;114,73900733919;4325,3771
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;127,884316875641;4274,4693
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;104,45308203135;3491,292
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;103,182445208334;3448,8216
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;110,2035346102;3683,498
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;80,966928279867;3372,2504
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;112,629280722699;3764,57735
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;158,841529520803;5052,2406
202104-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;133,212752510119;4330,5767
