Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;NORTE;DC202102-sem3;16/02/2021;66,4206394447693;8542,4378275063
REE;NORTE;DC202102-sem3;17/02/2021;70,0205712610281;9005,42936117294
REE;NORTE;DC202102-sem3;18/02/2021;73,7577657101977;9486,07440611984
REE;NORTE;DC202102-sem3;19/02/2021;79,1158160356776;10175,1796626286
REE;NORTE;DC202102-sem4;20/02/2021;84,321198153517;10844,6500784777
REE;NORTE;DC202102-sem4;21/02/2021;88,9397764052358;11438,6509477344
REE;NORTE;DC202102-sem4;22/02/2021;94,8479174618492;12198,504030664
REE;NORTE;DC202102-sem4;23/02/2021;101,735792535087;13084,3618764875
REE;NORTE;DC202102-sem4;24/02/2021;108,318576646119;13930,9816090052
REE;NORTE;DC202102-sem4;25/02/2021;114,868766565273;14773,4093635477
REE;NORTE;DC202102-sem4;26/02/2021;121,08457068942;15572,8313613235
REE;NORTE;DC202103-sem1;27/02/2021;125,380246323619;16125,3033389953
REE;NORTE;DC202103-sem1;28/02/2021;128,38784051592;16512,1136228599
REE;NORTE;DC202103-sem1;01/03/2021;114,653653457236;17053,511292256
REE;NORTE;DC202103-sem1;02/03/2021;118,257187023966;17589,498576736
REE;NORTE;DC202103-sem1;03/03/2021;120,611079969773;17939,6151122466
REE;NORTE;DC202103-sem1;04/03/2021;121,369156591907;18052,3709455422
REE;NORTE;DC202103-sem1;05/03/2021;120,906586313202;17983,5685373024
REE;NORTE;DC202103-sem2;06/03/2021;119,086831012695;17712,8992944952
REE;NORTE;DC202103-sem2;07/03/2021;116,700039165319;17357,8893973473
REE;NORTE;DC202103-sem2;08/03/2021;115,143300135526;17126,3410269016
REE;NORTE;DC202103-sem2;09/03/2021;112,485819857218;16731,0691051745
REE;NORTE;DC202103-sem2;10/03/2021;110,942592408861;16501,5304387342
REE;NORTE;DC202103-sem2;11/03/2021;108,815772423706;16185,18859057
REE;NORTE;DC202103-sem2;12/03/2021;106,017241772242;15768,9369262978
REE;NORTE;DC202103-sem3;13/03/2021;103,344329422755;15371,3696481458
REE;NORTE;DC202103-sem3;14/03/2021;100,79554167151;14992,2645835729
REE;NORTE;DC202103-sem3;15/03/2021;98,3997838590671;14635,9210944991
REE;NORTE;DC202103-sem3;16/03/2021;96,6345885665758;14373,3670724874
REE;NORTE;DC202103-sem3;17/03/2021;94,4653226435358;14050,7118425931
REE;NORTE;DC202103-sem3;18/03/2021;92,3275675884013;13732,7435190942
REE;NORTE;DC202103-sem3;19/03/2021;90,3035121239135;13431,6868001937
REE;NORTE;DC202103-sem4;20/03/2021;88,3646100563343;13143,2957432408
REE;NORTE;DC202103-sem4;21/03/2021;86,7056567519945;12896,5440867885
REE;NORTE;DC202103-sem4;22/03/2021;85,4184919500969;12705,0920150728
REE;NORTE;DC202103-sem4;23/03/2021;84,1664930182854;12518,870492446
REE;NORTE;DC202103-sem4;24/03/2021;84,9540647816462;12636,0134142365
REE;NORTE;DC202103-sem4;25/03/2021;85,4220608325069;12705,6228483664
REE;NORTE;DC202103-sem4;26/03/2021;84,5429150325081;12574,8592627698
REE;NORTE;DC202104-sem1;27/03/2021;84,18410836174;12521,4905873968
REE;NORTE;DC202104-sem1;28/03/2021;83,3005274826355;12390,0673309626
REE;NORTE;DC202104-sem1;29/03/2021;81,8792209677327;12178,6631064065
REE;NORTE;DC202104-sem1;30/03/2021;80,4943219922466;11972,6741160435
REE;NORTE;DC202104-sem1;31/03/2021;79,0263224627658;11754,3248022786
REE;NORTE;DC202104-sem1;01/04/2021;79,5239616924267;11585,1413867286
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;53,2446021160283;4820,20613148
REE;BMONTE;DC202102-sem4;MEDIA;75,9047898806663;6871,62114188
REE;BMONTE;DC202103-sem1;MEDIA;87,2979990646815;8873,47439411143
REE;BMONTE;DC202103-sem2;MEDIA;101,152990560187;10731,55535381
REE;BMONTE;DC202103-sem3;MEDIA;107,295235708792;11383,20038619
REE;BMONTE;DC202103-sem4;MEDIA;101,416317509804;10759,49232058
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;89,0487258302293;9666,81398220595
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;51,6039298156286;4671,67692161
REE;BMONTE;DC202102-sem3;16/02/2021;53,5813710107451;4850,69364433
REE;BMONTE;DC202102-sem3;17/02/2021;55,4944828821633;5023,88666684
REE;BMONTE;DC202102-sem3;18/02/2021;58,0163505008201;5252,19003047
REE;BMONTE;DC202102-sem3;19/02/2021;60,9287108306895;5515,84449611
REE;BMONTE;DC202102-sem4;20/02/2021;64,412952188562;5831,27105372
REE;BMONTE;DC202102-sem4;21/02/2021;67,850504863924;6142,47090919
REE;BMONTE;DC202102-sem4;22/02/2021;71,8375753887468;6503,41832971
REE;BMONTE;DC202102-sem4;23/02/2021;75,2642406329403;6813,6325517
REE;BMONTE;DC202102-sem4;24/02/2021;79,9008689630533;7233,38410243
REE;BMONTE;DC202102-sem4;25/02/2021;84,4462869949447;7644,87843231
REE;BMONTE;DC202102-sem4;26/02/2021;87,6211888549732;7932,3006461
REE;BMONTE;DC202103-sem1;27/02/2021;93,3182999137721;8448,05714659
REE;BMONTE;DC202103-sem1;28/02/2021;98,0372944211442;8875,2652645
REE;BMONTE;DC202103-sem1;01/03/2021;76,8813351424007;8156,51914181
REE;BMONTE;DC202103-sem1;02/03/2021;80,7803774751159;8570,17758521
REE;BMONTE;DC202103-sem1;03/03/2021;84,3468318778585;8948,55100381
REE;BMONTE;DC202103-sem1;04/03/2021;88,4560390853383;9384,50632617
REE;BMONTE;DC202103-sem1;05/03/2021;91,7241650572913;9731,22938969
REE;BMONTE;DC202103-sem2;06/03/2021;94,4956311738445;10025,26065734
REE;BMONTE;DC202103-sem2;07/03/2021;97,4906850952284;10343,01287373
REE;BMONTE;DC202103-sem2;08/03/2021;99,9833137511893;10607,46162853
REE;BMONTE;DC202103-sem2;09/03/2021;101,708673933616;10790,50909159
REE;BMONTE;DC202103-sem2;10/03/2021;103,680121130052;10999,66449667
REE;BMONTE;DC202103-sem2;11/03/2021;104,566939678898;11093,74913315
REE;BMONTE;DC202103-sem2;12/03/2021;106,145796281425;11261,25369166
REE;BMONTE;DC202103-sem3;13/03/2021;106,714715058715;11321,61160413
REE;BMONTE;DC202103-sem3;14/03/2021;107,030349699279;11355,09801514
REE;BMONTE;DC202103-sem3;15/03/2021;107,756611410435;11432,14880436
REE;BMONTE;DC202103-sem3;16/03/2021;107,38134207574;11392,33561035
REE;BMONTE;DC202103-sem3;17/03/2021;107,073324596407;11359,65732164
REE;BMONTE;DC202103-sem3;18/03/2021;107,709872645448;11427,19018039
REE;BMONTE;DC202103-sem3;19/03/2021;107,400434475519;11394,36116732
REE;BMONTE;DC202103-sem4;20/03/2021;106,058980990771;11252,04325614
REE;BMONTE;DC202103-sem4;21/03/2021;103,929222075727;11026,09219369
REE;BMONTE;DC202103-sem4;22/03/2021;102,119313569492;10834,07480288
REE;BMONTE;DC202103-sem4;23/03/2021;100,720530276131;10685,67463935
REE;BMONTE;DC202103-sem4;24/03/2021;99,7593568413158;10583,70152058
REE;BMONTE;DC202103-sem4;25/03/2021;99,3911017246739;10544,63248123
REE;BMONTE;DC202103-sem4;26/03/2021;97,9356413828691;10390,21931819
REE;BMONTE;DC202104-sem1;27/03/2021;97,5278271436153;10346,95335978
REE;BMONTE;DC202104-sem1;28/03/2021;97,0588948088747;10297,20324088
REE;BMONTE;DC202104-sem1;29/03/2021;96,148419274293;10200,60877992
REE;BMONTE;DC202104-sem1;30/03/2021;95,7377119875258;10157,03589139
REE;BMONTE;DC202104-sem1;31/03/2021;95,4738553962677;10129,04273371
REE;BMONTE;DC202104-sem1;01/04/2021;75,7144721153271;8219,29467127
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,2110148462822;1762,34673781566
REE;PRNPANEMA;DC202102-sem4;MEDIA;36,6969205299621;1399,50828604367
REE;PRNPANEMA;DC202103-sem1;MEDIA;112,9636884398;3780,47387095966
REE;PRNPANEMA;DC202103-sem2;MEDIA;310,790351490055;9820,35625639345
REE;PRNPANEMA;DC202103-sem3;MEDIA;175,243578638048;5537,34813716058
REE;PRNPANEMA;DC202103-sem4;MEDIA;123,608136092904;3905,77097004867
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;145,578645041092;3466,0360661155
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;46,9897999038521;1792,04721745744
REE;PRNPANEMA;DC202102-sem3;17/02/2021;47,4995754307427;1811,48849655123
REE;PRNPANEMA;DC202102-sem3;18/02/2021;46,1227125127642;1758,97915694918
REE;PRNPANEMA;DC202102-sem3;19/02/2021;43,8748374006141;1673,25207685599
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,5306928093834;1583,8535733376
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,427025151311;1503,62612438448
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,6511529907671;1435,89979291734
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,1768544168257;1379,67455547136
REE;PRNPANEMA;DC202102-sem4;24/02/2021;34,9469273507667;1332,76889975636
REE;PRNPANEMA;DC202102-sem4;25/02/2021;33,9096145473454;1293,20896277413
REE;PRNPANEMA;DC202102-sem4;26/02/2021;33,236176443335;1267,52609366443
REE;PRNPANEMA;DC202103-sem1;27/02/2021;38,2071110813196;1457,10233370781
REE;PRNPANEMA;DC202103-sem1;28/02/2021;59,8272786144503;2281,62938315231
REE;PRNPANEMA;DC202103-sem1;01/03/2021;107,29366376541;3390,26613013673
REE;PRNPANEMA;DC202103-sem1;02/03/2021;130,287768256791;4116,83404583769
REE;PRNPANEMA;DC202103-sem1;03/03/2021;142,363512202329;4498,40350910322
REE;PRNPANEMA;DC202103-sem1;04/03/2021;157,128030258946;4964,93288034907
REE;PRNPANEMA;DC202103-sem1;05/03/2021;182,104791911062;5754,14881443078
REE;PRNPANEMA;DC202103-sem2;06/03/2021;249,150448239311;7872,65805202593
REE;PRNPANEMA;DC202103-sem2;07/03/2021;325,346234264775;10280,2931681693
REE;PRNPANEMA;DC202103-sem2;08/03/2021;378,477338929211;11959,1302800646
REE;PRNPANEMA;DC202103-sem2;09/03/2021;358,55144761881;11329,5117914077
REE;PRNPANEMA;DC202103-sem2;10/03/2021;321,682459063859;10164,5251671878
REE;PRNPANEMA;DC202103-sem2;11/03/2021;286,720547441063;9059,79837662207
REE;PRNPANEMA;DC202103-sem2;12/03/2021;255,60398487335;8076,57695927676
REE;PRNPANEMA;DC202103-sem3;13/03/2021;227,387999870148;7185,00801729381
REE;PRNPANEMA;DC202103-sem3;14/03/2021;202,340305536144;6393,55075170672
REE;PRNPANEMA;DC202103-sem3;15/03/2021;180,739318206284;5711,00256431276
REE;PRNPANEMA;DC202103-sem3;16/03/2021;165,61387540941;5233,06868995389
REE;PRNPANEMA;DC202103-sem3;17/03/2021;158,070344532395;4994,7081350389
REE;PRNPANEMA;DC202103-sem3;18/03/2021;150,363821035071;4751,19733787565
REE;PRNPANEMA;DC202103-sem3;19/03/2021;142,189385876886;4492,90146394233
REE;PRNPANEMA;DC202103-sem4;20/03/2021;133,614510423566;4221,95247404586
REE;PRNPANEMA;DC202103-sem4;21/03/2021;125,879795359987;3977,55087952445
REE;PRNPANEMA;DC202103-sem4;22/03/2021;119,453640387888;3774,49717826811
REE;PRNPANEMA;DC202103-sem4;23/03/2021;116,854794159002;3692,37881229928
REE;PRNPANEMA;DC202103-sem4;24/03/2021;119,986837882792;3791,34515739575
REE;PRNPANEMA;DC202103-sem4;25/03/2021;124,39057741879;3930,49455793707
REE;PRNPANEMA;DC202103-sem4;26/03/2021;125,0767970183;3952,17773087019
REE;PRNPANEMA;DC202104-sem1;27/03/2021;123,350840865958;3897,64095320755
REE;PRNPANEMA;DC202104-sem1;28/03/2021;118,620043830229;3748,15718691682
REE;PRNPANEMA;DC202104-sem1;29/03/2021;112,545264696108;3556,20626247545
REE;PRNPANEMA;DC202104-sem1;30/03/2021;106,546360746807;3366,65284279054
REE;PRNPANEMA;DC202104-sem1;31/03/2021;100,999308050016;3191,3770229515
REE;PRNPANEMA;DC202104-sem1;01/04/2021;127,524143405325;3036,18212835118
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,2714539100488;3882,40624801962
REE;IGUACU;DC202102-sem4;MEDIA;61,6924309542814;2744,48366173996
REE;IGUACU;DC202103-sem1;MEDIA;56,5422507492398;2310,20985974824
REE;IGUACU;DC202103-sem2;MEDIA;76,8739920316665;3029,35351546715
REE;IGUACU;DC202103-sem3;MEDIA;68,1529491892558;2685,68563644879
REE;IGUACU;DC202103-sem4;MEDIA;78,3402266243821;3087,13304272407
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;129,112893348841;4315,53385385382
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,1735600567574;3789,07817980506
REE;IGUACU;DC202102-sem3;16/02/2021;84,9703549033359;3780,03828277199
REE;IGUACU;DC202102-sem3;17/02/2021;82,5079510569177;3670,49442106052
REE;IGUACU;DC202102-sem3;18/02/2021;79,4172144351657;3532,99819940205
REE;IGUACU;DC202102-sem3;19/02/2021;75,3452631831523;3351,85112009771
REE;IGUACU;DC202102-sem4;20/02/2021;71,461348356872;3179,06913340286
REE;IGUACU;DC202102-sem4;21/02/2021;67,7335139518153;3013,23062679688
REE;IGUACU;DC202102-sem4;22/02/2021;64,2597377003105;2858,69429196092
REE;IGUACU;DC202102-sem4;23/02/2021;61,0655631469625;2716,59647317168
REE;IGUACU;DC202102-sem4;24/02/2021;58,1709113286829;2587,8233887137
REE;IGUACU;DC202102-sem4;25/02/2021;55,6728845035502;2476,6947834356
REE;IGUACU;DC202102-sem4;26/02/2021;53,4832603372772;2379,2859496981
REE;IGUACU;DC202103-sem1;27/02/2021;51,9048948336109;2309,06990746958
REE;IGUACU;DC202103-sem1;28/02/2021;50,3570093684961;2240,20981712235
REE;IGUACU;DC202103-sem1;01/03/2021;55,4374045250948;2184,6074575819
REE;IGUACU;DC202103-sem1;02/03/2021;54,6233535181833;2152,52836016048
REE;IGUACU;DC202103-sem1;03/03/2021;56,0403457722501;2208,36740731806
REE;IGUACU;DC202103-sem1;04/03/2021;62,3337815553344;2456,3712030101
REE;IGUACU;DC202103-sem1;05/03/2021;66,4936188629501;2620,29683557522
REE;IGUACU;DC202103-sem2;06/03/2021;72,408459244005;2853,38142020815
REE;IGUACU;DC202103-sem2;07/03/2021;75,6693903786137;2981,88408977491
REE;IGUACU;DC202103-sem2;08/03/2021;79,3520645082494;3127,00627643508
REE;IGUACU;DC202103-sem2;09/03/2021;81,5570396426818;3213,89716109551
REE;IGUACU;DC202103-sem2;10/03/2021;79,7957650559669;3144,49106912659
REE;IGUACU;DC202103-sem2;11/03/2021;76,6563730188744;3020,77785933155
REE;IGUACU;DC202103-sem2;12/03/2021;72,6786236053092;2864,02771729824
REE;IGUACU;DC202103-sem3;13/03/2021;69,1049816963473;2723,2021351498
REE;IGUACU;DC202103-sem3;14/03/2021;68,3177156133694;2692,17854429615
REE;IGUACU;DC202103-sem3;15/03/2021;70,4820064281767;2777,46619249879
REE;IGUACU;DC202103-sem3;16/03/2021;70,5762639270766;2781,18057337203
REE;IGUACU;DC202103-sem3;17/03/2021;68,2324025096287;2688,81663288889
REE;IGUACU;DC202103-sem3;18/03/2021;65,7479125767992;2590,91098088295
REE;IGUACU;DC202103-sem3;19/03/2021;64,609590341357;2546,05341105296
REE;IGUACU;DC202103-sem4;20/03/2021;64,7181719011415;2550,3322564876
REE;IGUACU;DC202103-sem4;21/03/2021;65,273418584779;2572,21271889856
REE;IGUACU;DC202103-sem4;22/03/2021;67,5407253406843;2661,55988964019
REE;IGUACU;DC202103-sem4;23/03/2021;74,931645511995;2952,8119686824
REE;IGUACU;DC202103-sem4;24/03/2021;84,2239915956053;3318,99304672146
REE;IGUACU;DC202103-sem4;25/03/2021;92,030974398339;3626,64079823814
REE;IGUACU;DC202103-sem4;26/03/2021;99,6615151983067;3927,33554540017
REE;IGUACU;DC202104-sem1;27/03/2021;108,713197451488;4284,03284613706
REE;IGUACU;DC202104-sem1;28/03/2021;112,337335681886;4426,84832376016
REE;IGUACU;DC202104-sem1;29/03/2021;113,048751455698;4454,88290110418
REE;IGUACU;DC202104-sem1;30/03/2021;111,943380484311;4411,32383321181
REE;IGUACU;DC202104-sem1;31/03/2021;108,382430668158;4270,99840508102
REE;IGUACU;DC202104-sem1;01/04/2021;121,022509254809;4045,11681382867
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;84,668792689781;3402,38007924503
REE;ITAIPU;DC202102-sem4;MEDIA;58,2236673358267;2339,69375953929
REE;ITAIPU;DC202103-sem1;MEDIA;35,4652606092422;1368,15177018016
REE;ITAIPU;DC202103-sem2;MEDIA;180,532830509783;6848,38638623498
REE;ITAIPU;DC202103-sem3;MEDIA;141,545271684041;5369,42066935792
REE;ITAIPU;DC202103-sem4;MEDIA;164,764630087222;6250,23075545935
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;187,707506748701;6693,75059410874
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,993351612137;4098,56024535534
REE;ITAIPU;DC202102-sem3;16/02/2021;83,7518353741432;3365,53253240832
REE;ITAIPU;DC202102-sem3;17/02/2021;70,6590741366271;2839,40538919925
REE;ITAIPU;DC202102-sem3;18/02/2021;73,9281000779968;2970,76983161197
REE;ITAIPU;DC202102-sem3;19/02/2021;88,113658917523;3540,81059014031
REE;ITAIPU;DC202102-sem4;20/02/2021;96,669187242123;3884,61092334796
REE;ITAIPU;DC202102-sem4;21/02/2021;88,2822814326588;3547,58661549965
REE;ITAIPU;DC202102-sem4;22/02/2021;69,3959947377025;2788,64907097523
REE;ITAIPU;DC202102-sem4;23/02/2021;48,5687672368167;1951,71563063965
REE;ITAIPU;DC202102-sem4;24/02/2021;31,2105508834842;1254,18295471983
REE;ITAIPU;DC202102-sem4;25/02/2021;32,3892723864972;1301,54938612181
REE;ITAIPU;DC202102-sem4;26/02/2021;41,0496174315039;1649,56173547087
REE;ITAIPU;DC202103-sem1;27/02/2021;37,6287060520356;1512,09384015068
REE;ITAIPU;DC202103-sem1;28/02/2021;16,6208802808214;667,90313373405
REE;ITAIPU;DC202103-sem1;01/03/2021;-2,82844126647405;-107,294936931355
REE;ITAIPU;DC202103-sem1;02/03/2021;12,2992607084564;466,563834171889
REE;ITAIPU;DC202103-sem1;03/03/2021;32,776893968615;1243,36849870399
REE;ITAIPU;DC202103-sem1;04/03/2021;60,2940776363651;2287,21357378321
REE;ITAIPU;DC202103-sem1;05/03/2021;92,4549690583247;3507,21444764861
REE;ITAIPU;DC202103-sem2;06/03/2021;95,2388433899282;3612,81876914353
REE;ITAIPU;DC202103-sem2;07/03/2021;104,847320414194;3977,30961028096
REE;ITAIPU;DC202103-sem2;08/03/2021;151,117870413496;5732,55049252954
REE;ITAIPU;DC202103-sem2;09/03/2021;230,569578018846;8746,4953312115
REE;ITAIPU;DC202103-sem2;10/03/2021;260,162787444603;9869,0929882918
REE;ITAIPU;DC202103-sem2;11/03/2021;234,029015934405;8877,72668374744
REE;ITAIPU;DC202103-sem2;12/03/2021;187,764397953006;7122,71082844013
REE;ITAIPU;DC202103-sem3;13/03/2021;161,217626838942;6115,67767340298
REE;ITAIPU;DC202103-sem3;14/03/2021;152,80894949906;5796,70039232851
REE;ITAIPU;DC202103-sem3;15/03/2021;153,231336727859;5812,72335579313
REE;ITAIPU;DC202103-sem3;16/03/2021;157,629930389212;5979,5809232723
REE;ITAIPU;DC202103-sem3;17/03/2021;144,999463870913;5500,45302885295
REE;ITAIPU;DC202103-sem3;18/03/2021;116,722233416414;4427,77611165077
REE;ITAIPU;DC202103-sem3;19/03/2021;104,207361045886;3953,03320020482
REE;ITAIPU;DC202103-sem4;20/03/2021;106,776664200379;4050,49791449336
REE;ITAIPU;DC202103-sem4;21/03/2021;121,381981378014;4604,5403844614
REE;ITAIPU;DC202103-sem4;22/03/2021;155,697092894907;5906,26008769116
REE;ITAIPU;DC202103-sem4;23/03/2021;183,334369091507;6954,66078867698
REE;ITAIPU;DC202103-sem4;24/03/2021;192,369875599897;7297,41639490145
REE;ITAIPU;DC202103-sem4;25/03/2021;195,937828270081;7432,76417859386
REE;ITAIPU;DC202103-sem4;26/03/2021;197,85459917577;7505,47553939725
REE;ITAIPU;DC202104-sem1;27/03/2021;193,282695046536;7332,04356079587
REE;ITAIPU;DC202104-sem1;28/03/2021;187,515920776605;7113,28502091608
REE;ITAIPU;DC202104-sem1;29/03/2021;182,084854015857;6907,26131009288
REE;ITAIPU;DC202104-sem1;30/03/2021;171,994233323363;6524,48068684558
REE;ITAIPU;DC202104-sem1;31/03/2021;164,858039566138;6253,77417856941
