Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;81,7947604095218;62,0441681739197;61,6987089534625;55,3750401846518;53,6523569918475;40,9206780567613;36,1035178371273; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;82,9960303214557;85,945583798401;83,2975778561033;75,3657571452896;67,689567646066;62,0287595199788;57,9071622709966;54,8339958285082;54,9727290250278;65,9299658872188;72,5031029701661;66,1334617155411;58,6114646156977;54,3807853919731;64,8881558506892;64,7879569207577;65,7141700150913;64,5363656840017;61,4565854274062;58,9429931522273;57,4710245570092;56,4281028778352;54,5270197429146;53,2993725983431;53,2726237572373;53,6841446069961;54,1710254665704;54,9414160280411;58,8082226592073;57,5315625435608;53,3417688529067;49,7471401031603;47,025363289486;44,8999206267169;43,2078719216382;41,7442708204974;40,6120874979557;39,9806114838285;38,6285381833854;37,3714458633068;36,4690619057726;35,9872291292624;36,6479966264679;37,5298224030362;37,9080742731888;37,6573903782131; ;SUL;4437,35203871428;3194,39120879974;2423,05673835056;2077,81526748121;1745,75510574743;1691,44574598182;1290,06647056191;1173,67932264309; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3241,30529017689;3356,49638126226;3253,08184883286;2943,31459453023;2643,53069479591;2422,45497280419;2261,49119037554;2141,47255082072;2146,89060084143;2574,81166730187;2831,51724608071;2582,75894022945;2288,99683018652;2123,77298880775;2045,66586319648;2042,50698885643;2071,7068094444;2034,57531630751;1937,48207556939;1858,23849337914;1811,83316921083;1778,95399042845;1719,02038896882;1680,31754986395;1679,47426513174;1692,44788324908;1707,79730319818;1732,08465814406;1853,98971494919;1813,74169151188;1681,65413540181;1568,32976629597;1482,52295237163;1415,51618599946;1362,17260997289;1316,03107966295;1280,33783575056;1260,42990481013;1217,80440314508;1178,1732745923;1149,72469205481;1134,53441811724;1155,36579319366;1183,16625792814;1195,09103723982;1224,19373732485
SUDESTE;76,1106231340154;83,8894264926954;101,828799087951;79,0378724508301;92,8985180451349;72,2907428782544;58,3304313354571;87,8859599777606; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,468143612373;78,6914207385928;83,6152988261958;90,6106304112105;98,546239221167;105,374200608372;121,914234207967;116,515710695055;100,709158532332;87,7228380550282;88,5684623874707;92,035939892209;83,2505787479628;77,0052460595237;80,483117243459;81,0220941688262;77,2409870429682;76,6498325071428;77,5287538971112;87,3946127319498;92,9522091258575;95,710048736817;95,824882037699;94,8495957901656;93,5352762605485;90,0273294198194;84,4622916009889;78,2388070712189;72,4968121868607;73,5711944877445;71,5091151809045;65,0254799962679;60,7282285062306;58,0990048905577;56,7473225589881;56,1006044566872;56,0175036784562;56,5794449139833;60,8240220569945;63,9451167925326;67,5660227280282;68,8025864273772;68,4672014532245;66,8157098524715;61,9553916111834;80,8343406145861; ;SUDESTE;7892,48383765715;8699,12655396487;10559,3952317874;7864,13803237478;9087,21034368005;7071,38499363813;5705,80575596861;6423,48413441644; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8033,25536196672;8160,10618186692;8670,700191281;9396,09881765365;10219,0018723858;10927,044622184;12642,205298628;12082,3917296621;10443,2912685647;9096,64187512479;9184,33103206127;9543,89989428696;8632,87961901141;7985,25402780444;7872,75223433638;7925,47424534653;7555,61134002047;7497,7853840665;7583,76031363774;8548,82559497705;9092,46233428627;9362,23056273903;9373,46340457044;9278,06219190171;9149,49719134234;8806,35446434355;8261,9898146763;7653,2167773585;7091,54242124933;7196,63707898019;6994,92720458262;6360,70657378793;5940,35510843205;5683,16792677451;5550,94814627337;5487,68703562983;5479,55822725485;5534,52657675577;5949,7255070528;6255,02687203913;6609,21910850238;6730,17813643741;6697,37122121024;6535,82449395705;6060,39458263865;5908,08935335292
MADEIRA;93,9192408564518;104,585212281333;123,63957741329;121,42585367994;127,598801093447;121,178877360627;108,505544472763;108,506088643896; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,747412724274;104,024938987397;106,673468374549;108,800002331442;112,181964149851;115,871028560352;119,569974866598;123,130435673689;125,307345027882;126,513124575089;127,192112172389;127,89302101703;128,601920551089;129,7121975277;114,272403214842;116,490348259095;118,862406097457;121,105515428633;122,986399960789;124,571047227319;126,191047455023;127,747053971642;128,759086767781;129,043195504807;128,860996886054;128,019179841505;126,902309168643;125,674105809912;123,99683182896;121,659789448376;119,148703913771;116,65694933263;114,2134520221;112,317210606695;110,945183276027;109,729128622615;108,592823932054;107,315722521443;105,95241827431;104,686324076195;103,721143051509;103,343951862669;103,457279476443;103,842081311661;104,396954690276;109,722738143012; ;MADEIRA;9878,02359642857;10999,8247998139;13003,8813346843;14165,4861372074;15471,749004225;14693,3134094602;13156,632627135;12608,560147526; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10701,357193699;10940,8976538162;11219,4586339045;11443,1183697929;11798,8186324848;12186,8186308171;12575,8579646302;12950,3319866291;13179,289991101;13306,1087207967;13377,5217288943;13451,2403199219;13525,7993374466;13642,5735157037;13855,8820733342;14124,8147649879;14412,4341092461;14684,4180484649;14912,4811112686;15104,6244900299;15301,0545245995;15489,7251239136;15612,4372283514;15646,8862908151;15624,7941451671;15522,7212266983;15387,2972056839;15238,3737524101;15034,9990982423;14751,6254864623;14447,1486043394;14145,0156600705;13848,7340590128;13618,8089266514;13452,4463722613;13304,9959870556;13167,2155313301;13012,3630381359;12847,0581845849;12693,540349926;12576,5091675824;12530,7735701448;12544,5148935783;12591,1733054116;12658,4534175247;12749,9365309142
NORDESTE;35,8478072671194;37,2477941205786;51,4700433013706;58,3794544235088;55,7838924854799;47,5718393676121;44,9508320531219;52,8355236470951; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;35,0015216350006;36,263832293065;38,1082940223549;40,2685268254973;42,8337023135282;45,5216785482365;48,1141341926279;50,4691113981001;52,294102555584;53,7579212077171;54,7040396489577;55,4293155583706;55,9943643957457;56,6137149976312;57,8700565195892;58,5925940312857;59,9181383439936;59,99946442922;59,7110930246838;59,0146894174629;58,0499377030437;57,0563666601884;55,9907909304053;54,836818083666;53,4873878561812;52,0512567474121;50,8027160688314;49,6040177963085;48,59671908952;47,7861559709695;47,3279352156112;44,6354565079496;44,249874924095;44,2145258378977;44,3693692791633;44,7941625706141;45,2268059166062;45,4888555275338;45,3737417010068;45,188363539032;44,9425616189298;44,3748526687249;43,7600783964603;42,9677299429059;41,8658376868755;49,9071376597031; ;NORDESTE;5152,10934071429;5353,31789137508;7397,36433204914;8328,60212753592;7934,69188973141;6766,61077582655;6393,79911721693;6131,16341531025; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5030,47969464803;5211,90118254645;5476,99043705104;5787,46286065715;6156,13435272292;6542,45498213451;6915,04722581986;7253,50865435503;7515,79956434378;7726,18213236446;7862,15992375948;7966,39784156677;8047,60764531592;8136,62179330477;8231,42752621296;8334,20114559739;8522,7463553147;8534,31416458935;8493,29626241626;8394,23992539866;8257,01379679892;8115,68841156038;7964,12109124106;7799,98017923181;7608,03744084063;7403,76238304852;7226,17015785712;7055,66750848215;6912,38950253497;6797,09513499774;6731,91788849787;6348,94015042558;6294,09508799045;6289,06703965853;6311,09194582492;6371,51447523813;6433,05359514597;6470,32748963218;6453,95371747246;6427,5855575464;6392,62273198843;6311,8719022737;6224,42650872353;6111,72299220404;5954,9900150358;5791,34634163595
TPIRES;56,3119740450819;68,4134048850351;83,0131223492436;92,0961353897629;95,7238071708945;94,0962307050347;83,4673478482842;99,4640251664197; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;67,1669654755249;68,525275468307;70,0334936658113;72,0593123305544;74,2829615520568;76,1007601434883;78,3216189907637;81,1357811580566;82,9969351890403;84,7288739655068;87,956702136018;89,8511848618314;91,1405754320193;92,7899402221156;90,710149041179;91,8139201532777;91,9516203063031;92,7121893337774;93,5446134104586;94,1531081657078;94,8433523924499;95,3827172289398;95,8437395622392;96,2913694451717;96,6792196939295;96,8731437078233;96,9555927849324;96,7332292474984;96,1550751662893;95,3160303774117;94,3434253239804;90,4270752830522;88,7431867520787;87,1980733237122;85,7016946446657;84,281473034123;83,0386203255283;82,0525339829217;81,3187676239427;80,6802720030957;80,0499404817662;79,8153389045249;79,6287811243571;79,7434405123914;79,837779729808;99,6642279248962; ;TPIRES;2145,45977328571;2606,51860680367;3162,76098778857;3607,74993044993;3790,99031016792;3726,53271290462;3305,59258203503;3162,22232764624; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2559,02985049047;2610,78082350436;2668,24322873797;2745,42596876584;2830,14596012704;2899,4032330248;2984,016912438;3091,2351697947;3162,14426458451;3228,13031884231;3351,10905671014;3423,28795912552;3472,41313449546;3535,2531586401;3592,43229257556;3636,1454054811;3641,5988027211;3671,71993871208;3704,68678052412;3728,78525496966;3756,12128821536;3777,48198133038;3795,74004324792;3813,46771830486;3828,82791529548;3836,50796981178;3839,77323538824;3830,96687842584;3808,06999849152;3774,84095382186;3736,32246566148;3581,22160313646;3514,53385540692;3453,34207659906;3394,08036062406;3337,83472515486;3288,61350512088;3249,5611117791;3220,50145317348;3195,21484179378;3170,25155669076;3160,96053147606;3153,57220502097;3158,1131091268;3161,84926494493;3168,58729861792
MAN;156,648380896991;181,579370758192;171,905317658935;145,851650290673;141,5653619695;137,313035072246;119,703664470124;87,6078944883232; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,812897014227;179,969136251125;180,903130711761;180,379255928845;177,450663505217;173,831927797425;169,664435746482;167,068778114622;167,27744137227;170,749143861312;175,475030932167;179,270465788267;184,749142746828;188,756875317031;134,41126029255;135,915728719107;133,519021232085;133,979642934955;133,796506309141;135,068733873911;138,157365808973;141,135483835956;142,929637328527;143,978025639506;144,940441187995;144,747846111636;143,669176982575;141,900570431536;139,828765784773;137,782603497025;135,906893488585;131,902400830363;130,200834490866;127,798029203378;125,308570754376;122,657079549292;119,656393187509;116,389134281109;113,955978914456;112,160465400745;111,761148628872;112,184519122459;111,778558828196;111,63528544562;111,507535945662;87,6465665741294; ;MAN;1359,91023442857;1576,34342111421;1492,36014760221;1645,39883354754;1744,27333226502;1691,87901557792;1474,90817531071;1377,31849555831; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1543,64556517217;1562,36450621288;1570,47278424707;1565,92487462447;1540,5009105429;1509,08561153668;1472,90639883417;1450,37273868124;1452,1842052154;1482,32306601118;1523,34986857121;1556,29914436559;1603,86113526784;1638,65342937176;1656,12529521832;1674,662344954;1645,13172463352;1650,80719595928;1648,55070942808;1664,22624320928;1702,28229196696;1738,97666255688;1761,08301715904;1774,000553958;1785,85879210632;1783,48576489864;1770,19512819216;1748,40354584936;1722,87616016168;1697,66472240352;1674,55348317616;1625,21281356736;1604,2472556952;1574,64150237192;1543,96806697808;1511,29817276512;1474,32573030792;1434,06875995336;1404,089053334;1381,96594146456;1377,04582833368;1382,262315272;1377,2603451192;1375,49502670392;1373,92098314632;1377,92647477472
NORTE;40,3483991838456;67,8791996984399;101,763314731557;91,4593082296613;81,0300653627671;72,348083304531;80,2911054301139;85,4412992827552; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,1044873871313;67,2557324640132;71,5520935555341;77,6052744097576;85,5007606567553;91,7618919789894;97,0280346388523;101,364150404307;104,689845426975;106,33532014239;106,213490430636;104,95047009875;103,978570295343;103,50846572056;88,2227626669289;87,4449860296736;86,6540199936122;86,3557878174027;87,3752885740884;86,9979750279988;85,8376609294523;84,2709855790154;81,9495655398487;79,2360809436647;75,9204117873543;72,9977777320363;73,1913788842138;71,6543729688816;71,8808235031762;72,0699366960405;71,9492298847828;71,8064512864777;73,8843899081444;75,541841998166;77,3520726566171;79,3222968427131;79,808130920802;81,9413019779721;83,6525931912975;84,4195004232313;84,3530895680152;84,2627119385358;83,7639857907483;83,5080346893513;83,2679963809647;84,6928170950187; ;NORTE;5189,255845;8730,02500505844;13087,9015390711;13077,6253961954;12052,3602432922;10761,0077690815;11942,4478141979;12447,1858719128; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8244,55474301904;8649,8401388467;9202,40027400397;9980,90709866128;10996,3550218779;11801,6066047765;12478,8915065586;13036,5645378469;13464,2861497113;13675,9126195959;13660,2439547515;13497,805400257;13372,8082048886;13312,3474936387;13122,197453007;13006,5114520264;12888,8636682792;12844,5048045942;12996,1446969338;12940,0233207287;12767,4389417276;12534,4126492864;12189,1261131992;11785,5241449492;11292,353629283;10857,6429038713;10886,4390157726;10657,8257361866;10691,5078442336;10719,636419929;10701,682565806;10680,4457681544;10989,5170334885;11236,0454002806;11505,2979539029;11798,3478427876;11870,6104937108;12187,8969962759;12442,4333599311;12556,5026524964;12546,6247442466;12533,1820332782;12459,0018241302;12420,9318205471;12385,2286756475;12338,1461336272
BMONTE;43,2818728976805;52,1189053236657;76,3500102800441;87,9313002875243;100,440986303035;109,360271748539;109,607128955911;102,314405372479; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;50,0254238067254;51,8684267403221;53,8134965955543;56,4832593962033;59,5538286198205;63,4610309725701;67,3987640843194;71,8752004906219;75,8128333531483;81,0391032772549;85,9018048265694;88,9610687883834;94,8534588641384;99,461507335891;77,9949906776657;81,8624624831459;84,4115758187713;88,3423841654464;91,2993113317193;93,9014536116359;96,703059240236;99,250619540247;100,894964459724;102,903079575407;103,732483696602;105,701168289747;106,718980237701;107,605032466791;108,822488016723;109,088271129257;109,336493052107;109,754323833829;109,877572647968;109,815943777805;109,641523854811;109,556406565591;109,521716079317;109,558434527104;109,642679093767;109,51318783083;109,573568950156;109,587881418417;109,523088382149;109,497943733298;109,451892041329;90,1141491774431; ;BMONTE;3918,285438;4718,29738646;6911,92671303;8937,84679949143;10656,01717095;11602,2848487;11628,47450232;11106,8891240667; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4528,77559377;4695,62169061;4871,70785277;5113,40009029;5391,37712478;5745,09412123;6101,57505141;6506,82451061;6863,29636528;7336,42786278;7776,64570444;8053,59927946;8587,03428777;9004,19851879;8274,66944024;8684,97849319;8955,41983865;9372,44841214;9686,15567266;9962,2229818;10259,45182018;10529,72840049;10704,18076642;10917,22635609;11005,21976279;11214,08207688;11322,06410686;11416,0674427;11545,23012541;11573,4276722;11599,76211165;11644,09074828;11657,1665008;11650,62815104;11632,12353691;11623,0932463;11619,41285216;11623,30839744;11632,24609889;11618,5080705;11624,91404348;11626,43248643;11619,55844295;11616,89078884;11612,00505804;9782,47256366
PRNPANEMA;54,747621787621;46,114058240142;48,9122577823528;127,661083046738;93,8091072981886;91,306386217677;60,7052211364351;71,0693811900318; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;47,0129662500618;47,3711801540964;45,8532711324188;43,5708114684151;41,2222884840103;39,1279830787891;37,3999638892984;36,1545243700488;38,0605488324793;55,4891680320045;94,9313277898389;124,988873332521;129,688912589725;150,965356084268;141,352915855253;128,737004296456;115,275356305913;102,752511713125;92,4439854568804;85,1986613607614;82,6369240511171;86,2978691017104;94,6594397424409;104,772599187213;110,654272187195;110,004394424642;105,32217145154;98,064337479296;90,6802518200607;83,9440612887422;78,0218433290819;73,1076437303766;69,1174787789426;65,6443639109545;62,5507206189094;59,8585144418143;57,5947554309497;55,8225764818465;54,3481382916289;53,1467068028619;52,6385694668269;52,9707687873302;53,4389467825154;54,0213148538627;73,1038179427397; ;PRNPANEMA;2087,90681142857;1758,64910946646;1865,36387977342;4272,34092178036;2964,18099643589;2885,09999374975;1918,16411070926;1692,06849213105; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1792,93071103155;1806,5918934859;1748,70348697604;1661,65745787598;1572,09197583628;1492,22157456596;1426,32020902331;1378,82295579922;1451,51289789928;2116,18711665614;3620,39042863374;4766,69326379326;4945,93838273495;4770,2046476441;4466,47067685115;4067,83299259695;3642,47172114344;3246,77476769872;2921,04586450288;2692,10805007013;2611,16225205745;2726,84082592417;2991,04980847877;3310,60550944958;3496,45466456818;3475,91982131844;3327,97089868528;3098,63779707685;2865,31539355385;2652,46518597394;2465,33489086329;2310,05596877663;2183,97470159125;2074,2311874844;1976,47821956752;1891,40986513508;1819,87958802472;1763,88226202397;1717,29295113788;1679,33010840233;1663,27398039478;1673,77081744211;1688,56430984649;1706,96598128049;1740,50575542008
IGUACU;168,29907214408;87,3765374253194;67,6015518921364;64,280886309447;52,2686923361841;44,40511454005;36,4306709643439;37,3695062023806; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,3316443645236;85,3488450428161;82,8039805317591;79,4566748242644;75,2081755423591;71,2089251826841;67,4458577407844;63,9766086671703;62,4084195796545;67,5619307241499;71,1307159331933;69,4777974808169;66,6559718436248;63,8421691661527;69,154266247386;66,3752635402274;63,8451556246576;61,1374225779475;58,7054282645165;56,5540325936663;54,8863790647438;53,4590443796229;52,0410335768579;50,8870720728127;49,711333634805;48,3417222628156;46,8442939419922;45,5924031380724;45,3732009844769;45,1019029255442;43,9841342217791;42,6679042708859;41,2715047616699;39,8994449860136;38,5949896009512;37,3806567155896;36,2472918576693;35,2631196327928;34,2889156295393;33,3393632559925;32,7323020964395;31,8942559267142;31,1319296910722;30,653111497184;31,3683650875431;38,1974307934502; ;IGUACU;7487,045763;3887,08105149741;3007,36008950153;2626,3959318499;2059,73883614975;1749,86086037018;1435,61402549774;1249,05704562325; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3796,11080590085;3796,87600480474;3683,663752282;3534,753656133;3345,75256336128;3167,83969623063;3000,43379322816;2846,09885693595;2776,33552839414;3005,5974802719;3164,36043622897;3090,82779022095;2965,29449160135;2840,11810681267;2725,14427870188;2615,63283799309;2515,9295299434;2409,22659430532;2313,38962359156;2228,61013099065;2162,8933398249;2106,64673116253;2050,76754631993;2005,29368387822;1958,96166343389;1904,98974243815;1845,98097200799;1796,64803498199;1788,00999242634;1777,3190200071;1733,27139788238;1681,40306473716;1626,37551054825;1572,30710594266;1520,90277006686;1473,04986822065;1428,38765248411;1389,60463223941;1351,21442712528;1313,79566240522;1289,8733603471;1256,84869175261;1226,80789901059;1207,93923432192;1236,12504750972;1276,73001079758
ITAIPU;153,673733961968;84,8034869297801;96,9438810731858;67,7650459811794;28,9227990949849;205,705002159481;161,495399958635;94,1369555681466; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,930978621124;83,5626020962868;70,1755455296401;74,0933796073286;89,6263739440429;104,357607458543;112,96645412709;112,130124678879;105,249479311497;98,6256343342233;82,0230955245527;63,2547720775157;70,6132969657052;70,2967629219992;64,3787796002308;47,2705196472947;47,7033279078599;74,1151788692787;99,6583133184348;104,466842304781;88,5282334079656;52,5954745602157;-3,97441233585087;-29,241541963458;-28,9494575742353;19,0344552654759;99,2320794619474;162,40974039894;217,33884248891;247,094720020673;247,49856890099;238,622622258797;227,73844158611;209,496326652081;186,825192569636;168,446100664531;154,43657860779;143,762450715293;136,939309866302;130,561840634815;118,127188639783;100,777246417543;84,0051962319325;75,0618873148071;74,3140867158086;83,69781893505; ;ITAIPU;6175,31483;3407,79271103537;3895,64938024581;2614,18825134276;1097,16611108676;7803,2750740763;6126,21480200168;3356,97443952242; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4096,05381275645;3357,92827215546;2819,97499403363;2977,41152048269;3601,59841181936;4193,56687930516;4539,50978790026;4505,90223824844;4229,40637729878;3963,22993279396;3296,06384341928;2541,8666027548;2837,56585270084;2824,84606432906;2442,16387973129;1793,17402994601;1809,59230794639;2811,50736156123;3780,46826318455;3962,87643988526;3358,25648308158;1995,17246219784;-150,766546213602;-1109,25739838889;-1098,17738181165;722,058718856792;3764,29938059473;6160,89966572473;8244,59665257651;9373,36501024077;9388,68473444965;9051,98191991062;8639,09815503707;7947,09631128618;7087,08273053025;6389,88476139154;5858,44336172965;5453,52780184232;5194,69673621485;4952,771911017;4481,07210328741;3822,91420601611;3186,67823809803;2847,42008287503;2819,05279130076;2984,70921555712

Bacia
