PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;55,7862681227894;7935,0298
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;48,3436043308784;6876,3865
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;48,608149765171;6914,0154
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;43,5401890326053;5867,2525
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;53,8318037875136;6246,7742
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;50,5878199446835;7195,60336774194
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;92,4567318551018;23661,1171285714
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;91,5306558308343;24452,6902
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;89,4562502297787;23898,5065
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;91,7047276109866;24499,194
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;89,2709717304364;23920,5781428571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;89,1366053154889;24063,2281
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;90,3023896835648;24124,5552018433
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;88,0816985362397;102861,800258571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;101,932608978395;119243,99583
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;92,1112264697022;107754,63137
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;89,3988615733708;104581,62097
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;88,5403943436239;99265,5731328571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;95,9485071167924;95889,67971
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;91,8714630469324;107474,148520876
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;89,641903800989;32926,46007
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;139,55066446601;50419,45517
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;111,568406443229;40309,50543
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;99,1509453649297;35823,09453
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;99,9296608203017;33409,24181
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;111,882547069674;29861,46479
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;108,706706301454;39275,5772680645
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;127,64962011041;4271,9573
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;93,8043033107941;2964,0292
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;84,7578503537989;2678,1793
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;82,5434386648184;2608,2083
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;85,8937020129989;2522,9117
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;104,125642639709;2479,0946
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;93,6433676899441;2958,94395483871
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;64,3126711362121;2627,6946
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;52,2696024304745;2059,7747
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;43,9771938386501;1732,9979
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;47,8480163179902;1885,5344
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;55,6755584415334;2098,831
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;69,4991795494908;2322,9753
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;51,8830313526533;2044,54119354839
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;61,6423358030606;2075,9168
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;55,466123469531;1748,6266
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;53,6896865911331;1692,6226
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;62,6806636266041;1976,0724
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;75,2832562968665;2394,5194
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;80,3340587126126;2611,5578
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;61,6729840424407;1944,30426451613
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;80,4025797578041;7999,92416
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;94,3116245940635;9225,43856
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;82,6480391907691;8084,52204
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;84,6586919762759;8281,20144
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;81,5376346041367;7399,78618
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;92,7193916738072;6776,75412
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;84,4672387809908;8262,47374129032
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;121,422462297167;14165,0905
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;127,602034790607;15472,1411
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;120,351728882448;14593,0191
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;120,849152903922;14653,3333
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;114,850617899691;13760,2241
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;118,68923689477;13791,8563
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;120,424207354195;14601,8073387097
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;82,8400718556555;3195,7411
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;30,9987960377016;1175,9176
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;104,729324025976;3972,8335
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;106,409328706341;4036,5633
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;108,98019374372;4063,2887
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;111,781719320657;3986,1962
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;85,5403839905694;3244,91450967742
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;58,3884397266783;8329,884
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;55,7862681227894;7935,0298
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;48,3436043308784;6876,3865
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;48,608149765171;6914,0154
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;43,5401890326053;5867,2525
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;53,8318037875136;6246,7742
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;50,5878199446835;7195,60336774194
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;145,845477824996;1645,3292
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;141,568143141589;1744,3076
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;147,842839888567;1821,6202
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;138,435599444795;1705,7105
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;134,45026146276;1787,2173
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;124,947184495174;1964,3443
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;141,543703485451;1744,00647096774
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;92,102891690279;3608,0146
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;95,7213475307035;3790,8929
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;98,8818219130025;3916,0585
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;98,5875392607726;3904,4039
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;102,455411981269;3828,9396
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;117,944914859073;3749,7783
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;96,4923612277429;3821,42768064516
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;91,4604041489225;13077,7821
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;81,0312812931374;12052,5411
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;70,3848069753281;10468,9913
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;74,4535201319389;11074,1691
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;71,9182204720837;10634,2297
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;76,6127695704234;11161,0356
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;76,7156992375964;11410,6441774194
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;87,9328648291976;8938,00582857143
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;100,439330472043;10655,8415
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;109,413151649241;11607,895
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;110,46336339813;11719,3144
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;107,673439155039;11499,1311428571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;100,757234733941;10937,8482
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;103,399611254668;10969,9045534562
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;88,0816821744553;102861,800258571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;101,932598800502;119243,99583
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;92,1112172724662;107754,63137
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;89,3988526469623;104581,62097
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;88,5403903901795;99265,5731328571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;95,9485183311093;95889,6797100001
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;91,8714538736365;107474,148520876
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;112,118629495113;9232,1034
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;190,440516956381;15195,038
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;146,664029081503;11702,1605
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;120,172399423042;9588,4227
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;116,822678626778;8528,6875
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;139,56518236599;7822,1681
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;139,15887232264;11103,3323516129
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;59,9223478050956;5520,8961
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;90,9227971842918;8335,258
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;72,9540055383218;6687,9867
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;69,8881008136874;6406,9229
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;70,5078749685587;6016,6678
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;83,5113851150761;5802,4894
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;73,0846947665502;6699,96750645161
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;84,8162487439379;4519,22462
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;130,887064728865;6889,72942
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;112,147878583368;5903,32238
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;104,104676066256;5479,93838
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;104,994174441689;5135,33286
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;113,703458564416;4501,56814
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;107,968891002959;5683,34576322581
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;127,740445583474;2462,8533
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;97,6073299485055;1779,8884
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;89,0340996696663;1623,5539
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;88,0717791181815;1606,0058
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;90,7807250819917;1536,1277
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;108,982241437115;1486,1432
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;97,4030126854478;1776,16263548387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;115,47208516809;331,356
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;87,8651193343552;237,576
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;68,2110794832494;184,434
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;68,2110794832494;184,434
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;67,2439236403577;168,804
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;77,1298352226248;156,3
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;80,4808690677158;217,609935483871
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;60,448193548544;2296,3386
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;49,647308650051;1822,1987
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;42,1919025118538;1548,5639
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;46,3478854438461;1701,1004
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;54,8502488448078;1930,027
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;69,006691378236;2166,6753
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;49,7762511034362;1826,93125806452
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;61,6046807350026;1546,6809
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;54,7625895954085;1283,2515
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;52,4822323680182;1229,8159
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;60,6887376921623;1422,1189
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;77,0956390840537;1821,3601
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;80,3093259575891;1935,7684
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;61,1028535191889;1431,82287419355
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;61,7088779276687;305,3399
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;50,3394200842236;235,3788
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;50,2913858782929;235,1542
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;68,0985813614153;318,4177
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;69,9334189408662;351,1362
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;78,2039064489916;460,147
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;60,7449636099356;284,0334
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;47,6431916813475;96,282
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;57,963502861462;108,763
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;70,3163805204622;131,942
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;77,9181513875391;146,206
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;80,4325627333144;139,074
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;102,203692674211;139,074
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;66,791365803874;125,32764516129
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;79,6946762403778;127,614
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;57,9240506329114;82,9491
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;66,9267552182163;103,12034516129
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;307,196336333138;1041,98736
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;424,297774366846;1398,03216
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;195,349194167306;643,66224
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;151,45049884881;499,01904
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;121,758848230354;366,61488
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;130,791208791209;300,96912
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;243,071324239348;800,903396129032
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;132,303464988461;2111,7655
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;150,136820163671;2379,9546
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;140,535431519553;2227,7543
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;129,112160891899;2046,6737
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;123,082020842035;1856,9314
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;127,360139457443;1677,9109
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;135,17081606423;2142,71492580645
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;70,0683348587117;857,8996
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;86,2790895374714;1019,6323
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;91,9906757171697;1087,1309
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;98,9484289235681;1169,3565
