Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;83,8777173183108;72,3547250403734;93,4814417179709;141,466255245061;181,156665564315;152,882245702566;84,0618500477914; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;81,9184355918372;84,2492395667727;87,1096313331722;82,738811964112;73,8590966729442;66,6730460936298;61,4013454528725;57,4454256024907;55,6449158457527;63,5390136846942;89,3507928319715;112,428535771202;114,112900792004;99,9195483836871;106,142790873787;93,9549863950241;84,4288327147361;77,1583854239293;72,1890409486427;72,5366597053422;79,1071885230926;102,015854788018;130,538738087828;159,406261973574;207,397906330417;239,261177307153;225,348610118991;190,387955221344;154,396574102675;134,722145239416;152,527457013174;194,572696506732;216,141220747871;216,607476868019;196,811522778208;167,098768465268;142,814301653325;125,693744772705;114,326558424442;106,823346955992;100,128949866379;93,3295306953079;87,7140335881695;83,1254307101916;79,4021940745799;74,0834334076984; ;SUL;4437,35203871428;3275,73846386144;2825,72253316589;3148,15609795438;4459,86922197276;5711,15023654172;4819,77006469715;2732,74354231368; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3199,22118706677;3290,24779671379;3401,95678964393;3231,25995163287;2884,4738699727;2603,83172759557;2397,9521077037;2243,45864712618;2173,14200936741;2481,4360444849;3489,48252544194;4390,75467044156;4456,53542201928;3902,23194427175;3346,2606706614;2962,02759695704;2661,70580269662;2432,49747279438;2275,83377628019;2286,79281517818;2493,93549521596;3216,15476520653;4115,36800252862;5025,44638885174;6538,43234587857;7542,95474094975;7104,34674857994;6002,1761391443;4867,5108252899;4247,25421642484;4808,58498629538;6134,10441298098;6814,07432707673;6828,77353089887;6204,68571425459;5267,96056923139;4502,36777171945;3962,62460425777;3604,26236128167;3367,71590123633;3156,66814650561;2942,30946262147;2765,27513969534;2620,6147137026;2503,2358486968;2408,35794266025
SUDESTE;76,1106231340154;87,8582617087216;155,640085760494;113,399291355725;77,581647556329;70,9775407515971;69,2040126401136;124,775358814478; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;77,3816521176081;76,8027341170517;83,741144893717;97,2717552623083;121,521600552011;158,663799683768;179,526258801957;182,134866203096;166,706127150609;148,307839783868;132,576590275581;121,565867719164;117,458850618321;114,175012497894;121,633510504394;117,59546802309;114,277767156173;108,20640956167;100,156997605407;92,8477219380181;85,8772868037105;79,8206188875837;74,5305684753178;72,303206096935;69,8945086135618;67,7996163976582;73,3761258161196;75,0320655612093;75,3713353246083;73,0824644838278;70,5700455148343;65,7859284117024;63,6265007236023;64,8468984343556;65,09081367438;66,6750004123148;67,8958456745148;69,4098714342903;70,6493248827313;79,8608439321578;88,836827428271;87,7663683851684;93,5358296336647;96,8835077270469;97,4893843371506;126,973119033542; ;SUDESTE;7892,48383765715;9110,6849738934;16139,4928956675;11283,042576199;7588,93430152553;6942,92929596053;6769,44511840185;9119,68803565138; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8024,28640735279;7964,25403901079;8683,75011799353;10086,8410302793;12601,4901572174;16453,044569356;18616,4301077211;18886,9362592215;17287,0140855092;15379,1570781253;13747,8653165051;12606,0805532345;12180,1930127749;11839,6671016244;11898,0293556096;11503,0333731495;11178,5002560503;10584,6080746256;9797,2252279589;9082,24153556853;8400,40277661593;7807,94752012925;7290,48177539502;7072,60412922924;6836,98852258339;6632,06893275737;7177,55571914993;7339,53755800745;7372,72447818802;7148,830155465;6903,06865008121;6435,09263345804;6223,86026897405;6343,23796125514;6367,09742789437;6522,06048235652;6641,48195352904;6789,58195376957;6910,82365314426;7811,88228086409;8689,90113183168;8585,19024199551;9149,55132156972;9477,0167713707;9536,28282118705;9280,31981235359
MADEIRA;93,9192408564518;104,965503754624;138,0935774166;129,545111090372;118,791622209204;128,153380711935;126,767989940956;133,169821391662; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,842416789619;104,260166263146;107,103820230574;109,347152834947;113,536270762266;119,493679570577;126,824137835526;135,270005833304;142,164202763436;146,422466443187;148,06186920351;148,418680266661;147,970449721155;146,608428350114;126,036504950843;124,90680048866;123,470802519245;121,828753160646;120,699603822203;119,453559177765;117,727161009123;116,675930367414;116,73181802243;117,9965654692;120,271415067404;122,684906351092;125,202970070283;127,087797000825;128,222921949865;128,54281651793;128,993728606443;129,492989401246;129,530441436953;129,420492995142;129,190696088818;128,309251783107;126,908230764696;125,525266328739;124,388332575507;123,63365905068;123,338420126591;124,009730835313;125,411514913043;127,822890863482;130,90678323494;140,076525413179; ;MADEIRA;9878,02359642857;11039,8222285882;14524,0911638257;15112,6750990825;14403,8513440226;15538,9934970147;15371,0105841841;15474,5205899238; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10711,3493144899;10965,6378514496;11264,721199379;11500,6653168842;11941,2588029147;12567,8335520868;13338,8197637883;14227,1199950677;14952,2221076195;15400,0880478126;15572,5134103139;15610,0412700914;15562,8983006127;15419,6467249048;15282,3157683206;15145,3356106854;14971,2164186321;14772,1128587939;14635,2000116279;14484,1132473197;14274,7821335656;14147,3171692031;14154,0937201067;14307,4482570026;14583,2808016987;14875,9240792618;15181,2470878333;15409,7881786261;15547,4255870459;15586,213792127;15640,8882765004;15701,4251909436;15705,9663660266;15692,6347776376;15664,7711925089;15557,8933461475;15388,0152175072;15220,3265052972;15082,4697737786;14990,9632764118;14955,1646443664;15036,5631426297;15206,5337945708;15498,9205814395;15872,852062914;16277,0893136224
NORDESTE;35,8478072671194;37,2898696324486;52,3740975283343;63,6443486514647;67,6370143370197;61,0235722217632;54,2030724626882;61,6237354828197; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,8162748222575;36,3005586890174;38,2192668175607;40,4046039625913;43,029701381109;45,7375447897728;48,4560172887798;50,8709692433713;52,9376490275759;54,8529865032558;56,1991157927243;57,5644000528601;58,7899344136803;60,1510897732307;62,1945764817078;63,6784947954633;65,8886520689947;66,9933517277714;67,9013102465292;68,3981036703288;68,5813414692123;68,5228952444494;68,1353923868113;67,540763904594;66,7048368763693;65,5757668073731;64,6035653293674;63,6345262948609;62,5907823047161;61,6020514517511;60,7352215815662;57,5354157791929;56,463442810888;55,6971671296966;54,9930089342234;54,4571438557802;54,0942940802208;53,8412120493144;53,4016174839;52,9370637056823;52,3637570824779;51,5714804764499;50,8017892536056;49,87146670686;48,9299634005068;58,9658784376096; ;NORDESTE;5152,10934071429;5359,36505727579;7527,29658125324;9079,70899725937;9620,67803434999;8679,98309218917;7709,83630409376;7150,9690152904; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5003,85569984803;5217,17956418434;5492,93964059602;5807,02010397346;6184,30368032865;6573,47965460824;6964,18326027774;7311,26436428823;7608,29118495607;7883,56682526342;8077,0348729574;8273,25590642151;8449,39184078141;8645,01946145698;8846,54654967185;9057,61885181076;9371,99126671324;9529,12356839631;9658,27144198499;9728,93525863638;9754,99897366078;9746,68559205637;9691,56724794746;9606,98738833151;9488,08526236409;9327,48651745336;9189,20073567999;9051,364779361;8902,90280217442;8762,26588476693;8638,96814353234;8183,82828115332;8031,3510186562;7922,35608908167;7822,19674067902;7745,97537815901;7694,3636844775;7658,36533713034;7595,83747689054;7529,75942223834;7448,21238041702;7335,51908347811;7226,03832780855;7093,70939847795;6959,79011970012;6842,54478186061
TPIRES;56,3119740450819;68,4952704786066;77,4749327493761;80,8334414932399;84,6100221091457;85,2419125645879;81,1347916529014;100,013847578669; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;67,0921253134447;68,8531537412278;70,5446251154672;72,1924689886672;73,9586944884481;74,5987342514561;75,5472243068294;77,0763703110363;77,6344056261363;78,1153545279033;79,0498392299689;80,3026009923025;80,6665069221448;81,4885182231459;79,3369825796603;80,1373669400908;80,5868935315827;81,3957508933647;82,2406079612821;82,9417638146663;83,6396415160205;84,217831132753;84,7008144194897;85,1926460515434;85,6334175784671;85,9440402510798;86,2003824117579;86,3298583120954;86,2968058334288;86,1686936088004;86,0354598268674;83,0449700793589;82,6172178798066;82,1773947071626;81,7804051659903;81,3571215585007;80,9655889411346;80,7001430235653;80,5590247973866;80,4038633765694;80,0871505477437;80,1176086442694;80,1049356828994;80,2983939005049;80,4504561413045;100,492650752772; ;TPIRES;2145,45977328571;2609,63764748378;2951,7585641507;3166,54810422893;3350,84639274975;3375,87141697797;3213,21537519419;3179,70262472197; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2556,17847545182;2623,27283176752;2687,71709699945;2750,4991749244;2817,79153724325;2842,17675172246;2878,31377752688;2936,57352237049;2957,83440588456;2976,15833324184;3011,76176166059;3059,49139664809;3073,35604172538;3104,67428636856;3142,01598417936;3173,71394359488;3191,5167348009;3223,55025406272;3257,00948487072;3284,77765586868;3312,41600082912;3335,31428809176;3354,44207891106;3373,92029448204;3391,37635517322;3403,6780758924;3413,83010260278;3418,95779129472;3417,64880004108;3412,57511757342;3407,29860391164;3288,86497710006;3271,92452632212;3254,50602370548;3238,78387946256;3222,02040022086;3206,51436883308;3196,00180219872;3190,41303756594;3184,2681143727;3171,72520262828;3172,93144747173;3172,42955483734;3180,09116222677;3186,11334728659;3194,92503388107
MAN;156,648380896991;180,81523071434;166,486631808889;130,877836865387;115,309052474679;110,151733857496;101,522294443777;73,9539688807972; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,881153004819;179,185779763954;179,687267237658;178,625264581371;175,786638516412;172,697366045383;169,865872428933;167,320262264742;164,89556558837;163,973101849442;163,809798688947;162,844455796407;164,881680843944;167,296617981824;119,638195017116;121,373199585827;121,488550266314;121,706480946877;120,564787111543;119,18348464067;118,150193459555;116,737470443996;114,802732719937;113,446886908448;112,495678148615;112,346921001528;111,687309000556;111,031256207835;111,062898349041;111,060587962908;110,305124351208;107,689917919655;108,225043211269;108,188615528422;106,881127769727;104,923042165911;101,979521703937;98,764773745804;96,0697481812904;93,8492320113454;92,9832682502332;93,0088381707868;93,5573080021507;94,5914286294854;95,2813732183339;75,8235994896922; ;MAN;1359,91023442857;1569,7096987596;1445,31895699152;1476,47448408271;1420,76071718491;1357,21570020623;1250,88954222282;1162,65970954297; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1544,23811531304;1555,56396031506;1559,9175191838;1550,69796470768;1526,05502479762;1499,23615041006;1474,65512936356;1452,55594585891;1431,50644757044;1423,4982710909;1422,08058877589;1413,70016587091;1431,38591005872;1452,35068295008;1474,101504672;1495,47906595152;1496,90033958112;1499,58553509152;1485,518350274;1468,49886874112;1455,76734863896;1438,36072425264;1414,5221851492;1397,81636347968;1386,09620785608;1384,26332217672;1376,1360260152;1368,05258402784;1368,4424572448;1368,41399021824;1359,10567487152;1326,8828572736;1333,4763117924;1333,02747434472;1316,9174881304;1292,79127213016;1256,5231895048;1216,91322379488;1183,70692843736;1156,34721921744;1145,677395228;1145,99245061944;1152,75032759648;1165,492067578;1173,99310151968;1192,05291471624
NORTE;40,3483991838456;65,8409879819326;92,4919004409327;113,936074156361;101,573178222924;89,2767276156346;88,8033192672858;92,0241562940689; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,4978561271976;66,5569917280996;69,5610913198885;74,2428138116986;77,8921134707589;80,2618773931111;83,1718695725002;86,2602512227207;89,9293627227498;96,4416548061759;102,186621900649;109,191665468622;114,575803083047;121,787160028022;109,576325675522;112,46749532113;113,846023926712;113,763265707187;112,685465595911;110,101277868625;107,131789447109;104,451538220963;101,710736443334;98,4019178329493;95,6804857802443;93,5345019672461;92,0293160611842;90,3799596374979;88,5004411770984;86,8034735206204;89,1952280353208;89,0472132549822;88,9814616227379;88,5325302828979;88,0304853336285;88,2449186385306;88,0085403401766;88,8183537338608;90,2575911294341;89,7308154124732;89,358694101501;89,2180709909389;88,4525724534695;90,5556010462739;91,0887516449434;94,0524311346014; ;NORTE;5189,255845;8467,88816004905;11895,4938656013;16291,5434827967;15107,9297482749;13278,9635272874;13208,549071481;13406,1839849551; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8166,53517160985;8559,97425763893;8946,33509675479;9548,45702220209;10017,7978131378;10322,5759836249;10696,8335559512;11094,0340113392;11565,9228268217;12403,4764954143;13142,343580041;14043,2706060168;14735,7309799373;15663,192215923;16298,3127961851;16728,3435253636;16933,38499097;16921,0755861787;16760,7642850191;16376,393850587;15934,7140366295;15536,0551786436;15128,3900702477;14636,2385004134;14231,4544325492;13912,2621688538;13688,3817771526;13443,0575546081;13163,4991775139;12911,093290569;13266,8413316898;13244,825707662;13235,0458518166;13168,2720906449;13093,5982450812;13125,4929180926;13090,3341607511;13210,7852884508;13424,856540762;13346,5042565844;13291,1551701192;13270,2389783398;13156,3792140907;13469,1823457301;13548,4828257473;13701,6653757037
BMONTE;43,2818728976805;49,9154317623384;67,9681513255414;72,2878156786204;80,2014873706945;90,1157364290395;98,1058925610025;95,5379025140097; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;48,0300776791641;49,2995617707514;50,8812167325773;52,7909625203652;55,3184789714372;58,216277490911;61,0134579322672;64,4279882418241;67,7177488017313;71,5673491599507;75,0528385908294;77,781753951198;81,7829757884209;84,7665843287581;64,1320491806034;66,735405977943;68,1878391765702;70,7295644480403;72,9035385303012;74,8841877592518;76,8929979157319;79,016241962162;80,5100442296028;82,174929600247;83,0290599431131;84,9026473541593;86,0193350375825;87,2295466030632;88,6932666424345;89,6022126148259;90,8922568488802;93,2500720688686;95,1236166029183;96,2128283567515;96,5261340873426;97,1969790121648;97,9035340615431;98,863282652211;99,963339254565;100,075301917736;101,242796726548;101,92668609202;102,522651212381;103,153826000052;103,71146902232;84,7336481100651; ;BMONTE;3918,285438;4518,81807121;6153,12138216;7347,75239184143;8508,76179152;9560,58746639;10408,28166051;10371,255997686; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4348,13794683;4463,06368125;4606,25008216;4779,13837487;5007,95312436;5270,28931688;5523,51660713;5832,6322598;6130,45257194;6478,95488979;6794,4944348;7041,54172278;7403,77025425;7673,87478332;6803,91782708;7080,11398719;7234,20599359;7503,86352219;7734,50547427;7944,63714432;8157,75647248;8383,01635741;8541,49730426;8718,12885429;8808,74552319;9007,51875669;9125,99074275;9254,38489435;9409,67434786;9506,10653402;9642,97031857;9893,1164033;10091,88508788;10207,44208885;10240,6814204;10311,85291424;10386,81297801;10488,63493176;10605,34248786;10617,22086645;10741,08309827;10813,63850707;10876,8658288;10943,82862579;11002,99026726;9198,38444264
PRNPANEMA;54,747621787621;46,6248944547038;37,9343724155759;61,8891282525109;55,4901065952181;61,7490255371655;68,515152150659;87,2071932563398; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;47,010491307117;47,9857995162128;47,1806943883061;45,2070972952889;42,9137479394339;40,8094511089905;38,9290676240383;37,2828778962374;35,8894205564225;34,9615565332523;34,7544852506563;36,389087739142;42,3694969594551;60,4860494741391;67,7911510450096;76,7804123883992;80,4525332926401;78,2715948639599;72,018082422817;64,755261461137;58,3322603338819;53,2733151966971;49,2976107511642;46,5096363200991;44,2445796807301;43,0112143088144;45,9182167789219;53,9401945792645;62,4877082039748;70,6952573791561;77,0305473509755;79,1600401590515;79,2555884084679;77,9813367774731;74,2631623921561;69,1915654332599;63,8096394378406;58,9704706331536;56,1343019722617;59,3708351896995;65,301235651552;66,8007661092831;68,3432274600672;68,3419129415889;87,7239882850347; ;PRNPANEMA;2087,90681142857;1778,13083994319;1446,70091535661;2071,19859033086;1753,37687562584;1951,14625133241;2164,94237949985;2076,28857217252; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1792,83632427896;1830,03159571765;1799,32734911141;1724,0603935985;1636,59906496491;1556,34762130231;1484,63554764257;1421,85490743664;1368,71270735129;1333,32681202287;1325,42974677571;1387,76848512177;1615,8429975574;1911,23872259881;2142,06538620385;2426,10814509476;2542,13985368321;2473,22654205621;2275,62800100956;2046,13732046511;1843,18327442588;1683,33068154288;1557,70633754998;1469,61189698736;1398,04061740012;1359,06872754433;1450,92421713016;1704,40274213117;1974,48715272691;2233,82936366014;2434,01191183946;2501,2996442947;2504,31877871906;2464,05496448975;2346,56805760172;2186,31569234515;2016,25754746656;1863,34944906836;1773,73216680834;1876,00017184294;2063,38901772973;2110,77119430513;2159,50990161633;2159,4683654499;2088,59278209109
IGUACU;168,29907214408;87,5184012229316;64,4697130265587;60,5802662038373;65,2154215834444;92,2615630479671;113,529780777884;102,810981808606; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,2405400475289;85,1008854741425;82,8368359341013;79,9506819051748;76,0142341100613;72,177692208068;68,4253308113244;64,894345330381;61,6404947428937;59,6160035831969;61,4092431181488;63,1242734553966;62,4387070022049;60,3952399502006;65,5899260219499;63,0317117548821;60,2308376015756;57,4010883436602;54,7584087990177;52,710564757463;51,0981615720326;54,1562957487663;64,4713134039833;73,01165032829;79,3024492102291;81,7572872953819;82,9408583639293;86,6989759838917;89,9572963965567;90,5549195811844;90,8082064768861;95,8614933151217;109,010563825988;113,872744855929;114,958831210457;114,884601086595;115,381418313758;115,457177929749;112,394097223938;107,761196200515;102,866799807407;95,9957951456751;89,568163229876;83,5646327709369;78,078572935988;86,2395115870635; ;IGUACU;7487,045763;3893,39208299214;2868,03537065312;2475,19556501135;2569,92724607171;3635,72754549708;4473,83869915363;3436,40562173932; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3792,0578887822;3785,84513806031;3685,12537591287;3556,73032881991;3381,61133136968;3210,9368028298;3044,00717488341;2886,92579857208;2742,17319866692;2652,11056334554;2731,88561077249;2808,18140050159;2777,6829114533;2686,77610407387;2584,68524558964;2483,87435781803;2373,50103468939;2261,98983778386;2157,85044867138;2077,15158833567;2013,61203316176;2134,12313547634;2540,60436755631;2877,15121521144;3125,05109922226;3221,78826853821;3268,42894742779;3416,52411619283;3544,92390571539;3568,47428793739;3578,45549910696;3777,58906617561;4295,75108592359;4487,35379584687;4530,15291983196;4527,22775254546;4546,80570048172;4549,79114006887;4429,08511116267;4246,51757913784;4053,64536673287;3782,88146366621;3529,58943569095;3293,00986410437;3076,8221235195;2882,51252172199
ITAIPU;153,673733961968;80,4720231823409;102,612691432576;33,4249044709022;148,153194800814;113,015838265634;121,902335318095;68,0433942493371; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,947705618565;82,8104896502742;67,4286354246153;64,0204005031372;72,8614023697544;83,3871731721001;89,6849104259071;97,2801463096116;104,83865554329;109,508533068129;115,040934156961;118,548487352034;113,056803800966;98,7814050563099;68,7371000916907;5,31629374694449;-30,5910338087272;-24,99082134783;-4,93620736134335;48,3128673907712;111,302413533352;149,479054464458;171,523048118265;184,582196437745;188,39002724862;183,482756412487;170,638562473021;149,968703862861;125,647956972858;104,227099676776;86,5013611412765;75,4077763619284;78,7194073707187;94,3584498664245;111,630246700471;126,401068605569;137,05846671707;137,114716377032;128,694932392816;118,058466567281;102,845889110324;84,7953953520532;70,7205653890157;54,8124055766012;37,2269331695704;35,5171485742469; ;ITAIPU;6175,31483;3233,73464902596;4123,44815742308;1289,44046749935;5620,08760116423;4287,17660949411;4624,27964645165;2426,46401612187; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4096,72598016398;3327,70494757067;2709,59155848547;2572,63306133633;2927,90502962527;3350,87873409055;3603,95067590009;3909,16205835792;4212,89759572031;4400,55467406373;4622,87190166376;4763,82146216515;4543,14045181783;3969,48951421611;2607,49371273884;201,66987699131;-1160,44942565274;-948,009291252073;-187,251566363852;1832,71476099193;4222,17904324941;5670,38315818243;6506,60660635352;7001,99624442881;7146,44363725287;6960,28975769065;6473,05426335529;5688,95766490557;4766,36717854225;3953,78197133241;3281,36850432095;2860,54114143687;2986,16554256542;3579,42165791524;4234,61516465912;4794,93594045781;5199,21686782925;5201,35065925339;4881,95205541096;4478,46517963576;3901,38671661278;3216,65388785308;2682,73507854147;2079,27018641213;1412,17761666873;1266,56061064302

Bacia
