PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;62,1545838206565;8840,858
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;54,0699810291082;7690,9054
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;49,6729610935479;6693,6734
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;62,3824982245618;7239,0177
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;59,405493003024;8449,82776451613
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;98,1417712859709;25116,0072285714
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;93,722539427051;25038,2585
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;88,2882671321551;23586,4763
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;94,3298730299283;25200,5095
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;92,6505458850306;24826,1509857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;89,2866047644267;24103,7218
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;92,5514680752245;24725,4032635945
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;87,8363014731161;102575,225588571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;89,0795189068674;104208,0438
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;82,9220466520338;97004,83765
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;84,1548370415684;98446,99491
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;83,0545932787156;93115,2595857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;90,1411900873735;90085,92323
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;84,822556979929;99228,1148513364
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;77,3163378559187;28399,14374
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;87,3585193415467;31562,5079
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;62,82110140904;22697,17395
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;64,603570529788;23341,17749
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;65,8762238796043;22024,2386
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;78,392619622881;20922,99927
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;71,0093551380672;25655,5782929032
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;61,8880349031382;2071,162
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;55,5134442801715;1754,1143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;68,2784986466061;2157,4646
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;72,4352605773177;2288,81
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;70,8772210961058;2081,8403
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;78,8104517197238;1876,3732
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;65,5081435959461;2069,92689677419
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;60,565420560779;2474,589
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;65,2316739785276;2570,5677
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;94,2772855338806;3715,1606
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;91,9780139613647;3624,5538
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;107,18154124794;4040,4793
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;109,514563937006;3660,4695
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;83,4533127090484;3288,62310322581
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;93,4683021704246;3147,7136
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;141,486675769114;4460,513
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;181,332788713612;5716,7027
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;156,929429588129;4947,3617
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;124,490795248489;3959,6537
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;115,821113651911;3765,1967
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;144,692398898355;4561,57671935484
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;114,809278972351;11423,33402
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;79,0444019045276;7732,019
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;75,4521738911166;7380,632
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;79,8019496503541;7806,12132
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;80,7247483329418;7326,0143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;93,4224022820241;6828,13636
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;83,8213636768444;8199,2950916129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;129,539829919199;15112,059
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;118,798749911865;14404,7156
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;128,533371050435;15585,0685
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;132,256709542959;16036,5348
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;124,717812145272;14942,4102
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;126,446019060914;14693,2053
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;125,691928295493;15240,534783871
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;66,9861500949237;2584,1406
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;97,8738210560998;3712,7748
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;97,0880124152839;3682,9657
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;100,339634377281;3806,3137
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;96,546581960665;3599,7058
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;98,5800619073355;3515,418
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;92,9736617230478;3526,89069032258
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;63,6514486075529;9080,7219
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;67,6426327745492;9621,4772
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;62,1545838206565;8840,858
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;54,0699810291082;7690,9054
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;49,6729610935479;6693,6734
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;62,3824982245618;7239,0177
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;59,405493003024;8449,82776451613
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;130,889796099091;1476,6094
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;115,32108711971;1420,909
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;119,205351703007;1468,7683
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;106,080784843053;1307,0562
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;120,204599733915;1597,8529
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;108,328966733296;1703,0827
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;117,157051162654;1443,53051612903
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;80,8284992989018;3166,3545
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;84,6163197278617;3351,0958
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;91,970217115511;3642,3353
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;93,5451290092367;3704,7072
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;96,8938175826776;3621,093
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;109,50292837169;3481,3854
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;88,6402761937979;3510,45824516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;113,936201559675;16291,5617
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;101,575057024345;15108,2092
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;84,488268685717;12566,7312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;90,823268284278;13508,995
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;91,2532395798934;13493,2136
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;91,3513301132797;13308,1659
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;94,8208606051965;14103,5943322581
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;72,2886394877229;7347,83612857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;80,2050550981527;8509,1403
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;90,0251486610437;9550,9768
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;97,881339448119;10384,4583
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;91,1555850628621;9735,08448571429
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;83,7580152670675;9092,4732
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;86,5121857254948;9178,27841520737
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;87,8362851569159;102575,225588571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;89,0795100123451;104208,0438
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;82,9220383723304;97004,83765
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;84,1548286387718;98446,99491
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;83,0545895702193;93115,2595857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;90,1412006229398;90085,92323
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;84,822548510461;99228,1148513364
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;91,9418268494843;7570,6995
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;116,67883672183;9309,6752
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;75,6718245487966;6037,7711
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;70,4993188865999;5625,0626
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;73,2425012287095;5347,0988
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;92,683384954103;5194,598
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;85,4660771464096;6819,24367096774
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;71,4398069453126;6582,0477
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;58,4917800125198;5362,1764
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;46,9446716649658;4303,6066
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;51,4509921713971;4716,7191
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;52,1744156944985;4452,2137
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;61,0845124324971;4244,2385
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;54,8397631380087;5027,38134516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;74,0930390569714;3947,86484
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;89,527205870557;4712,5988
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;64,0120767825108;3369,5147
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;65,6431767925368;3455,37374
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;67,4353355406907;3298,3058
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;78,5146937661276;3108,43002
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;71,6958017007048;3773,97625419355
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;65,8930948212292;1270,4279
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;58,0320734390354;1058,226
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;73,55623136141;1341,312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;77,6587875666443;1416,1229
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;74,4340240004055;1259,5203
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;81,8187985440143;1115,7272
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;69,6267421401346;1269,65700967742
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;54,1048449372498;155,258
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;47,786292971316;129,208
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;54,3376395883512;146,922
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;58,5767462229034;158,384
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;49,8103138076723;125,04
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;59,6470725721631;120,872
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;53,0074800285357;143,325419354839
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;61,0534392406843;2319,331
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;66,5168614990758;2441,3597
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;97,2196078897575;3568,2386
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;94,4386591287139;3466,1698
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;111,274515818556;3915,4393
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;112,733048780164;3539,5975
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;85,6962332963098;3145,29768387097
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;99,6087219077531;2500,8312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;139,499354217454;3268,8877
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;168,415166889151;3946,4718
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;147,710954920951;3461,3101
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;116,227773323556;2745,8444
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;109,386958265835;2636,6529
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;138,996267758722;3257,09887741936
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;74,0674923990112;366,4912
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;197,550851890827;923,7151
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;290,409847375787;1357,9084
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;240,550576871862;1124,7747
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;181,529574396734;911,4613
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;140,89380043167;829,0105
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;208,584809714483;975,308061290322
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;88,2281327432361;178,3
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;88,37058632977;165,819
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;100,72346398877;188,998
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;100,72346398877;188,998
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;101,056296767498;174,734
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;131,030375223347;178,3
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;95,7884433855468;179,737903225806
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;144,941176470588;223,3245
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;111,811764705882;172,2789
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;104,5;121,2333
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;96,9836812144213;149,431877419355
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;292,927205921508;993,58752
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;108,058326937836;356,0448
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;211,895625479662;698,1816
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;231,481197237145;762,71472
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;164,439112177564;495,1248
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;179,626373626374;413,34576
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;197,391627262149;650,391917419355
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;121,882363893313;1945,4288
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;101,057002731864;1601,946
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;101,358152658042;1606,7198
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;96,3724237920204;1527,6865
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;99,7213767261663;1504,4907
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;110,921429233537;1461,3385
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;102,570482379078;1625,93753548387
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;90,6978539888652;1110,4824
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;52,1656162301745;616,4848
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;53,307838694126;629,9834
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;51,9994775501838;614,5214
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;52,5281147233825;578,1616
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;61,1117416802326;548,7151
