PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;64,9232956992308;4605,1892
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;72,5955061906596;5045,7019
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;78,5392729182747;5178,3475
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;64,0815142441754;4545,47930967742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;71,1811254794949;10154,93
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;84,3508926795734;11998,0574
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;84,4099956710776;12006,4642
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;69,5888125636539;9898,3015
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;72,1339504933091;9720,4011
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;85,6491095912833;9938,9322
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;76,3581765807599;10861,1747483871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;107,607120778753;27538,3375285714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;107,204590038566;28640,0289
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;99,5612252827566;26598,081
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;103,817103592271;27735,0517
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;99,5570375860188;26676,7780285714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;97,3481628766447;26280,0119
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;102,863331732573;27480,2486769585
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;97,6814267899954;114072,362118571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;91,7855321629686;107373,62385
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;82,9436469559922;97030,10637
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;83,8902467644566;98137,46882
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;85,1855770932993;95504,3762285715
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;93,8093204907698;93751,80465
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;87,2932880588925;102118,454355346
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;100,966010058339;37085,92921
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;81,9748549022559;29617,39765
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;65,5972457675569;23700,19093
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;68,9418229637728;24908,58188
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;70,8326970882123;23681,3243
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;85,4490181299547;22806,35285
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;76,0178599191787;27465,1438958065
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;36,639100025458;1226,1742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;58,538242477206;1849,6919
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;51,5131637288337;1627,7134
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;51,1820131151511;1617,2497
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;61,4973311985749;1806,3296
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;72,3159938517813;1721,7487
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;51,8867975217615;1639,51948387097
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;51,7890027509906;2116,0011
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;57,1277356777748;2251,2179
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;50,4697428712008;1988,8481
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;53,3423097547177;2102,0466
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;65,5190072330112;2469,9047
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;73,5452266575477;2458,2124
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;55,1111839490951;2171,75216774194
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;60,2625997282224;2029,4517
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;77,43359697341;2441,1738
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;72,2717194155432;2278,4403
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;79,3992362425706;2503,1426
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;80,9825975000876;2575,7972
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;83,674002095469;2720,1351
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;75,2942010247188;2373,72714193548
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;137,151780346026;13646,37608
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;102,252665564917;10002,2207
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;88,9479443258473;8700,77044
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;90,383785629488;8841,22254
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;90,6794049308247;8229,4294
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;105,748182281497;7729,0135
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;99,6539408049645;9748,01687612903
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;124,46735560195;14520,3064
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;106,443196819119;12906,5666
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;109,085554206533;13226,9606
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;111,043843257955;13464,4092
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;111,595576536154;13370,2384
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;114,033965372117;13250,9072
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;110,842077493172;13439,9444774194
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;50,4927424144313;1947,8705
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;101,694476861446;3857,7087
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;78,5266703822196;2978,8542
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;84,1899119660304;3193,6853
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;84,8021947775573;3161,8204
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;86,5313876742168;3085,7558
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;81,4312778498849;3089,0384483871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;71,1811254794949;10154,93
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;84,3508926795734;11998,0574
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;84,4099956710776;12006,4642
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;69,5888125636539;9898,3015
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;72,1339504933091;9720,4011
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;85,6491095912833;9938,9322
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;76,3581765807599;10861,1747483871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;137,367213066764;1549,6832
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;145,873466216301;1797,3549
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;153,517138716898;1891,5351
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;148,61079279093;1831,0824
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;137,642942798361;1829,6569
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;126,576632558148;1989,9615
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;145,39830117989;1791,50023548387
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;97,1820801286872;3806,9854
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;96,1927057911531;3809,5603
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;99,0768732406911;3923,7832
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;97,8142197186642;3873,7778
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;102,011587615164;3812,3531
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;118,28954511325;3760,735
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;97,2110051423944;3849,88843870968
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;122,893788231552;17572,3932
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;108,029004961363;16068,1653
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;87,8017762375843;13059,5802
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;95,1517761544156;14152,8145
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;89,9985554643345;13307,689
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;90,0146903796321;13113,4427
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;99,1915514215441;14753,6880967742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;82,7998959029754;8416,26112857143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;101,557858193856;10774,5087
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;109,78142241876;11646,9657
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;110,763483145403;11751,1548
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;108,050802077445;11539,4321285714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;102,956638725163;11176,6077
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;103,071178347867;10935,0603447005
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;97,6814086449951;114072,362118571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;91,7855229982529;107373,62385
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;82,943638674132;97030,10637
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;83,8902383880791;98137,46882
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;85,1855732896518;95504,3762285715
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;93,8093314550617;93751,80465
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;87,2932793427239;102118,454355346
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;160,346529897698;13203,2986
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;104,471856961601;8335,6938
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;75,7034417314667;6040,2938
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;80,1295540313848;6393,4484
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;80,0053521314073;5840,8235
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;97,2701223292047;5451,6695
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;97,2755099812092;7761,50524193549
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;76,5590181198118;7053,702
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;68,5014036338838;6279,7988
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;65,0717655275316;5965,3901
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;69,4901429033269;6370,4405
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;72,1638128425148;6157,9744
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;86,4809704799677;6008,8204
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;69,0974936699618;6334,44476774194
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;91,6813284533852;4885,01346
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;78,9792755741466;4157,3691
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;63,0293609038959;3317,78578
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;65,334239652906;3439,11168
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;68,6910662553623;3359,7244
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;81,9885105618785;3245,9599
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;72,0820567843536;3794,30823290323
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;36,4610011595884;702,9731
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;60,9059559879724;1110,6318
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;54,5388829050728;994,527
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;57,9108956635146;1056,0163
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;67,7499918339483;1146,4178
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;78,0930356782292;1064,9206
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;55,5027108219206;1012,10258709677
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;50,4736472904545;144,838
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;51,2546529450405;138,586
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;43,9325596671776;118,788
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;47,0155463104883;127,124
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;45,6594543236996;114,62
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;51,4198901484165;104,2
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;47,5873906072314;128,670193548387
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;51,8883620144468;1971,1631
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;57,5604010711036;2112,6319
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;50,9513320247925;1870,0601
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;53,8083974498287;1974,9226
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;66,9358262321556;2355,2847
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;74,9732122701267;2354,0124
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;55,6654558968474;2043,08197419355
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;61,7642287514164;1550,6866
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;78,8920017678705;1848,6759
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;75,2051960819569;1762,283
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;79,1226039572283;1854,0796
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;82,7050559469608;1953,8808
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;87,3308146669254;2105,0137
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;76,7846253321873;1799,29375806452
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;53,4238308354126;264,3449
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;50,9947255623723;238,4429
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;54,6767634511798;255,6595
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;76,7189462417819;358,7251
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;73,7009897185427;370,0532
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;62,3433064217004;366,8242
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;63,0681479900612;294,896225806452
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;55,5837236282387;112,329
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;120,678112514847;226,441
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;91,2212504049239;171,168
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;96,9225785552316;181,866
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;86,6196829435693;149,772
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;107,444907683145;146,206
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;92,2634286689586;173,123548387097
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;69,0641366223909;106,413609677419
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;217,973268012141;739,34928
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;311,51189562548;1026,4104
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;151,45049884881;499,01904
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;118,526477359939;390,53664
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;112,705458908218;339,3552
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;131,758241758242;303,1944
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;184,107642413289;606,622095483871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;124,861439525659;1992,9794
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;115,66044004717;1833,4383
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;118,272939944068;1874,8514
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;110,216576967549;1747,1427
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;106,793624688054;1611,1893
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;114,780023966634;1512,1737
