Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;76,2089490871846;3880,24256389606
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;91,1823487319409;4642,62576591793
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;137,344173672755;6776,03301414093
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;101,083351712534;4923,19157682847
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;84,5449490741617;4117,70063114846
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;71,5759571378855;3486,05525355743
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;80,397210977309;2835,01509288091
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,1538558433966;4030,1849614626
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;78,5060917028448;3997,20350692687
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;78,706587929323;4007,4119404665
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;78,2411911945414;3983,71587535829
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;83,7215297981666;4262,75191205815
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;90,237060936373;4594,49564493571
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;90,4093025089651;4603,26546907381
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;86,6435060631786;4411,52678443204
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;85,7356380896733;4365,30192507643
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;86,7879738307737;4418,88248199312
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;93,1782210197192;4744,24727751073
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;105,284738674904;5360,66077840372
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;124,141205286931;6320,75359203072
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;135,764082515735;6912,54213495563
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;148,614517222707;7238,16263499039
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;151,074095685963;7357,95462613141
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;145,47931132017;7085,46469779805
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;134,620504920268;6556,59438140371
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;122,386767256533;5960,75903167659
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;111,69334000435;5439,94338712721
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;103,462070682942;5039,04536481977
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;99,4008906815923;4841,24852848721
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;100,121177377378;4876,3295713446
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;100,832093567719;4910,95423050774
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;97,5554751349607;4751,36889825134
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;94,518414538799;4603,45105726144
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;90,602027237448;4412,7062447186
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;87,2646695189834;4250,16264945739
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;83,8320089673633;4082,97739859722
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;82,0617370234058;3996,75758321187
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;81,5495222005542;3971,81053052053
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;83,1627920098589;4050,38367042697
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;83,3418865615187;4059,10634110666
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;81,0564451837121;3947,79557083708
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;77,1144812431951;3755,80506657179
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;72,9823337811894;3554,55181136699
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;69,3918373849426;3379,67927978627
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;67,1110895554957;3268,59710539681
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;67,1657245177629;3271,25806174102
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;66,2097882989011;3224,69987920203
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;63,9858373514318;3116,38395589353
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;61,2660698169822;2983,91964411831
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;58,8651708561023;2866,98559572392
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;56,7617004162641;2764,53758844999
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;54,9012890389336;2673,9275971197
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;73,8554674794797;2604,33617597997
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;68,2003745163467;8771,33168226998
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;124,175071035314;15970,3043046943
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;122,893590471787;17572,3649226363
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;108,027935577432;16068,0062405161
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;94,660774256771;14079,7831908919
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;91,7999150803854;13654,2608215743
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;88,3062444951929;12864,5543561401
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;62,8067749792474;8077,65439916509
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;65,826648162555;8466,04389873939
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;72,0235942297682;9263,04053927304
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;78,4680641533085;10091,871518819
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;89,1414906736619;11464,5936608934
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;98,1509973849926;12623,3170875482
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;109,336114810213;14061,8484084902
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;119,824909725169;15410,8248591158
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;127,736003834165;16428,280128119
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;133,910129931128;17222,3418650034
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;139,00597893102;17877,7250956352
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;141,261362630511;18167,7926889485
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;141,295929867187;18172,2384225734
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;140,170536609072;18027,5002505338
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;120,107355832388;17864,6915053135
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;118,297161561433;17595,4443639442
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;116,273663472435;17294,4705487185
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;115,053310409802;17112,9560124903
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;113,885477934193;16939,25335488
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;113,572187255778;16892,6546991808
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;112,98278018691;16804,9866676652
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;111,54108671952;16590,5501007983
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;109,21406128541;16244,4298218421
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;106,621143977255;15858,7609551191
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;103,08322538054;15332,5331994317
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;99,1810642366092;14752,1282395754
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;97,482547738661;14499,4919789381
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;95,7869569744615;14247,2908900726
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;94,4811489546815;14053,0658380193
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;93,7027866390643;13937,2927236126
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;94,4877097271997;14054,0416831394
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;93,9211267164713;13969,7684874748
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;92,7631430468562;13797,5307349867
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;92,3169388314067;13731,1626045576
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;91,8178292701726;13656,9253667381
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;91,4370174087361;13600,2836533394
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;91,9757521812365;13680,4147198108
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;92,2691682076686;13724,0572324496
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;91,8939875439996;13668,2530998154
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;90,8887121194779;13518,7290743093
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;90,1909565496058;13414,945355856
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;88,8747060235952;13219,1670920859
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;87,1797682440165;12967,0631277365
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;85,9510323456503;12784,3017338677
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;83,9496211576807;12486,6131102146
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;84,5355529730696;12315,2357170802
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;208,465576283474;1020,94173670301
Bacia;ARAGUARI;DC202102-sem4;MEDIA;191,802316985181;939,33489690516
Bacia;ARAGUARI;DC202103-sem1;MEDIA;140,59408200824;944,208612964389
Bacia;ARAGUARI;DC202103-sem2;MEDIA;136,768224781665;1017,99650981952
Bacia;ARAGUARI;DC202103-sem3;MEDIA;121,494020862695;904,307191232503
Bacia;ARAGUARI;DC202103-sem4;MEDIA;113,693606730316;846,246962882057
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;93,5376314103577;860,253350091838
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;204,548523137787;1001,75831509158
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;204,79299691206;1002,95560379571
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;204,663943322573;1002,32357524631
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;202,693652052727;992,67424787673
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;199,649842361525;977,76745891075
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;196,131586197444;960,53711027305
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;192,305925181063;941,80127353812
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;190,578990683788;933,34376445555
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;190,843570488695;934,63952066784
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;191,832107021641;939,48079097603
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;191,616625425471;938,42548890197
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;189,307413898165;927,11632952356
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;189,03967247177;925,80508954944
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;189,507312295874;928,09531426032
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;125,766675199443;936,1095138072
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;127,5834213228;949,6319618448
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;125,9459258217;937,44371631024
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;128,946635294235;959,77866856176
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;130,668652278908;972,59602641696
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;132,824153475902;988,63990429104
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;136,184433503865;1013,65122066912
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;138,789845628088;1033,04388627792
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;139,926411606977;1041,50360125584
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;138,903559955646;1033,89028747056
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;136,862061734555;1018,69495926336
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;133,887107566622;996,5517095088
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;130,667668250459;972,58870207296
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;127,016758700201;945,41416510896
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;124,171112430647;924,23338298496
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;120,870274281189;899,66450581344
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;117,800367928125;876,81450569184
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;115,252737954423;857,85192556272
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;114,67922649382;853,58315139264
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;113,397673763266;844,04426756976
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;112,581592729812;837,96999377472
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;112,89125336231;840,2748671736
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;112,693168435541;838,8004767264
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;112,969404901724;840,85656657408
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;114,532809620809;852,4933378344
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;116,789344298749;869,28923052144
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;118,366427013275;881,02781016336
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;118,383398223924;881,15413068288
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;116,348433951734;866,00743611984
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;114,894144867255;855,1828369512
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;113,427010931423;844,26263067888
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;90,670558506645;833,88525595488
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;44,7423399594103;24,1241829942857
Bacia;MUCURI;DC202102-sem4;MEDIA;88,1771401690791;47,5433664685714
Bacia;MUCURI;DC202103-sem1;MEDIA;208,127804717318;109,857975017143
Bacia;MUCURI;DC202103-sem2;MEDIA;108,577585996787;56,8189271314286
Bacia;MUCURI;DC202103-sem3;MEDIA;118,876396166842;62,2083207085714
Bacia;MUCURI;DC202103-sem4;MEDIA;55,8127435883232;29,2069507885714
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;44,3482005122576;20,49443232
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;44,5139749741274;24,00105312
Bacia;MUCURI;DC202102-sem3;16/02/2021;43,879868284881;23,65915536
Bacia;MUCURI;DC202102-sem3;17/02/2021;40,0955950700913;21,61875024
Bacia;MUCURI;DC202102-sem3;18/02/2021;45,8578605701383;24,7256496
Bacia;MUCURI;DC202102-sem3;19/02/2021;67,5317414620378;36,41177664
Bacia;MUCURI;DC202102-sem4;20/02/2021;78,1190629410105;42,12025056
Bacia;MUCURI;DC202102-sem4;21/02/2021;85,1381992661586;45,90482976
Bacia;MUCURI;DC202102-sem4;22/02/2021;87,2506463449054;47,04381936
Bacia;MUCURI;DC202102-sem4;23/02/2021;87,4994373882774;47,17796256
Bacia;MUCURI;DC202102-sem4;24/02/2021;85,4001542948537;46,04607072
Bacia;MUCURI;DC202102-sem4;25/02/2021;84,5199887101327;45,57150288
Bacia;MUCURI;DC202102-sem4;26/02/2021;109,312492238216;58,93912944
Bacia;MUCURI;DC202103-sem1;27/02/2021;148,897589613322;80,28262944
Bacia;MUCURI;DC202103-sem1;28/02/2021;194,53853419889;104,89132224
Bacia;MUCURI;DC202103-sem1;01/03/2021;231,793416052734;121,29808464
Bacia;MUCURI;DC202103-sem1;02/03/2021;241,489026754556;126,3718224
Bacia;MUCURI;DC202103-sem1;03/03/2021;247,860922838309;129,70625184
Bacia;MUCURI;DC202103-sem1;04/03/2021;216,775067855758;113,4389448
Bacia;MUCURI;DC202103-sem1;05/03/2021;177,74950756107;93,01676976
Bacia;MUCURI;DC202103-sem2;06/03/2021;141,530632027918;74,06334
Bacia;MUCURI;DC202103-sem2;07/03/2021;113,728057386584;59,51418192
Bacia;MUCURI;DC202103-sem2;08/03/2021;98,2726095385808;51,42630672
Bacia;MUCURI;DC202103-sem2;09/03/2021;88,4124466847615;46,2664584
Bacia;MUCURI;DC202103-sem2;10/03/2021;92,19381930981;48,24526032
Bacia;MUCURI;DC202103-sem2;11/03/2021;105,846956184568;55,3899816
Bacia;MUCURI;DC202103-sem2;12/03/2021;120,058580845289;62,82696096
Bacia;MUCURI;DC202103-sem3;13/03/2021;129,042497091896;67,5282672
Bacia;MUCURI;DC202103-sem3;14/03/2021;134,448235750291;70,357104
Bacia;MUCURI;DC202103-sem3;15/03/2021;136,717758821249;71,5447512
Bacia;MUCURI;DC202103-sem3;16/03/2021;128,646855370299;67,32122688
Bacia;MUCURI;DC202103-sem3;17/03/2021;113,699309810004;59,49913824
Bacia;MUCURI;DC202103-sem3;18/03/2021;97,9993796044979;51,2833248
Bacia;MUCURI;DC202103-sem3;19/03/2021;91,5807367196588;47,92443264
Bacia;MUCURI;DC202103-sem4;20/03/2021;83,3081737107406;43,59537936
Bacia;MUCURI;DC202103-sem4;21/03/2021;74,0674912756882;38,75970672
Bacia;MUCURI;DC202103-sem4;22/03/2021;62,1021015897635;32,49818784
Bacia;MUCURI;DC202103-sem4;23/03/2021;50,840728964715;26,60508288
Bacia;MUCURI;DC202103-sem4;24/03/2021;43,552151996898;22,790952
Bacia;MUCURI;DC202103-sem4;25/03/2021;38,8095696006204;20,30914656
Bacia;MUCURI;DC202103-sem4;26/03/2021;38,0089879798371;19,89020016
Bacia;MUCURI;DC202104-sem1;27/03/2021;40,980139588988;21,44501136
Bacia;MUCURI;DC202104-sem1;28/03/2021;43,8902985653354;22,96790496
Bacia;MUCURI;DC202104-sem1;29/03/2021;42,3746956184568;22,17478608
Bacia;MUCURI;DC202104-sem1;30/03/2021;39,6816362931369;20,76550128
Bacia;MUCURI;DC202104-sem1;31/03/2021;35,3259945715394;18,48618288
Bacia;MUCURI;DC202104-sem1;01/04/2021;37,0618133918771;17,12720736
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;51,7013848621916;4662,827648
Bacia;XINGU;DC202102-sem4;MEDIA;71,2568124278503;6426,486176
Bacia;XINGU;DC202103-sem1;MEDIA;82,4459228715505;8341,46001557143
Bacia;XINGU;DC202103-sem2;MEDIA;101,307345398153;10694,99868
Bacia;XINGU;DC202103-sem3;MEDIA;110,096137592277;11622,82993
Bacia;XINGU;DC202103-sem4;MEDIA;110,429174548127;11657,988583
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;104,710381371908;11297,386099
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;49,8867241155908;4499,167616
Bacia;XINGU;DC202102-sem3;16/02/2021;51,6338783424663;4656,739392
Bacia;XINGU;DC202102-sem3;17/02/2021;53,5251295995734;4827,306944
Bacia;XINGU;DC202102-sem3;18/02/2021;55,9480614935674;5045,825536
Bacia;XINGU;DC202102-sem3;19/02/2021;58,4856119771214;5274,681312
Bacia;XINGU;DC202102-sem4;20/02/2021;61,6147796249702;5556,893664
