PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);6;74,6817538896747;140,9184
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JEQUITINHONHA (SE);M;67,7675215020961;203,801341935484
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);1;118,185411939742;595,2217
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);2;115,7571356549;625,1579
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);3;126,17547950813;681,4232
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);4;130,262451893649;703,4953
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);5;126,598230311587;748,4029
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;113,789818064256;818,0617
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;124,171750850821;670,601864516129
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;85,2819082323389;12194,3285
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;80,5855243730648;11986,2395
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;87,3681196786605;12995,0784
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;95,1411192578399;14151,2294
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;93,7797470257249;13866,7971
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;92,6650567917243;13499,5511
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;87,6687166595558;13039,7890032258
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;42,2856201433318;22,32
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;58,8600232648313;30,8016
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;46,9174098487786;24,552
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;44,1260744985673;22,32
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;46,3666300768386;21,4272
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;47,8530062915108;25,0416
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;76,8771627246142;7778,04112857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;85,5134110329158;9027,6358
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;94,9856632053328;10027,6198
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;102,57868141262;10829,2134
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;94,4083368484584;10029,3026857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;82,222814529341;8871,1632
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;91,1269690152676;9620,2581313364
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;90,951426364431;106213,087908571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;102,874377718856;120345,71876
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;100,16899428499;117180,87518
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;100,062931037529;117056,79902
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;98,1842831793091;110077,661725714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;105,204060137739;105139,54573
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;98,2644019926837;114952,822544885
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;103,398506702883;71829,53698
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;113,571345735748;78308,14521
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;110,630877068392;76280,67388
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;109,250748242745;75329,06652
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;106,323241642131;68995,20404
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;119,362560413174;65345,28513
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;108,237767187868;74630,6098183871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;61,9202655561292;4615,222
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;138,23469960558;9805,37015
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;85,9449109622152;6096,3106
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;84,5551936280186;5997,7341
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;80,8486497502787;5619,3311
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;90,4071757541649;5960,8366
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;92,9861266204391;6595,76353064516
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;57,6849200261658;8229,5176
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;64,5037189306859;9174,9986
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;65,2925211448548;9287,1977
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;61,6825360424823;8773,714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;67,0442101261982;9034,5338
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;75,8724611646253;8804,426
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;62,8134054367316;8934,56868064516
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;84,1637397195705;21538,8113285714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;86,3071122117215;23057,2048
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;95,5134026490083;25516,693
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;100,902042667456;26956,2844
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;98,6308167536169;26428,5927857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;92,7140742254844;25028,998
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;92,800303945151;24791,8805152074
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;90,9514432592904;106213,087908571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;102,874387990786;120345,71876
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;100,169004286789;117180,87518
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;100,062941028737;117056,79902
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;98,184287563366;110077,661725714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;105,204047841649;105139,54573
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;98,2644118043107;114952,822544885
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;108,423683478962;39825,21492
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;112,11404619305;40506,64429
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;93,3461495576446;33725,83012
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;93,2763645037705;33700,61688
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;93,7762281854019;31351,97956
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;110,443901685135;29477,49017
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;99,2314507598707;35852,181013871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;53,3076566164802;1784,0087
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;189,2979978856;5981,4398
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;164,166366793712;5187,3303
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;139,239593547274;4399,6939
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;132,507155976359;3892,0648
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;142,910074022464;3402,5009
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;140,228941924359;4430,95533870968
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;58,8933219398736;2406,2702
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;114,136764508762;4497,75795
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;82,8979457207448;3266,7379
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;78,6384334005072;3098,8844
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;77,301254168703;2914,0663
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;93,3346926973068;3119,6654
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;84,0247132648223;3311,14013709677
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;65,5926810883631;2208,9518
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;168,356511111972;5307,6122
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;89,7535407183067;2829,5727
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;91,9509947863157;2898,8497
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;85,0530353979556;2705,2648
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;87,397190287492;2841,1712
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;104,187667451396;3284,62339354839
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;109,563140207511;10901,35186
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;95,3707623860089;9329,04202
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;117,082112971568;11452,81766
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;112,571575483454;11011,60284
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;102,294021585402;9283,49088
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;120,018168701042;8771,99046
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;106,674807184686;10434,7887529032
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;119,038106395917;13886,9326
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;117,390843531978;14234,0026
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;127,75917717673;15491,1951
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;129,916718056352;15752,8036
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;131,61745497946;15769,0547
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;133,835250599457;15551,8444
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;124,140751952722;15052,4498580645
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;55,3954677992627;2137,0041
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;125,133251837505;4746,8422
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;176,15661979117;6682,3779
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;176,481781987369;6694,7127
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;134,453934957785;5013,0683
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;127,894659263991;4560,7923
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;138,284838945086;5245,73843870968
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;57,6849200261658;8229,5176
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;64,5037189306859;9174,9986
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;65,2925211448548;9287,1977
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;61,6825360424823;8773,714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;67,0442101261982;9034,5338
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;75,8724611646253;8804,426
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;62,8134054367316;8934,56868064516
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;133,329945400589;1504,1375
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;116,554127856509;1436,1017
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;120,949611663316;1490,2599
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;108,836161419319;1341,0061
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;120,90778615057;1607,2002
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;110,016672977526;1729,6158
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;118,934238028942;1465,42781935484
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;84,1131053824403;3295,0248
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;88,6331064809676;3510,1743
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;94,4646354144794;3741,1228
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;95,1846186562167;3769,6366
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;98,6184564820079;3685,5458
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;112,625712474575;3580,6669
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;91,2672757378003;3614,49641612903
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;85,2819082323389;12194,3285
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;84,1348887921036;12514,1697
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;93,4951097796904;13906,403
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;98,7450052230152;14687,2691
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;97,4583156538594;14410,7308
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;95,8041968368419;13956,8646
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;91,2573126833533;13573,5544870968
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;77,1339870676381;7840,34532857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;85,8397052311157;9106,9334
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;95,3889045366268;10120,0301
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;103,004715999232;10928,0092
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;97,4814309378577;10410,6617857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;86,061373463674;9342,5176
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;91,9284099945949;9752,89820875576
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;90,951426364431;106213,087908571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;102,874377718856;120345,71876
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;100,16899428499;117180,87518
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;100,062931037529;117056,79902
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;98,1842831793091;110077,661725714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;105,204060137739;105139,54573
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;98,2644019926837;114952,822544885
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;136,215672221562;11216,3088
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;133,824533964775;10677,7114
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;100,999067828501;8058,6038
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;98,1549564250197;7831,6753
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;101,695210586638;7424,3005
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;116,284384964459;6517,3562
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;112,870015208053;9005,7735483871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;112,758636636669;10388,924
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;89,7761134877476;8230,1369
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;87,8798346201806;8056,2974
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;90,6749046963986;8312,5327
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;91,5465849579656;7811,9698
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;107,799125134427;7490,036
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;92,6133032836276;8490,23348387097
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;101,086062547915;5386,12152
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;114,08389321989;6005,23174
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;89,3995037118164;4705,87672
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;88,8653753671961;4677,76088
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;90,4702586201433;4424,95876
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;107,184662006347;4243,48622
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;96,0763656858305;5057,33828322581
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;53,0786008616539;1023,3627
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;179,258419877019;3268,8117
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;162,654629778326;2966,0384
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;145,616651763769;2655,3476
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;130,993958179321;2216,5878
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;138,782463116041;1892,5158
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;138,744722908199;2530,03665806452
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;63,9090785835971;183,392
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;128,329319027808;346,986
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;116,382745784979;314,684
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;110,987519159185;300,096
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;87,5831351118239;219,862
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;99,2403879864438;201,106
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;104,374015553374;282,213935483871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;58,5144419331013;2222,8782
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;113,091210161452;4150,77195
