PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;65,1477421131288;8778,9755
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;77,1736384908561;8955,4178
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;64,7723008911899;9213,20165483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;85,3911668018181;21852,9290285714
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;77,5864161537239;20727,4446
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;73,112562010699;19532,241
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;80,0172938755639;21376,8609
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;77,0996464050575;20659,2140857143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;75,2550021299479;20315,7645
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;77,763402860183;20774,7271313364
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;82,4595827668957;96296,2939285715
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;88,6747375048713;103734,51769
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;83,8853618822399;98131,75433
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;84,8293266791581;99236,03426
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;84,8475055488752;95125,3530057143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;93,011841434915;92954,81454
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;84,5124163681222;98865,3025364977
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;74,4959225846689;27363,1741
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;95,2331464938715;34407,59941
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;83,5168552589206;30174,52017
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;82,1318961836184;29674,13644
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;82,0141167144042;27419,58128
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;99,1535569850661;26464,09586
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;83,3648447788223;30119,5990012903
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;41,8819153552185;1401,6317
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;85,3670184862443;2697,4278
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;67,9035193217708;2145,616
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;67,7493007432111;2140,743
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;76,6122579820993;2250,2926
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;89,9241735728388;2140,9763
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;68,548755059739;2166,00416451613
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;54,7369531403597;2236,4488
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;66,5946539725542;2624,2783
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;62,3429271222642;2456,7316
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;63,3465828093679;2496,2824
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;77,2112694918303;2910,6741
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;82,3720603696561;2753,2449
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;64,485986843726;2541,1826
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;65,1660907141179;2194,5856
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;67,6778423557497;2133,6136
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;53,8704864012034;1698,3225
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;63,3597405953005;1997,481
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;76,4409836122406;2431,343
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;77,2260253805467;2510,5196
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;65,4201493795398;2062,43750645161
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;103,197493450091;10267,9805
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;95,5018933733866;9341,86908
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;83,406791205564;8158,74216
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;85,466210341571;8360,19182
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;83,5249631783959;7580,14224
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;96,0647944980656;7021,26578
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;89,1267977836763;8718,26564903226
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;134,06280531515;15639,7073
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;130,002744729473;15763,2346
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;133,866993444566;16231,7867
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;134,559712281703;16315,781
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;128,985962187457;15453,7762
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;131,800557504966;15315,4102
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;131,328354038543;15923,9688258065
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;76,9248270978698;2967,5473
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;65,7369573316993;2493,6854
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;111,503536446802;4229,8085
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;114,159027715766;4330,5427
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;103,879931704108;3873,1272
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;106,535645850735;3799,1184
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;94,8853007636087;3599,40737741935
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;61,6870378759449;8800,4727
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;69,4168719866663;9873,8447
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;67,9503053667477;9665,2405
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;61,2028792849454;8705,4877
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;65,1477421131288;8778,9755
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;77,1736384908561;8955,4178
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;64,7723008911899;9213,20165483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;112,702736593148;1271,4354
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;106,237805248477;1308,9909
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;112,938592411785;1391,5535
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;103,259830922711;1272,2983
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;114,307946092968;1519,47
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;103,172306695488;1622,0128
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;109,342068322928;1347,23954516129
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;91,178861936481;3571,8169
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;92,7071458627064;3671,5202
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;96,9296345383485;3838,7452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;96,9241324885208;3838,5273
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;100,830848633094;3768,2268
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;115,718703503198;3679,0012
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;94,6006293656035;3746,50862580645
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;91,3515827777025;13062,2219
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;75,2387009895894;11190,9564
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;59,7568536459024;8888,1963
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;67,2658121574591;10005,074
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;65,3290841029131;9659,9232
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;68,7522208337608;10015,9019
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;70,3114121033309;10458,0745935484
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;73,9752375646143;7519,27172857143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;77,5503577331311;8227,4973
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;87,2116971077763;9252,4912
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;95,1952854304406;10099,4886
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;88,7653949379178;9479,82088571429
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;79,9385887696341;8677,8498
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;84,543471832485;8969,41299262673
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;82,4595674494581;96296,2939285715
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;88,674728650766;103734,51769
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;83,8853535063501;98131,75433
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;84,8293182090142;99236,03426
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;84,847501760323;95125,3530057142
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;93,0118523059988;92954,81454
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;84,5124079296215;98865,3025364977
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;77,1786380707668;6355,0649
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;112,736354393779;8995,1089
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;95,2622129392791;7600,8665
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;86,276526154158;6883,9085
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;85,8317970827604;6266,1855
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;104,493553681732;5856,519
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;91,9626097677461;7337,59481612903
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;81,1822081400881;7479,6558
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;77,9874754148684;7149,4251
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;77,0004760059253;7058,9429
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;80,05187280288;7338,6767
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;81,8500742872902;6984,5348
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;98,6259976335687;6852,6741
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;78,5216570305303;7198,39567419355
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;73,7894866746084;3931,6908
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;89,1972294712385;4695,22926
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;83,0430039854665;4371,27862
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;83,6639805429696;4403,96604
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;83,9510095721827;4106,09808
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;99,4440412024841;3937,03176
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;82,4134078952829;4338,13747870968
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;41,509570039352;800,3102
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;89,807823358322;1637,6629
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;71,0462879477599;1295,5427
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;74,1611989435308;1352,3437
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;82,9919136000516;1404,3309
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;99,7151775805331;1359,7723
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;72,5680298012756;1323,29195483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;53,3786054078908;153,174
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;66,2842128311802;179,224
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;62,8158528574557;169,846
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;65,1280928399387;176,098
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;54,3762592400423;136,502
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;64,2748626855206;130,25
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;61,1376141604922;165,308258064516
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;54,8395599521796;2083,2748
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;66,6175239276783;2445,0543
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;62,3080870546977;2286,8856
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;63,2153403642717;2320,1844
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;78,8403633852392;2774,1721
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;83,5400669177273;2622,9949
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;64,7326588301307;2375,87434193548
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;67,4269227068224;1692,8573
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;68,0837974531249;1595,4073
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;53,9198036084685;1263,5025
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;61,7166856679996;1446,2068
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;78,7760763861057;1861,0599
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;79,5154960931265;1916,634
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;65,9469922901513;1545,33555483871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;56,6232999786478;280,1761
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;58,9917364800223;275,8356
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;44,3659623708253;207,4479
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;61,1438015023672;285,8983
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;64,1277511055592;321,9859
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;58,7341934283102;345,5884
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;57,9167446662854;270,809116129032
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;59,1128489379682;119,461
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;68,4159378036929;128,376
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;76,9679300291545;144,423
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;83,6194795378469;156,904
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;84,557309540151;146,206
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;107,444907683145;146,206
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;74,5463981803679;139,879225806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;69,0641366223909;106,413609677419
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;234,538580329091;795,5376
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;320,62931696086;1056,45168
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;157,528779739064;519,04656
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;124,267075978511;409,45152
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;114,922615476905;346,03104
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;121,846153846154;280,38528
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;191,912460079717;632,338436129032
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;102,898937344723;1642,4243
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;119,791060327927;1898,9165
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;116,008246826464;1838,9517
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;113,929790001135;1806,0042
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;110,871687492807;1672,7148
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;117,020633975571;1541,6927
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;112,702039115277;1786,54200967742
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;134,632166064;1648,4034
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;116,1323673551;1372,4335
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;110,439769420176;1305,1593
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;108,921556016696;1287,2173
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;101,581620929906;1118,0792
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;118,416383425132;1063,2467
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;113,513704861881;1341,48657096774
