PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;114,991297494236;7992,3929
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;123,866290220852;8166,9039
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;128,123551079864;9088,15837741935
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;59,1661789667668;8440,8388
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;61,0255478132197;8680,2641
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;57,3176857722117;8152,8584
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;51,6097413220578;7340,9613
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;50,929628109525;6863,0154
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;64,1102263654313;7439,5075
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;55,7300100762653;7927,02766451613
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;84,8568257275187;21716,1828285714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;84,5917457996646;22598,9395
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;78,7599836915182;21040,9667
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;85,2259748509729;22768,3757
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;83,1536439095299;22281,4112857143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;81,553813623151;22016,1853
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;82,6934521617039;22091,8046410138
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;79,3272531819349;92638,3596985714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;80,2461989406166;93874,54621
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;92,78256329476;108539,98246
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;94,97567864672;111105,55829
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;90,7760203389607;101772,007595714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;97,0098241054705;96950,34599
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;87,3214244521608;102151,369199723
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;76,4194012475552;28069,68903
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;63,6557602399847;22998,73499
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;97,9676777618561;35395,58164
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;102,621543071857;37077,01651
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;98,9479538410361;33081,03009
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;109,92047156416;29337,78661
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;86,9670267293136;31421,06218
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;39,0808865647037;1307,8917
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;55,441721406256;1751,848
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;149,77975138683;4732,7419
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;141,491219606566;4470,8408
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;128,569086397398;3776,3939
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;126,647701528326;3015,3152
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;104,24242297295;3293,85299677419
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;54,7671796928872;2237,6838
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;90,020858980089;3547,4287
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;129,032592757239;5084,754
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;120,398714671579;4744,521
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;114,987389664357;4334,7405
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;135,032151630436;4513,3821
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;103,551176760345;4080,61443225806
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;76,1395759310876;2564,1375
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;227,186378903125;7162,2843
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;173,708142985494;5476,3279
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;161,565487666437;5093,5182
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;114,995929067874;3657,6524
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;112,3858850794;3653,5218
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;158,838399656861;5007,54394516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;79,0142962575142;7861,79224
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;81,6877929404973;7990,59202
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;86,8752530826174;8498,02252
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;91,2094463374603;8921,98758
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;87,1870198035509;7912,48492
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;100,543731848989;7348,62618
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;84,6680430499563;8282,11614967742
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;110,849517004247;12931,6554
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;99,704169424638;12089,4387
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;99,7281589162281;12092,3475
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;102,131640743201;12383,7771
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;103,343499558015;12381,5591
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;107,503887803766;12492,103
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;101,766615262361;12339,5166322581
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;112,895910084404;4355,2123
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;99,6351162855146;3779,5883
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;117,898392972063;4472,3929
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;122,342276320125;4640,9685
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;104,569156304056;3898,8247
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;103,768486218248;3700,44
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;111,840935929956;4242,60751290323
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;59,1661789667668;8440,8388
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;61,0255478132197;8680,2641
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;57,3176857722117;8152,8584
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;51,6097413220578;7340,9613
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;50,929628109525;6863,0154
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;64,1102263654313;7439,5075
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;55,7300100762653;7927,02766451613
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;135,92715968468;1533,4375
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;125,190380010951;1542,5118
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;130,99094769066;1613,9825
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;121,907811907569;1502,0662
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;125,166362170376;1663,8085
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;114,697300257714;1803,2018
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;127,2279894126;1567,61785483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;80,4946429839406;3153,2761
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;82,7056716931407;3275,4276
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;90,7494564382248;3593,989
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;92,5069459899978;3663,5916
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;95,9252334174235;3584,8953
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;107,996066264497;3433,4783
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;87,4980718598741;3465,22304516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;91,2001481766322;13040,5685
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;88,557190932911;13171,9401
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;70,5371419030884;10491,6495
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;77,1233440040705;11471,277
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;76,3594506786253;11290,9348
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;79,1722031410279;11533,8968
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;79,7241254325712;11858,1155709677
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;70,2653457268306;7142,17682857143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;74,3172330086862;7884,4876
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;84,2222582619699;8935,3347
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;92,3255574186145;9795,0325
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;87,3313301155672;9326,66798571429
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;79,9499828410605;8679,0867
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;81,6842471501172;8666,07121520738
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;79,3272384463492;92638,3596985715
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;80,2461909280946;93874,54621
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;92,7825540304915;108539,98246
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;94,9756691634705;111105,55829
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;90,7760162856926;101772,007595714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;97,0098354438324;96950,34599
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;87,3214157331828;102151,369199724
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;95,2520170143173;7843,2681
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;69,4329499100351;5539,9782
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;87,9009339556101;7013,5182
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;95,5085592576719;7620,5222
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;94,8793362159136;6926,7048
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;106,612524059334;5975,2803
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;86,9504137903018;6937,6772483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;68,0884869944876;6273,2766
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;66,9661790901112;6139,0586
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;88,9395351091232;8153,4444
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;99,6472300326362;9135,0618
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;90,6717585664242;7737,318
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;103,555154424249;7195,1589
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;82,355599728989;7549,8686
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;76,4279118884885;4072,27278
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;62,1793131088982;3273,04034
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;95,8194513923421;5043,81464
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;101,323862241182;5333,55986
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;97,3005708283229;4759,03374
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;108,077394045777;4278,82986
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;85,6167245993009;4506,75601548387
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;38,9400706719561;750,7699
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;56,1039829619063;1023,0669
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;156,665441392697;2856,8244
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;151,603931751612;2764,5268
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;135,33539227525;2290,0505
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;132,776594916829;1810,6164
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;109,17391930398;1990,80737741935
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;49,384287996416;141,712
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;60,8889862053865;164,636
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;85,938252682286;232,366
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;89,7919859864243;242,786
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;75,9607285567003;190,686
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;79,1866308285614;160,468
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;73,2582269718952;198,080838709677
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;55,1737923312747;2095,9718
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;92,1669811728213;3382,7927
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;132,20731895254;4852,388
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;122,653488341166;4501,735
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;117,771627314771;4144,0545
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;138,636462923019;4352,9141
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;105,782834584993;3882,53359354839
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;78,6210978382269;1973,9044
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;238,05373357533;5578,312
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;181,969656917995;4264,0941
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;166,65831508166;3905,3035
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;109,699787554808;2591,6228
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;110,166479245762;2655,4424
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;163,901235929577;3840,69687741935
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;72,6131478232021;359,295
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;179,246761153656;838,1282
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;109,47917292188;511,9065
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;120,839882834625;565,0273
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;117,933170866254;592,1433
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;94,4632869661955;555,8162
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;125,30194087106;585,89114516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;73,2293501768859;147,989
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;319,274376417234;599,088
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;274,613972573156;515,287
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;223,302019220387;419,005
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;167,052245676884;288,846
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;203,097081596188;276,365
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;222,075927145052;416,70435483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;129,215189873418;185,0403
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;143;165,8982
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;106,601897533207;164,251567741935
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;61,8328984503967;209,73264
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;148,749040675365;490,11792
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;412,985418265541;1360,75872
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;418,557175748273;1379,11728
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;257,005398920216;773,84112
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;294,703296703297;678,15408
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;269,503131730745;887,99439483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;98,426314255095;1571,0344
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;96,5108361790134;1529,8806
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;99,3690983370873;1575,1895
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;96,6354710420471;1531,8563
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;97,7622123996625;1474,9329
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;108,61335575443;1430,9307
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;97,0440430836502;1538,33294516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;64,9988121025754;795,8296
