Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;77,182888991575;57,3106970416042;76,0256238368971;227,11197683277;175,155847921193;83,5335178076733;67,6548988094648; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;80,9616348792294;78,262208262643;73,7711625097248;67,7501966990971;62,2662144909939;58,0953929911777;54,890907409279;52,5086925248505;54,5309677423444;60,1075605092847;61,9925219435591;59,0488361707341;56,2199978199001;56,1530598519954;75,60736500657;79,9276885713833;79,3086644572574;86,9796620089075;107,457192934732;122,341615154989;136,639300227708;195,636879169177;280,096554101535;306,659874329954;280,009915743235;268,399699102792;269,021050328314;238,673848076667;195,119819033723;160,272303801523;135,990872196683;119,310755554599;107,702286456842;99,8916154127554;93,9053708128327;87,6956015237311;81,9334982236127;77,3306315812994;73,5723636218303;70,4055434776516;68,4270967938395;74,0763475188983;75,9036695154945;70,9322859536282;66,2688745529009;61,0706892877694; ;SUL;4437,35203871428;3014,28038703261;2238,1969930995;2560,29995777121;7159,93869819515;5521,96828734212;2633,48007924712;2199,37448107958; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3161,85454194641;3056,43183993407;2881,03971213013;2645,89848599709;2431,72847722059;2268,84230375691;2143,69516083122;2050,66076295304;2129,63817109254;2347,42496844463;2421,0397599597;2306,07782465845;2195,60111057827;2192,98693266346;2383,599958613;2519,80260328113;2500,28723129743;2742,12332021607;3387,69854774915;3856,94526974638;4307,69449959501;6167,65386613202;8830,33200146635;9667,76799717365;8827,60063809665;8461,57661515598;8481,16535172034;7524,43858277712;6151,35301346558;5052,74924836917;4287,25213888344;3761,39430301948;3395,4253731597;3149,18593371081;2960,46341468924;2764,69404990299;2583,03781593037;2437,92771009392;2319,44444656703;2219,6071838355;2157,23461691371;2335,3330573669;2392,94126306327;2236,21328224706;2089,19444061962;1985,33022626691
SUDESTE;76,1106231340154;89,3798939977798;102,328761603897;77,5445870163842;80,2022981661187;91,1932427621631;93,3264396640404;125,939330484958; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,5673058742969;81,1527644835278;87,9888266151351;101,102747640628;118,552903829639;124,383692675021;121,954353542774;113,579392647244;102,860248466313;92,124855046761;83,4843908318681;77,9168658407183;74,851735313562;72,3422059575522;76,3832477120208;78,3099366676851;80,2418224814118;79,6470858281804;81,5098922063807;81,3437050754002;78,4230710073278;78,0176745798862;78,2410027138615;81,2116028186153;82,095422839206;82,0862204884816;81,2146464181386;83,1312161997881;91,0130172450854;94,3473989535538;95,5991984101632;95,6506193792536;97,4150711281704;100,200771271333;94,9422344673936;91,9871513334414;91,2221041155164;89,815344116506;90,866807808967;94,2627415781657;94,6273423192255;92,6874171001269;91,3994610296193;93,3791416168817;94,5861483697219;131,054682581121; ;SUDESTE;7892,48383765715;9268,47448807334;10611,2401111755;7715,55859299876;7845,28288306998;8920,40256766456;9129,06907128336;9204,76139162461; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8147,2357766576;8415,34145555024;9124,22423255666;10484,1054880257;12293,6436315232;12898,2820489742;12646,3655746645;11777,9027926347;10666,3539875152;9553,12017644112;8657,1253552475;8079,7867499515;7761,94027662419;7501,70827395673;7471,70841148742;7660,17458054364;7849,14909939202;7790,97274544432;7973,19000514303;7956,93379947461;7671,24123223046;7631,58588910702;7653,43155222201;7944,01173118396;8030,46583833303;8029,56567653875;7944,30945206963;8131,78577688816;8902,77314560869;9228,93796059799;9351,38733018628;9356,4172614708;9529,01360123039;9801,50711014769;9287,12398495983;8998,06165558835;8923,22574713226;8785,61834194339;8888,47113166704;9220,65688794489;9256,32165090551;9066,56072804134;8940,57456623372;9134,22430670658;9252,29211317011;9578,63661629044
MADEIRA;93,9192408564518;104,759749581687;127,257099298555;110,849775254896;99,7060609547306;99,680821261726;104,417097547063;112,802530065003; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,746097318074;104,137433709298;106,904780731486;109,213208484318;112,648027426817;116,521604461988;121,656130756056;127,257086363754;131,128571289741;132,331485241989;131,530583816517;130,37423315984;128,986898841554;127,345252973542;108,675379306946;106,374198714867;104,219858169071;102,806396629255;102,132500248763;101,662599704809;101,03870310296;100,315705591708;99,4492205682727;98,5904944677317;98,239172899884;98,6465303477476;99,6484567945513;100,201774151946;100,175897821638;99,7826070238177;99,2322557916686;99,1253889243255;99,5993683241346;100,613833129862;102,128480306986;103,817983869115;105,277987262509;106,182008074728;106,5249425852;106,37444760104;105,987315369574;106,161257047909;107,051228779361;108,548597324603;109,901753715215;115,791484773718; ;MADEIRA;9878,02359642857;11018,1818857064;13384,3567965533;12931,6855274059;12089,6680538699;12086,6076630844;12660,895801166;13107,8126849218; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10701,2188449073;10952,7293669697;11243,7870771407;11486,5776236272;11847,8371722996;12255,2434184221;12795,2709082824;13384,3554361264;13791,5416431632;13918,0589818515;13833,8235993347;13712,2035886932;13566,2897055826;13393,6284226195;13177,2256256909;12898,2003666059;12636,9799169736;12465,5933366627;12383,8813177059;12326,9044244224;12251,255033161;12163,5893503419;12058,5253631912;11954,4021694222;11911,8033434855;11961,1966930651;12082,6833714101;12149,7748111409;12146,6372261147;12098,9495013289;12032,2177134515;12019,259775491;12076,7312426535;12199,7382357705;12383,393887341;12588,2514160246;12765,2813399293;12874,8966574824;12916,4785267903;12898,2305448237;12851,2895652427;12872,3805313451;12980,2923544334;13161,8529184848;13325,9273130685;13455,1334269563
NORDESTE;35,8478072671194;35,9499705068793;49,0590714664091;59,1797767486034;61,0180051279935;56,4047620933774;51,2145333233884;64,8350775870795; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;33,9424238494817;34,812683314035;36,1933074406306;38,0374005501697;40,4052966392339;42,9923202137958;45,5449138297492;47,8440378383231;49,7391019250036;51,3090209544884;52,4120553069674;53,5720501965363;54,7158312461262;55,9589141381825;57,8282583533583;59,1783403283356;61,8228050472712;62,3324309063047;62,5019202107921;62,3314539306736;61,8700944928012;61,5221651989575;61,0621373730865;60,6104038982704;60,1506427865797;59,5791382155854;59,0562448324715;58,5216634121958;57,8357391713184;57,1086172020525;56,5026382928373;53,303992374177;52,5044393685892;51,8676374056242;51,3843262940473;51,0626346987061;50,9473932303529;50,9973702645637;51,0066245602343;51,23574681019;51,6286725433884;52,1444763938615;52,8166038509661;53,3588623142479;53,6066717840999;65,9557317669917; ;NORDESTE;5152,10934071429;5166,79241959615;7050,85525776894;8442,77870361596;8679,19122966729;8023,00428284109;7284,7469778708;7523,6210089603; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4878,26431497803;5003,33952202654;5201,76522783457;5466,80150366608;5807,11965666784;6178,93119380957;6545,79439729102;6876,22850701965;7148,59042052487;7374,22191970426;7532,75193935621;7699,46842667705;7863,85463265649;8042,51267251154;8225,48216177493;8417,51760462454;8793,66584066743;8866,15494084134;8890,26307223541;8866,0159759848;8800,39228378925;8750,90287702581;8685,46859310703;8621,21409634748;8555,81774981079;8474,52703160583;8400,15076094189;8324,11198575304;8226,54623211767;8123,12052022635;8036,92617770087;7581,95129699453;7468,22300615324;7377,64439742279;7308,89830269224;7263,14094194132;7246,74901402878;7253,85773933202;7255,1740688589;7287,76438081953;7343,65407387542;7417,02193055747;7512,62523188933;7589,75598843989;7625,00436755121;7653,66446144854
TPIRES;56,3119740450819;67,0365913892539;79,9142470051973;80,4984358230302;82,6991336067839;87,2299918384457;88,3985223172116;113,116846410376; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;65,2959590982081;66,5055281928195;68,2609874987078;70,0027483924534;72,3650908395974;74,7403317916056;76,2519914506566;78,8548804333516;80,5802827581913;81,7571556427978;83,2596907781265;83,9553961816514;83,4070886611464;83,1315481108525;79,6866165940131;79,3522051094802;79,1670317182142;79,2647521864878;79,6902501012768;80,2026967788206;80,9356724724047;81,7112774682013;82,6031991158406;83,5492991107848;84,5137554245153;85,3780348769198;86,1719917495624;86,7630829822453;87,1138141558819;87,3746715489971;87,5491731784037;87,8573372369937;87,7798720170361;87,7616223048198;87,8699456848764;87,9868353470333;88,2042883193328;88,5715723839452;88,9681599295095;89,4272322509644;89,6600981546569;90,1408596526447;90,6443456162469;91,0647116671041;91,4988918884772;114,397139204744; ;TPIRES;2145,45977328571;2554,0626590127;3044,69529206716;3153,42467968691;3275,16866940835;3454,60615900077;3500,88396441891;3596,28133642622; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2487,74538593093;2533,82940055668;2600,71157594283;2667,07184825759;2757,07598640084;2847,57155152372;2905,16507482653;3004,33392304041;3070,07094156002;3114,90924593508;3172,15512916793;3198,66117841645;3177,77091930936;3167,27295370632;3155,86268751984;3142,61884844844;3135,28534853094;3139,15541345292;3156,00658684056;3176,30122875318;3205,32957430368;3236,04618609006;3271,36933529988;3308,83813244958;3347,03390263458;3381,26232632748;3412,70573523312;3436,11497063394;3450,0051252363;3460,33597060134;3467,24683223274;3479,45118342378;3476,3832956442;3475,66054459386;3479,95052110332;3484,57975169592;3493,1916334761;3507,73733920152;3523,44356304282;3541,6243978188;3550,84668442187;3569,88648480423;3589,82625178314;3606,47418579895;3623,6692082363;3636,98520351284
MAN;156,648380896991;186,678007206802;178,306461319102;135,907950221534;125,191758130432;114,17848699459;112,88376740105;88,9870367440634; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;179,447863572753;183,734781670221;188,363118599601;190,827765498688;189,832009210181;187,553640005111;184,032268544773;180,02981116687;176,201800822417;174,780150828755;173,750059308688;171,797498557101;173,21154823318;174,533976646962;123,585214808404;124,99957794299;124,358417427529;126,077724576738;127,020754776017;126,938105935924;126,746964276583;125,963516318156;125,63544568519;125,158014881371;124,024455838987;121,875803976814;119,271304930699;116,866629553151;115,037000651162;113,367646689425;111,8910500395;111,429115127025;111,386661971167;111,554495701001;111,419317163657;111,777554776065;112,5816166219;113,334288500431;114,329793937184;115,189305107116;116,305836950686;116,435941116074;115,055204303834;112,985006146615;110,906244123884;85,873074679217; ;MAN;1359,91023442857;1620,60616962392;1547,93034070387;1533,22079193951;1542,52878026287;1406,83064848829;1390,87798303147;1399,00053857431; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1557,83918621796;1595,05517122541;1635,23511258584;1656,63143039729;1647,9869799409;1628,20779306364;1597,63774145687;1562,89124283424;1529,65916973453;1517,31741193859;1508,37488733339;1491,42413856585;1503,69991579048;1515,18030214304;1522,73403220616;1540,16086503784;1532,26091569104;1553,44506390792;1565,06444880008;1564,04610528928;1561,69098611016;1552,03786643392;1547,99560038648;1542,11301860576;1528,14606524464;1501,67181976984;1469,58093138552;1439,95213606824;1417,40867729216;1396,84001870888;1378,6463862896;1372,95473447688;1372,43165519672;1374,4995897192;1372,83401055136;1377,24797386304;1387,15508401816;1396,42900150336;1408,69495103576;1419,28527052944;1433,04242618016;1434,64548234408;1417,63297047704;1392,1253788748;1366,51226907216;1350,0447044976
NORTE;40,3483991838456;65,035239740552;80,7222349720867;91,2002488939551;88,5566824524001;77,6086355510279;77,3491076821688;78,8666477551433; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,4802180875291;65,9712919603673;68,4334322946379;72,4314495825658;75,794236842877;77,2371315584897;77,5671452689667;78,0942639658811;78,3204087465905;81,0633162085773;85,0199663399685;87,7534127161334;92,7444533819353;95,0203152582659;84,9606763789403;88,2346023439661;91,2627953847187;93,2000979138692;93,7047220105369;93,2658603636335;92,5331074472162;91,0939994118312;88,855110501667;86,4163534284827;84,7621367261444;82,9702092878269;81,2325966528525;79,4214386133562;77,6594937074372;76,3975740642367;76,6464227914907;75,8881153481316;76,0148076796905;76,7260444309439;76,8592558434407;76,7674813568852;77,7494012341843;78,0367282578373;77,8784853650201;77,4263572868713;76,9271629593933;76,8217902747544;76,6714174518686;76,8903337729621;77,6790886154802;80,1281660937543; ;NORTE;5189,255845;8364,25991566366;10381,7831220941;13040,5829014146;13171,8644689331;11543,4589551887;11504,8569454944;11489,3831430894; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8164,26672224643;8484,64671045988;8801,30552169568;9315,49530368081;9747,9873925627;9933,55980654116;9976,00326429075;10043,7966299335;10072,8813804776;10425,6499875926;10934,519490132;11286,0712956913;11927,9750012047;12220,6763173176;12636,9968190013;13123,9584790185;13574,3699806012;13862,5231232283;13937,5805895311;13872,3045880647;13763,3153866066;13549,2633752473;13216,2524666518;12853,5132949591;12607,4661576676;12340,9360133347;12082,4846182106;11813,0941265231;11551,0235649371;11363,3264420254;11400,3400430082;11287,5498775108;11306,394014106;11412,18291488;11431,9966954161;11418,3462168172;11564,3963531249;11607,1331913737;11583,5962444191;11516,3470024302;11442,0971565336;11426,4240906243;11404,0577328519;11436,6192068325;11553,9380990623;11673,1625726315
BMONTE;43,2818728976805;50,4836158269792;69,6505547305331;70,2630649448937;74,3143178151775;78,0632572502178;77,5482687484444;72,1734676118529; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;47,6533562398379;49,6583847657956;51,830095611856;54,2313732689371;56,924731130276;60,0968930988286;63,2701683846149;66,7659078884211;69,6927636479889;73,3118960773398;76,6184086123321;77,7976679592455;81,4774186460127;83,9342174311436;62,674645460223;64,5777241133887;65,7336510477282;67,7755164936892;69,3185569969763;70,581517070424;72,107063357207;73,4561852877653;74,6354045565608;75,7899933187199;76,1993468899571;77,4305628103112;77,723160226593;77,8047191543485;78,4122439366182;78,324773785739;78,5370201948865;77,7471758800474;77,8937075732923;77,6042978617644;77,1079424103995;77,143973405027;77,3456646122583;77,6979250406497;78,1286220767947;77,809228709272;78,1971487452731;78,4746120340948;78,4988854966934;78,776145524712;79,5416073980924;60,9136766186333; ;BMONTE;3918,285438;4570,25547901;6305,42848722;7141,94499668143;7884,17832036;8281,91199924;8227,27567477;7834,89577587762; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4314,0335509;4495,54774033;4692,15159349;4909,53801063;5153,36629672;5440,54046956;5727,81543043;6044,28290921;6309,24963856;6636,8878147;6936,22467443;7042,98240965;7376,1083251;7598,52104108;6649,2984865;6851,20051427;6973,83548346;7190,46172394;7354,16646942;7488,15683256;7650,00557604;7793,13705042;7918,24315739;8040,73615679;8084,1654265;8214,78797882;8245,83031728;8254,48309307;8318,93680614;8309,65689498;8332,17460875;8248,37819365;8263,92408081;8233,21993334;8180,5604324;8184,38304418;8205,7809321;8243,15305788;8288,84670528;8254,96152221;8296,11685846;8325,55358224;8328,12881018;8357,54396955;8438,75359489;6612,57278366
PRNPANEMA;54,747621787621;46,394235826099;39,8990216228734;39,0735172086261;55,4423904991109;136,420178703792;162,40190654062;133,461523060481; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,886986436584;47,1691396344965;46,2443729010716;45,4689731345385;44,4521234442756;42,8200115874507;41,2904494788859;39,8068079967046;38,2983121795727;36,809341937193;35,8161047360309;35,842528795516;35,8750595185111;42,6239072893384;41,707884739016;40,6288844336858;39,4836405588803;38,6832328583733;39,0437737189994;41,3412961251656;45,7146857041579;52,7536360337724;61,1313649080991;69,3607538566966;78,7512231468853;90,218531358689;113,028340511136;138,607802468199;151,593012246259;152,18575138718;152,113978945064;157,193834010014;169,181425905722;177,662372806316;176,927107254739;170,327572375258;160,46488905202;147,937107302767;134,312871087518;121,32089207736;110,085615877179;100,851366896453;93,9576780002598;89,4620914274867;116,380777360334; ;PRNPANEMA;2087,90681142857;1769,3342254775;1521,62662588148;1307,64507510237;1751,8691420019;4310,60600500966;5131,57686942362;3177,54332880184; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1788,12622634209;1798,88668614933;1763,6189119766;1734,0475369787;1695,26800053171;1633,02424725788;1574,69142766319;1518,1098802787;1460,58046459341;1403,79569459666;1365,91666624881;1366,92439904127;1368,16502129854;1346,83059694079;1317,88610834928;1283,79184722342;1247,60442120739;1222,31313165591;1233,705504937;1306,30263810868;1444,49304044194;1666,90985478787;1931,62940534958;2191,66170963507;2488,38184075319;2850,72594635964;3571,4704963221;4379,73055993368;4790,0373325641;4808,7667091456;4806,49884288915;4967,01214785336;5345,79618187402;5613,77721653642;5590,54428917905;5382,01212808628;5070,37097380389;4674,51801604584;4244,01928043986;3833,49861355418;3478,48625748915;3186,70237708168;2968,875534785;2826,82395076887;2770,87323913212
IGUACU;168,29907214408;88,0979596214244;62,5503808047503;54,7746246207907;90,0313122059993;128,350232636091;96,5285521074348;78,1373919346166; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,3586496377151;85,5992952556841;84,1957780019914;81,1926975237212;76,853463195847;72,6953552904485;68,7523366745055;65,1142683874925;61,8072580655267;58,8702391347823;56,4248099985562;54,1883980819402;52,3048133701884;51,3767028872277;57,210034825063;55,7396130463252;54,668688668559;54,9761150954703;57,9023399531386;62,5823048700939;69,4920598492336;79,2776572885886;90,8826182885452;102,304899587163;109,459834183698;116,219125070778;124,110555513934;129,352251086841;131,551063398323;132,249737208472;131,150553714017;127,559658623047;122,477580140035;115,843257365744;109,028860399531;102,405655598842;96,0543020377275;89,8256066612061;83,9604438243029;78,5808237928312;74,9122414315065;71,2711693681965;67,7498909438309;64,3555361219714;61,1382433968097;68,6473757148074; ;IGUACU;7487,045763;3919,17463898943;2782,65089410189;2237,98798573049;3547,84062756903;5057,8644112433;3803,87567942557;2611,70322652915; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3797,31217744528;3808,01767172665;3745,58002561437;3611,98332371733;3418,9457414224;3233,96584950381;3058,55453887785;2896,70941753061;2749,59192422635;2618,93407293138;2510,1453575817;2410,65509806151;2326,86090504718;2285,57246791844;2254,46104120509;2196,51651059188;2154,31487070242;2166,4295443716;2281,74253027681;2466,16469697789;2738,45562377731;3124,07413038024;3581,38782611749;4031,50271012625;4313,45536667647;4579,81699392755;4890,79255176242;5097,35069309393;5183,99872098476;5211,53117906328;5168,21593947354;5026,71046564536;4826,44231367987;4565,00527251824;4296,47209426359;4035,47317621127;3785,18702962465;3539,73444238466;3308,60748788175;3096,61419309483;2952,04731710273;2808,56453230714;2669,80242444892;2536,04196215749;2409,25894010186;2294,50418305673
ITAIPU;153,673733961968;77,137668842754;62,8461022451533;141,702756581398;77,4255598380254;47,5722381945286;60,7016270749282;175,382331744719; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,790240169614;82,8135300368618;62,3686812876016;58,2629343494992;60,4927673456617;58,7292405952396;52,9179920043372;39,1942458168551;35,2267463660629;50,7176309679917;83,4585759368678;119,678284028719;146,618153899714;155,993628512166;159,502125416771;146,317040280863;133,974610150357;126,25732100958;122,117090412365;116,525363022387;109,548123336519;101,412766353582;86,1337337316863;64,7290490125735;40,4219690766747;23,2079143327553;20,3867432462599;25,8954332876496;46,229215135413;72,3800432788875;78,3490102898602;61,1717789530075;28,5934431706218;-3,27294121841164;-17,0853228518115;12,7712712322147;56,4210163310095;88,8542152840926;128,694363160579;158,528787586823;163,557554796852;168,129124854324;173,942229446325;170,962541478701;163,070452190916;159,094169951924; ;ITAIPU;6175,31483;3099,74501220994;2525,44437618884;5466,500849728;2937,0843432969;1804,61951155462;2302,67367607536;6254,22822798491; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4090,39829685044;3327,82712423612;2506,25941436542;2341,27168808706;2430,87659593054;2360,01000985749;2126,48741182458;1575,00440188036;1415,5720931518;2038,0668223798;3353,74802437722;4809,2218698506;5891,78929138407;6268,53882378556;6050,60132938294;5550,43436644816;5082,23293050914;4789,48297615957;4632,42623042653;4420,30797124383;4155,63127425044;3847,02220934084;3267,42281621572;2455,45110437752;1533,37906433872;880,375963311208;773,356815561528;982,325111128115;1753,6728731594;2745,68620913176;2972,11478892194;2320,50855803123;1084,67222494835;-124,156731048999;-648,11974693121;484,469222548825;2140,29170787243;3370,62237706509;4881,93046198505;6013,67844103629;6204,44120038292;6377,86050620616;6598,37655437982;6485,34417985222;6185,96330444691;5673,3836226414

Bacia
