PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;116,212079799917;1854,9224
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;110,737605830359;1755,402
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;111,972567816581;1774,9785
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,787903557912;1708,6436
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,765852328379;1610,7703
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;116,253912547939;1531,5915
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;109,891406930364;1741,98813548387
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;109,926512149006;1345,9134
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;101,708197681109;1201,971
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;112,966322930736;1335,0177
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;121,545658702006;1436,4069
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;116,190467254844;1278,8745
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;133,025919907563;1194,424
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;111,743895304416;1320,5712483871
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;114,963223925213;17915,0979
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;112,870076056137;18155,8868
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;113,457392656079;18250,3605
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;112,845506332857;18151,9346
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;116,394163085114;18295,0112
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;121,710622608306;18012,4456
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;112,895209254954;18159,9296387097
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;72,9994573348446;12989,6562
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;81,418210025589;14225,0824
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;75,074779171591;13116,7821
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;65,5715582282989;11456,4152
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;70,4318162577287;11573,1485
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;83,0998255239004;11494,2948
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;72,8189066217327;12722,6445612903
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;89,7696016698897;649,499
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;67,3683943992518;468,0245
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;64,251761668417;446,3725
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;58,2274280564059;404,52
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;63,3138388162387;400,3195
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;81,2266326364154;386,771
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;67,2418740023432;467,145532258064
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;61,7963671130679;8328,496
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;69,3717160601267;9332,3648
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;66,1470474947573;8898,56
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;65,4028932104413;8798,4512
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;66,6908351561073;8503,6864
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;74,2966901840001;8169,9904
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;65,5502570964931;8818,27561290323
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;70,4525598462345;257,724
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;58,4655396618986;201,1679
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;78,8556566970091;271,3261
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;79,6879063719116;274,1897
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;83,5879772952251;262,0194
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;105,150391429749;249,1332
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;73,3654935190234;252,435577419355
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;91,387501522719;257,0458
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;85,7339848316796;244,985
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;82,0408285620072;234,4318
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;86,3934770226925;246,8695
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;90,3642117019296;249,5078
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;98,4042282004657;248,0002
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;85,9850173430974;245,702325806452
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;80,9714995312985;3994,8222
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;67,595395985743;3292,1849
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;68,4130777650908;3332,0095
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;63,0410218529088;3070,3674
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;68,2938614606148;3063,9221
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;83,3888959975476;2940,5097
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;68,3225774005059;3327,60174516129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;138,431983761644;104,5878
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;141,464659351876;106,2747
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;157,182954835417;118,083
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;144,218000383804;102,9009
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;166,191950464396;102,9009
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;146,462642708393;110,029412903226
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;139,512980712275;936,9481
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;124,785472165053;928,8062
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;119,18032029062;887,0858
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;111,802724069205;832,1727
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;120,414407162649;956,604
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;109,031398764846;1002,7475
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;121,366996783679;903,361722580645
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;67,6992141681007;973,0961
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;76,837896600425;1058,6672
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;64,499617650637;888,67125
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;55,8511671520863;769,5135
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;61,6653548292084;770,6376
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;75,5128162136612;701,89125
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;64,9393657934979;894,730069354839
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;95,0492297697654;659,4525
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;93,5783261624897;647,6161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;91,8153664645904;635,4154
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;98,5578524799342;682,0773
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;100,923607804504;661,5771
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;108,04497798814;609,5733
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;94,9058793754294;656,803535483871
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;54,3435052028528;77,1236
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;46,6373068597447;65,9732
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;66,3432111666791;93,8492
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;84,7353885198179;119,8668
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;81,218364861392;109,6456
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;83,6531627576404;99,4244
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;65,940617422774;93,2796903225806
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;88,3069492889724;274,4973
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;81,0250152532032;243,6714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;114,215985356925;343,4886
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;123,001830384381;369,9108
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;90,6774024776313;243,6714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;124,469589816124;234,864
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;99,6516365210888;299,688358064516
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;116,487015261481;586,668
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;115,638000727419;624,5145
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;114,858772385305;620,3062
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;118,600116459298;640,5117
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;124,616461444557;736,6874
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;109,228428471271;785,2688
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;118,350688344386;639,164638709677
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;92,9811248000461;13295,2276
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;82,4227340794131;12259,5049
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;79,5792157688146;11836,5618
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;79,5078042753071;11825,9401
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;82,0214037512576;12128,1428
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;82,3667038183243;11999,2753
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;82,1031119157685;12211,9645032258
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;60,0455806035311;31,6944
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;56,3008918185343;29,4624
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;89,5696006203955;46,872
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;122,838309422257;64,2816
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;120,022922636103;60,7104
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;125,576289791438;58,032
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;89,156837483896;46,656
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;80,8544644354098;8180,44432857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;87,8415308439677;9273,415
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;91,3489270298988;9643,6902
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;99,1854087468381;10470,9862
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;93,1910604989655;9899,98748571429
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;78,5973435680139;8480,0048
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;90,4824779100787;9552,21931843318
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;76,1598319713351;85385,3177857143
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;84,8274441318877;84775,4253
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;81,8288219533335;81778,64197
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;77,32424301517;77276,82538
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;72,7963614771262;72751,72048
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;92,5248310449717;70304,61473
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;79,6104505248987;79561,6309160476
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;75,861676395434;49228,1063
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;90,1848121833819;49371,8654
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;86,0676589138527;47117,92117
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;80,4525945936002;44043,94238
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;74,9096660630075;41009,45448
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;97,2804688046641;38883,81933
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;83,371585110139;45641,949887
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;60,3037177493663;4191,3694
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;72,9524507395369;4809,9903
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;69,7556663847097;4599,216
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;70,158865231275;4625,8002
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;72,1474696311548;4756,9153
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;57,467750882026;4927,0289
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;70,7413663965151;4664,20638
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;69,0289680840101;9301,9896
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;76,6287689020247;8892,1898
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;72,4255672670114;8404,44
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;66,6411218211531;7733,1988
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;57,7258943933724;6698,654
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;84,8820860511198;5959,5902
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;69,1423311280275;8023,44524666667
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;84,5809044610876;22663,8524857143
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;80,3876902132729;21701,3798
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;80,2235356514602;21657,0648
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;77,3224253943426;20873,884
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;75,147327257515;20286,6967
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;100,563198478509;20534,1763
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;78,649091344768;21232,029402381
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;76,1598353719714;85385,3177857143
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;84,8274342173852;84775,4253000001
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;81,8288123893053;81778,64197
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;77,3242339776302;77276,82538
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;72,7963529687982;72751,72048
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;92,5248168216544;70304,61473
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;79,6104412201504;79561,6309160476
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;58,1629879887177;19445,4911
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;73,4914970993686;19614,8891
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;70,386326212012;18786,11863
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;66,2015707807047;17669,20692
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;60,9166236581637;16258,65392
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;82,2687259432318;15311,47067
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;68,0895248234877;18173,102073
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;51,9672088775814;1526,4062
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;67,0230219248041;1595,73
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;65,6161571461859;1562,2344
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;63,3596276249573;1508,5094
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;60,6275531452866;1443,4623
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;62,3363717969666;1469,8281
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;64,1535719439521;1527,41217
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;53,1893451128137;2005,1069
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;69,3654991637962;2318,5071
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;71,8266130458553;2400,7686
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;65,6349960465819;2193,8169
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;63,0745059572977;2108,2338
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;52,6255415377181;2191,8394
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;66,9763191434591;2238,64995333333
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;68,7356970754666;2186,2625
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;76,6404471960329;2491,4832
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;67,6263808934999;2198,4474
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;74,8101723845795;2431,9833
202104-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;81,4760198422607;2648,6815
