PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;5;85,5884962418602;147,989
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;6;106,134603930911;144,423
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITAJAI-ACU;M;124,233779533319;233,112870967742
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;2;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;3;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;4;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;71,2911392405063;102,0912
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;72,6709677419355;111,970993548387
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;148,595771872837;504,02592
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;334,980813507291;1103,73888
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;172,555640828856;568,55904
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;106,369915579432;350,4816
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;107,532093581284;323,77824
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;123,296703296703;283,7232
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;179,145891614884;590,273465806452
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;92,463645879091;1475,8611
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;103,105469470699;1634,4181
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;100,86326576377;1598,8749
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;98,2119566510315;1556,8466
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;100,585216420529;1517,5234
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;111,236787558823;1465,4932
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;98,6915064245162;1564,44837741935
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;142,252262339425;1741,702
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;70,1199409223965;828,6661
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;67,2102631878402;794,28
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;74,9072379020305;885,2416
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;73,9376868112536;813,8105
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;87,41971715801;784,9313
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;82,8023199186523;978,5444
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;110,036756806778;17147,3903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;106,862181908861;17189,4779
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;105,90319742261;17035,219
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;112,346704644613;18071,6991
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;115,962924724453;18227,2285
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;120,97756060844;17903,9568
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;108,882425822346;17514,4472903226
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;60,1651437536716;10705,8951
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;59,0884139628436;10323,7047
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;66,5032164007313;11619,191
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;72,890162961113;12735,0942
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;75,2098796701496;12358,2658
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;84,2329371223768;11651,0258
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;66,1102866683799;11550,5398
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;63,5086010739164;459,496
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;41,6217002548158;289,156
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;33,5396434207629;233,008
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;77,6926361607116;539,7495
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;83,9269222173671;530,6515
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;96,6910917629142;460,407
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;57,5031303584841;399,488129032258
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;59,4441848590146;8011,4848
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;63,3564689285722;8523,152
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;54,7366818019117;7363,5584
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;47,4191646728041;6379,1552
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;45,9944314402323;5864,7072
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;65,7492833486726;7230,08
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;54,0105312502807;7265,87158709677
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;116,051022191159;424,5287
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;70,3250975292588;241,9742
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;42,6527958387516;146,7595
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;43,6931079323797;150,339
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;49,3306095512804;154,6344
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;54,9924460925697;130,2938
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;62,5261126725114;215,139496774194
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;77,0495797295651;216,7175
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;75,3140082136755;215,2099
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;75,0502113372703;214,4561
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;81,5132348091969;232,9242
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;85,040640317677;234,8087
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;94,6654657308431;238,5777
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;77,8456072694993;222,443948387097
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;62,1344527752467;3065,4748
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;50,447419485306;2457,0051
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;49,6787847330346;2419,5693
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;122,50373374607;5966,4558
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;120,785630595767;5418,9023
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;126,579848580058;4463,5352
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;78,3683552467321;3816,87409354839
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;178,621914531154;134,952
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;114,519009951518;86,0319
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;130,032623296872;92,7795
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;147,120743034056;91,0926
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;129,512960021072;97,2960387096774
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;162,636312101874;1092,2409
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;144,601831766455;1076,3038
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;132,928193838882;989,4143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;119,025387424645;885,9326
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;127,856139978411;1015,7231
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;114,876855467015;1056,5074
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;135,223122072576;1006,49596451613
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;29,0481231706931;417,5324
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;68,0445223052016;937,5127
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;78,9195082021344;1087,3475
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;41,0877888760648;566,1047
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;44,2530317436982;553,0342
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;59,7825388093972;555,6784
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;53,8251800378098;741,599590322581
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;73,9623040559113;513,1512
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;75,9638435281168;525,7137
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;80,4285573502393;556,6121
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;91,3301613231169;632,0575
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;95,122770796009;623,5513
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;100,65963138941;567,9063
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;82,4292316717078;570,457922580645
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;58,9266923886356;83,628
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;34,1569007986863;48,3184
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;53,8628051056207;76,1944
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;74,2255728894529;104,9996
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;70,2057052191693;94,7784
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;80,5259417199716;95,7076
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;56,9776093347813;80,6006064516129
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;147,807888382077;459,4527
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;41,0006101281269;123,3036
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;51,2507626601586;154,1295
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;80,0488102501525;240,7356
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;57,9024377266802;155,5974
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;82,4611032531825;155,5974
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;71,8927749020843;216,207464516129
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;136,496573161816;687,4429
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;141,080418066569;761,9188
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;141,272952256178;762,9586
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;136,683406012768;738,1723
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;138,442274355895;818,4206
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,875610854751;904,9493
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;139,594218596772;753,892432258064
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;63,9084641366406;9138,1727
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;58,2929170205235;8670,4513
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;60,2652779047375;8963,819
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;77,0746467400004;11464,0338
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;73,7416819697106;10903,8569
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;63,8104981054947;9295,9861
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;65,9083787192112;9803,17021612903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;108,251187566929;57,1392
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;64,8313299728577;33,9264
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;53,8338108882522;27,2304
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;58,9242590559824;27,2304
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;61,6392950505948;32,256
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;76,6151847676157;7751,53552857143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;73,6978225800937;7780,2662
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;69,4143864571453;7328,0646
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;77,8214857748326;8215,6006
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;70,4257245466477;7481,55228571429
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;62,8968954007882;6786,056
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;73,1614726744697;7723,64383456221
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;75,2549180232681;84370,7886957143
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;82,348752290817;82298,25347
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;79,4364750916946;79387,76217
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;74,6855349671752;74639,73547
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;69,8204415903247;69777,62552
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;88,8059447533248;67478,83418
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;77,096118201974;77048,8404600476
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;79,7367876639415;51742,74081
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;92,2693342019208;50513,04137
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;87,4837119180517;47893,14237
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;81,9709281248806;44875,15727
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;75,9508731992655;41579,46552
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;98,781983080152;39483,98718
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;85,0918348748762;46583,7042443333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;96,3730383085678;6698,3433
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;95,2337818125826;6279,0703
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;87,6115321029655;5776,5108
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;93,45979758552;6162,1058
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;100,573611671961;6631,1425
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;75,2679213124534;6453,1362
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;94,7112245280419;6244,61641333333
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;55,7020612053385;7506,124
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;72,7386690772532;8440,7731
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;74,1411851840373;8603,5245
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;68,8270633287472;7986,8608
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;59,6615955714404;6923,2775
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;88,703298804792;6227,8784
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;68,564939502759;7956,44331
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;68,7563206799763;18423,5805857143
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;63,2146704529306;17065,3687
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;63,3969788831069;17114,5845
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;57,8443840603901;15615,6116
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;54,2443128286116;14643,74
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;74,9973091011114;15313,8324
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;60,2464707186266;16264,076492381
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;75,2549213834987;84370,7886957143
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;82,3487426660202;82298,2534700001
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;79,4364658072802;79387,76217
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;74,6855262380435;74639,73547
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;69,8204334298177;69777,62552
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;88,8059311016908;67478,83418
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;77,096109191097;77048,8404600476
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;63,3426273198826;21177,18739
202104-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;78,4391983212602;20935,43113
