Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;78,0916058127788;55,4628789034066;57,0331194968473;160,129794451214;328,636445955678;131,776138577564;117,680037930199; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;80,8595788424189;79,1001997969209;75,9488756516192;69,7579641688996;63,7058161302557;59,1604556478048;55,7047060352162;52,9711089437396;51,5698368968281;55,3982576510562;57,8138359633253;55,6219511858764;52,1184902547533;49,2246230192065;58,7514224431409;61,5521268307358;62,3647842460809;60,2409488789827;58,0174384890912;64,6695048848235;91,6598307564708;114,852449838312;145,588450593444;207,302393835866;250,580194022895;246,255737226688;236,078578467246;281,123060399859;391,780992192105;446,242228494935;389,648685573442;310,400511313704;245,181065248453;195,389350032949;160,672868466071;136,561866065638;120,743719583346;108,91054257196;101,090747248325;99,0638760746597;98,3923568277836;112,129873949356;136,586273509795;141,372170865986;126,479160934488;109,709819111791; ;SUL;4437,35203871428;3049,76917641727;2166,03278616783;1920,69313041889;5048,25649450229;10360,602024824;4154,37832587299;3825,62795763057; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3157,86887214115;3089,15854243608;2966,08755236985;2724,30931234759;2487,95030362619;2310,43698256172;2175,47703980992;2068,71985299632;2013,99494047894;2163,50908465716;2257,84644913194;2172,24515353881;2035,42190541484;1922,40557025618;1852,19902970771;1940,49411659214;1966,11397758604;1899,15788286331;1829,059430512;2038,77266657281;2889,67045444069;3620,84162908487;4589,82567080479;6535,4212162348;7899,79838670885;7763,46543766921;7442,62003860397;8862,69366848103;12351,2988012915;14068,2452996407;12284,0756416489;9785,69542605412;7729,58529804761;6159,85025548089;5065,37746147718;4305,25330797977;3806,56996810607;3433,51689011361;3186,98979836588;3123,09059958753;3101,92026454249;3535,00962349024;4306,02277776458;4456,90311513846;3987,38565671023;3566,52630813741
SUDESTE;76,1106231340154;82,3898770125227;90,0140754342851;83,1179801492209;70,9753967114215;64,401918557522;105,435246829145;126,45139343554; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,5443294487619;80,6902485505319;84,1348377154581;86,0145161158406;89,0540885900826;93,0416282036316;94,083995107044;91,8831601235141;87,7848095415414;85,4371875174561;86,2809439764162;91,5895119202674;89,6809857706023;85,6606156478381;86,3297401838487;81,6648003960605;76,4764398637759;80,4378118672053;81,0283659839559;77,4217962211542;70,9222274130381;71,3701842333342;75,4891946319214;71,6819728130884;67,0159670752018;62,9251303014479;59,9603371414198;59,2965095201149;60,4672704439773;60,7897443621043;68,632474128083;69,3227768003515;72,3452568486659;80,810540941288;92,7703390681023;104,87933573283;112,637184104415;118,593289641824;117,070137995655;111,287037771364;103,621330067291;95,1320592280598;89,3669454327474;92,7110528865861;91,9069607960153;126,017585537857; ;SUDESTE;7892,48383765715;8543,6269725833;9334,23753837641;8270,10202320792;6942,7195687822;6299,71061739022;10313,5365960172;9242,18748607378; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8144,85317801742;8367,37969442522;8724,57509228288;8919,4931048301;9234,68927112743;9648,18729093128;9756,27816707095;9528,05700921398;9103,06816537916;8859,62555357193;8947,12101663673;9497,60641503081;9299,69696205662;8882,7944994471;8444,66116870381;7988,34291966955;7480,8243446928;7868,32052226626;7926,0877460193;7573,29785503512;6937,51861823527;6981,33716277803;7384,25331997207;7011,83590986898;6555,41339100391;6155,25314058202;5865,24098928388;5800,30624808799;5914,82853543093;5946,37250820935;6713,53797598853;6781,06247170396;7076,71747822693;7904,78038802805;9074,67204543328;10259,15810677;11018,0205886528;11600,6389660666;11451,6462836715;10885,9510574982;10136,1016540207;9305,69239234576;8741,7565749003;9068,87274945689;8990,21752312533;9210,48096379361
MADEIRA;93,9192408564518;104,997473726327;128,330545236759;120,611574709393;117,668874171479;118,354469244867;125,291459285847;129,281863935138; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,784906742019;104,368429150887;107,297487376604;109,582311232373;113,280482180593;117,166553883079;121,662569684286;127,012145779313;130,877031212379;132,959588781334;133,780334872405;134,855592444516;135,623108080163;135,670433916206;117,127025458264;116,266235803292;115,225934220625;114,375213872004;113,980210455295;114,641962932953;115,52316142181;116,694115756291;118,004036079073;119,056972188879;119,685287017889;120,07658380346;120,146318060768;119,585462726983;118,727901706397;117,955413128562;117,241826793809;117,024548674779;117,799813622771;119,743647280571;122,363237115627;124,820670042762;126,949208168782;127,736070648574;127,744142313441;127,683239431173;127,287086932543;126,519240492834;125,227688073139;123,512609792279;121,518973694677;124,495257796757; ;MADEIRA;9878,02359642857;11043,1846933184;13497,2572438991;14070,4927143117;14267,7146743533;14350,8451959811;15191,9766787155;15022,7344638707; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10705,3006539382;10977,0244784067;11285,0902805267;11525,3982701905;11914,3560551664;12323,0764368957;12795,9481271825;13358,5936342765;13765,0857349065;13984,1202226161;14070,4427820868;14183,5337693296;14264,2577774286;14269,235306217;14202,0138431755;14097,6404370538;13971,5006548788;13868,3481832736;13820,4527981543;13900,6923313592;14007,5403716673;14149,5222038103;14308,3540915393;14436,0258491796;14512,2109641397;14559,6569087774;14568,1124030048;14500,1069603388;14396,1250361152;14302,4584085101;14215,9338599286;14189,5882164512;14283,591487519;14519,287326365;14836,9206902735;15134,8920279156;15392,9838544021;15488,3933620454;15489,3720763577;15481,9874136491;15433,9526987955;15340,8489447855;15184,2442220758;14976,2856797019;14734,5511411049;14466,5240967606
NORDESTE;35,8478072671194;37,2098712458401;52,1809369203307;61,2419593903604;63,4767274801592;54,8513341861946;48,9871919543943;67,4965605409894; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,7165639811025;36,1572779967188;38,0577285226922;40,2809986318316;42,9978478339312;45,8242706453813;48,5151447359936;50,9447939717492;52,8951332866269;54,6109831387985;55,8372051614035;56,6390275023622;57,5564846886107;58,5590420193068;60,2981860749165;61,4510784380687;62,930105621113;63,6978761968036;64,2672908060164;64,5370504681528;64,4221782364418;64,2646249461589;63,8885638655853;63,3967149703951;62,5173177077154;61,3106421666652;59,9040174231789;58,4576566581715;56,9346093673103;55,4876893405344;54,2640838997409;49,9564950112548;48,9547876031715;48,2093650722008;47,9280558810543;48,0910429118748;48,5174859613381;49,2273541488182;49,9899911510118;50,9470485544625;52,2564161077682;53,4992013027977;54,6669828534818;55,7337372599307;56,6243602774568;70,6165176248302; ;NORDESTE;5152,10934071429;5347,86754972069;7499,53520200519;8736,97636111564;9028,91950135268;7802,04494731938;6967,93029999517;7832,46600170565; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;4989,52508396803;5196,58701335871;5469,7230753073;5789,25533040103;6179,7256330097;6585,94404573355;6972,68116004642;7321,87458292218;7602,18074856485;7848,78567992825;8025,02044623843;8140,25975060268;8272,11829647563;8416,20758343235;8576,80428339941;8740,79150759711;8951,16809609079;9060,37565921831;9141,36910159582;9179,73967252518;9163,40026477321;9140,9899101187;9087,49904253811;9017,5385348404;8892,45320971984;8720,81587495334;8520,73779781053;8315,00767536134;8098,36967381601;7892,56000206288;7718,51456108146;7105,80381081131;6963,32111029213;6857,29232944906;6817,27895537198;6840,46220440609;6901,1193951335;7002,09093188029;7110,56829633975;7246,69998738559;7432,94421744889;7609,71778358621;7775,82284342231;7927,55781852087;8054,23989320421;8194,51345405137
TPIRES;56,3119740450819;68,1918687704677;78,25747659197;78,5329719481629;73,7565503028107;67,8161396842139;61,5160277105836;77,6266004022875; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,5715484470305;68,151251381607;70,1177769193381;71,7298691227546;73,9468098195529;74,8914421825574;75,8640038662623;77,9126942984195;78,3941919737845;79,0999962066994;80,2556250421909;81,3843825738763;81,2617268706871;81,4393165322831;78,4570630550363;78,2910499737727;77,2825251691336;76,8209520352221;76,3921559796712;75,8303193665955;75,2121367392899;74,5353471500806;73,7633401260243;73,0333471954323;72,3043670272561;71,6169945149957;70,9647510885482;70,3356390668388;69,7016675623097;69,135813214124;68,7133824591951;63,2468862714045;62,6148381270773;62,1560367639881;61,8498760205275;61,4804420567517;61,2427049635235;61,1942989177947;61,3010942703467;61,3877409811529;61,406937359598;61,6932434669401;62,0178897697052;62,4791199717469;62,9480549974787;78,9197352709808; ;TPIRES;2145,45977328571;2598,07818484734;2981,57311715809;3076,43011169722;2921,01177098173;2685,75118368275;2436,24519190407;2467,95329869941; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2536,34474124636;2596,53068140115;2671,45438112731;2732,87433721851;2817,33873693806;2853,32878647437;2890,38293001687;2968,43707364518;2986,7819090189;3013,67271892589;3057,70163500351;3100,70676702189;3096,03364231584;3102,79972504632;3107,16816010962;3100,59347403066;3060,65244081282;3042,37256530632;3025,39077425898;3003,1401218976;2978,65797456882;2951,85479100828;2921,2806712143;2892,37045328466;2863,50034421214;2836,2780406863;2810,4469691628;2785,5319804176;2760,42453952464;2738,01477110508;2721,28506774306;2504,79311353686;2479,76184428922;2461,59174039168;2449,46672733468;2434,8358782459;2425,42067586906;2423,50363082316;2427,73309221486;2431,16459844912;2431,92484072141;2443,26354224984;2456,12064670889;2474,38694093991;2492,9583725533;2509,06544902308
MAN;156,648380896991;182,96710828409;180,760035449488;151,539241275119;143,545576154663;136,119123026414;139,613182240745;104,571568864898; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;177,851061978701;180,523490643664;182,97457246216;183,343635032516;181,536485975421;180,037382857545;178,055921375454;177,991007539125;178,607891892863;180,855305237184;183,922285648094;185,850453596153;190,32692632472;194,01729549112;138,443012011496;140,504404796966;138,240998332353;140,562139513229;142,687900804415;143,999689661296;144,695233948186;144,498879027645;143,741740997902;143,057868401288;142,436596045006;142,389025001319;141,1699927574;139,74427282843;137,588811615087;135,616624562266;133,933602646453;132,776030040777;132,004526734485;132,350022553354;133,669246973592;136,777614029187;140,469685565525;143,269347252342;145,330127570676;145,426231740538;144,114496720346;140,513026587953;135,188590164167;130,216044685745;126,270210446205;97,3910439443022; ;MAN;1359,91023442857;1588,39077489702;1569,23053258415;1709,56235554303;1768,67220178577;1677,16843303398;1720,21988449161;1644,01115616778; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1543,97688634822;1567,17701820693;1588,45557360155;1591,65951330203;1575,9711258204;1562,95697488702;1545,75533045768;1545,19179453172;1550,54714733717;1570,05759736821;1596,68294788703;1613,42193562025;1652,28349960744;1684,3206695384;1705,80183266952;1731,20093039368;1703,31275576272;1731,91229879992;1758,10450202952;1774,2674834876;1782,83751314848;1780,41815966544;1771,08921326392;1762,66299433336;1755,00809352952;1754,42195507208;1739,40185831496;1721,83509468872;1695,27694896112;1670,97698437504;1650,23991843936;1635,97708607592;1626,47114038272;1630,72810787024;1646,9827053472;1685,2819170084;1730,77314333704;1765,2686947328;1790,66024604816;1791,84437709744;1775,68205897888;1731,30716231288;1665,70303193704;1604,4346655032;1555,8167455416;1531,12327273312
NORTE;40,3483991838456;64,587016643021;75,8014124405463;63,9077912900158;58,2912234812931;60,2652218947966;59,8539605245043;70,6360186776404; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,031451181346;65,0052737312522;68,580981754877;71,8897417165571;74,4656187012286;76,4011761502844;76,9211489506817;75,7007908243775;75,3149185483784;75,5747877573263;75,5514045136853;75,1456603390921;74,5482690164444;73,5404063412092;62,363367356496;61,4801433383481;60,1497137165368;59,0911471601495;58,9249501250407;58,1345118813076;57,8537546674425;57,3367786282101;56,7599270227318;57,0900862066336;59,4531873553913;61,4103186073356;61,9407866585987;61,6666287132146;60,9816329916953;60,3410398971287;59,5093877607271;58,8930544841256;58,5240227580857;58,1513288698793;58,4468495149013;58,6034611456436;58,9817306530901;60,0101551444949;61,3818313492273;63,4023669942925;65,2611991398517;67,0119382682089;68,7244303574484;70,512155967012;71,4575391805299;73,6490829343349; ;NORTE;5189,255845;8306,61340735663;9748,9102547555;9138,07649069908;8670,19940405496;8963,81066911712;8902,63991519112;10290,3357171904; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8106,55027405867;8360,40595139108;8820,28203413384;9245,82560756326;9577,11222534956;9826,04658232568;9892,92090567635;9735,96918843319;9686,34169380749;9719,763783376;9716,75643646277;9664,57319320722;9587,74198117631;9458,1195578779;9275,88748695033;9144,51730978721;8946,63005635073;8789,17954187855;8764,45950087241;8646,8902206195;8605,1305716885;8528,23588532628;8442,43534542767;8491,54301187471;8843,02916961946;9134,13162382871;9213,03310345554;9172,25502550956;9070,36919876236;8975,08779042934;8851,38838206602;8759,71536358487;8704,82582001205;8649,39156877423;8693,34712103981;8716,64143511378;8772,9050004014;8925,87220335186;9129,89444722609;9430,42763043056;9706,90913824858;9967,31295962676;10222,0279407995;10487,9331078033;10628,5488040424;10729,2823526223
BMONTE;43,2818728976805;50,5604495120475;72,8266719232935;76,9514981460202;73,9913648690429;69,7784859629718;66,2076442763628;60,5244502922502; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;47,8133425794559;49,6684193783003;51,7696081090849;54,2920087562105;57,2923979891291;60,9923000835275;64,5803132223847;68,874886065048;72,5613387424968;76,9770043362151;81,237362937871;84,56314318559;88,9600327173687;92,1253047617617;69,9212855220405;71,6593706634586;72,1330848034631;73,5966553569891;74,2521063129204;74,4326191397678;74,7745508010141;74,7649778736006;74,4306978471454;73,9710669104537;72,8231769178751;72,7422374704981;71,882440222195;71,0468521904634;70,7362332812406;69,9832194474641;69,7301061257425;67,5911702130781;67,4796073835643;67,0597182739457;66,1759318988023;65,7569238038583;65,677186254706;66,0684855050837;66,5862262449309;66,1291893685095;66,6174798606281;66,6636239848296;66,7255122946983;67,0060871772034;67,3454107866858;48,8075785277265; ;BMONTE;3918,285438;4577,21119255;6592,96072445;7821,79609731143;7849,91549334;7402,96140005;7024,12252433;6570,31975354595; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4328,517031;4496,45616858;4686,67569133;4915,02730975;5186,65098619;5521,60119809;5846,42216105;6235,20760644;6568,94024962;6968,68815877;7354,37620672;7655,45736246;8053,50548449;8340,05591608;7418,11133644;7602,50881991;7652,76625162;7808,03984583;7877,57815781;7896,72918224;7933,00550516;7931,98989109;7896,52534785;7847,76203584;7725,97972444;7717,39267076;7626,17478672;7537,52531461;7504,57103417;7424,68205022;7397,82867092;7170,90399951;7159,0680402;7114,52103079;7020,75808465;6976,30454413;6967,84500262;7009,35884756;7064,28716335;7015,79906121;7067,60293192;7072,49846907;7079,06434339;7108,83118336;7144,83081202;5298,37769323
PRNPANEMA;54,747621787621;45,8626496667817;36,1829179816326;36,6034987996378;53,8828855069951;60,1523948207523;55,1538458070947;55,3436441432674; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,8331787531544;46,8623345890834;45,281441426509;43,0714142227234;40,8124646722709;38,8004205296691;37,1123302196433;35,7143658399991;34,5480215738697;33,5608209710174;32,7320020649587;32,0349593562696;31,4366988168373;37,3002160575059;36,8506010211025;37,5010797363841;39,8508032139505;43,2647768864297;47,6954492876764;51,2445514197772;54,2743873425691;57,1554701579442;57,6910393254117;55,8896760321604;53,2296249834264;50,1070631148283;47,6512945159082;49,5036996274309;57,7574309677557;69,6663835942747;74,303401372911;72,0774905521579;67,7472533551036;62,9060969728365;58,1898162518377;53,9893600806739;50,4465100369258;47,5556355084747;45,24224844381;43,4650977440708;42,1328500745229;41,2129940543237;41,3231175429319;41,2995206926376;54,1093373075917; ;PRNPANEMA;2087,90681142857;1749,06115558589;1379,90580128348;1224,98275958365;1702,59188956219;1900,69589993024;1742,75170428897;1317,65937632324; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1786,07416590419;1787,18608029318;1726,89565133018;1642,61197467795;1556,46254938675;1479,72934101964;1415,35074078963;1362,03665599309;1317,55585375535;1279,90704279991;1248,29842523998;1221,71534871888;1198,89952193949;1178,61255463356;1164,40561476383;1184,95944692316;1259,20603000749;1367,08080009914;1507,08122555316;1619,22578589892;1714,96256800165;1805,99904810957;1822,92196736769;1766,0024742042;1681,95015780017;1583,28342044734;1505,68602268697;1564,21833567256;1825,01981106567;2201,31900076774;2347,83952926907;2277,50517960232;2140,6783066126;1987,70740472056;1838,68232507021;1705,95627407658;1594,00926727351;1502,66338852981;1429,56496373953;1373,41054031852;1331,31416675356;1302,24854814721;1305,72823110758;1304,98261762471;1288,27215398786
IGUACU;168,29907214408;87,9630399205882;61,7289079219098;61,1382078280495;79,9699988159431;113,911736270347;107,578801116037;87,7829464224784; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,7602537606099;86,3877557722555;83,9355301342664;80,3446149802652;75,8274937072082;71,6337863504006;67,7548710802405;64,2152276531551;60,9960822346082;58,1562266334995;55,8407641473535;53,5068158726141;51,3490194116789;49,2224508013622;54,2306092543116;60,9024288320414;72,200854412226;72,7121706479023;70,1487602779069;70,6117252894906;74,9140607440625;84,1324165638452;87,6239866279673;84,9451140706162;80,8463921220286;76,5568450221783;75,4855089538945;90,842807476376;114,967567487878;127,139831236707;128,365002825158;128,827334404795;130,534768255636;129,9220091638;124,991643630936;116,458644074123;107,190081399029;98,6296292005298;91,1681738748923;84,6923415408095;80,3975886079696;77,7145214981883;77,1921990848266;74,3366806365153;70,3551732700209;78,6903881872232; ;IGUACU;7487,045763;3913,17252643098;2746,10639633053;2497,99200880938;3151,35705382893;4488,89032042715;4239,32998323235;2934,10105878199; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3815,17816094963;3843,09356308293;3734,00249479048;3574,25505384178;3373,30389435205;3186,74030551558;3014,1807318441;2856,7141933441;2713,50550681148;2587,17011722828;2484,16317027706;2380,33385429314;2284,34092548821;2189,73721614649;2137,05158856328;2399,96625655701;2845,2003903129;2865,34969692656;2764,33404767119;2782,57799010625;2952,11901028194;3315,38437313681;3452,97577132895;3347,41013352836;3185,89285810495;3016,85578531522;2974,63792204405;3579,81901174203;4530,49718805608;5010,1664364479;5058,44645626258;5076,66543720883;5143,94984122861;5119,80300222716;4925,51336323759;4589,25565732497;4224,01180591219;3886,6722808511;3592,6406412309;3337,44919184255;3168,20697413903;3062,47604269603;3041,8930184858;2929,36634176125;2772,4681110491;2630,18684956074
ITAIPU;153,673733961968;83,2796919870639;113,392492918541;102,296299668341;94,3372817312314;118,92562989697;99,4216616590046;108,827195837714; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,758398352931;82,7605835463079;65,5637173064293;69,974646419131;88,6649695746089;102,837505418392;112,704508649232;117,884990105983;118,022782121496;116,492048116962;115,074933882987;110,730682134735;101,667706333584;95,5226630713836;98,907002662832;98,9615539516909;102,901765058274;107,016736100076;111,535774825373;113,757438486408;113,379800304484;106,695720751046;90,8828979561984;81,8237958232432;77,8795296471821;75,9417891500575;78,8319399434205;86,9377031829679;98,1645804216299;105,100642571358;132,289251461432;162,271278913204;168,884012784779;149,186577715866;116,835583209285;86,7215039381751;77,2413174741087;77,8491724826798;87,7871390845048;100,330337708413;109,261289892178;110,354203414116;105,909929610087;99,9589602114877;94,7831412573172;99,5227273056914; ;ITAIPU;6175,31483;3346,5596475506;4556,62997883447;3946,30861496188;3578,61865954387;4511,360412735;3771,49104835806;3880,83630437399; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4089,11874674314;3325,69949162198;2634,65060263663;2811,9019471669;3562,96477868552;4132,48221356794;4528,98361825264;4737,15910238794;4742,69621699377;4681,18431020738;4624,2381664569;4449,66622397472;4085,47432581578;3838,53832829881;3751,96782007327;3754,03718498002;3903,50633153367;4059,60487373705;4231,03144029453;4315,30869406641;4300,98325432943;4047,42738147783;3447,57903228624;3103,92834258257;2954,30536981053;2880,79854225406;2990,43438683448;3297,92083383145;3723,8045527322;3986,91920875429;5018,30002994717;6155,64722631383;6406,49665073157;5659,28825772749;4432,07595659413;3289,71946701871;2930,09523836096;2953,1537920531;3330,14358936926;3805,96103738274;4144,75044858681;4186,20935699609;4017,61894532266;3791,87309234296;3595,53202815387;3549,03395484158

Bacia
