PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;107,247576354756;15335,1655
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;74,2421557726379;11042,7309
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;85,1645752026583;12667,3246
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;88,7215159618341;13196,3817
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;92,0447834706856;13610,2557
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;92,2490324521838;13438,9442
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;87,4168596240155;13002,3279483871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;37,211345726132;19,6416
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;42,6521907716169;22,32
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;47,6561604584527;24,1056
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;50,2305159165752;23,2128
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;46,8073396790454;24,4944
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;75,7657410888629;7665,59312857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;84,4862993515694;8919,2038
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;94,0270256360761;9926,4166
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;101,673301486099;10733,6326
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;93,909329152393;9976,29148571429
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;81,4783646399514;8790,8432
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;90,2213436618224;9524,65142165899
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;86,2169007993406;100684,108318571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;88,4002840945472;103413,46372
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;80,4116662891838;94068,12455
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;83,3800666279031;97540,65367
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;82,3887971152986;92368,8175457143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;89,8445808664628;89789,48537
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;83,5637174883162;97755,4942871429
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;90,9000296659116;63147,01489
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;99,5070035804059;68610,69432
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;82,6028786567054;56955,19565
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;82,5800320450788;56939,44277
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;84,6634506971388;54939,74756
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;96,9279068330808;53063,38677
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;87,3917232256704;60257,1335945161
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;65,1074293987756;4852,777
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;61,071415953275;4331,9647
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;92,9021678148395;6589,8081
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;89,3681749920537;6339,1322
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;79,6016684177414;5532,6605
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;93,5188543060064;6165,9996
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;78,5630432306404;5572,69427419355
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;54,7123617169021;7805,4428
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;51,0421310060668;7260,2245
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;50,3243060937998;7158,1212
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;65,5763973096798;9327,5762
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;53,3828188604404;7193,5948
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;57,9573010971886;6725,507
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;54,7046595974387;7781,18197741935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;97,215162556979;24878,8736285714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;86,881222906107;23210,5802
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;87,4592414733649;23364,9996
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;93,3341627433933;24934,5025
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;92,1902580406114;24702,8146857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;88,2896763115382;23834,592
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;90,3769882785073;24144,4844410138
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;86,2169168147289;100684,108318571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;88,4002929212493;103413,46372
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;80,4116743182284;94068,12455
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;83,3800749533403;97540,65367
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;82,3888007940663;92368,8175457143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;89,8445703655649;89789,48537
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;83,5637258320908;97755,4942871429
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;84,0713913754211;30880,34941
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;103,697757330479;37465,85118
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;68,6859610857948;24816,13935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;67,0343001781061;24219,39663
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;69,1200024381344;23108,72324
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;83,1357575391414;22188,94333
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;78,1638477851902;28240,4862377419
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;59,2688249731369;1983,5068
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;46,8241562343298;1479,5501
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;41,6390636824697;1315,7115
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;43,1476872266217;1363,381
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;52,7635254951403;1549,796
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;63,7465494602763;1517,7215
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;47,7541445010003;1508,93587741935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;64,745970602315;2645,3984
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;55,419276723642;2183,8931
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;56,2944214038727;2218,3797
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;57,8588999167125;2280,0307
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;59,1866240785398;2231,1895
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;78,330824104001;2618,1686
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;58,2502790796879;2295,45367741935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;65,5459664403168;2207,3786
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;68,1364475337348;2148,0716
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;138,66092816649;4371,4284
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;128,753974676102;4059,1015
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;103,797650355087;3301,471
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;109,134733244819;3547,831
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;103,953486456192;3277,24059677419
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;92,752938319004;9228,76448
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;79,9833824822818;7823,86884
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;83,0085915950136;8119,7908
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;85,6434169868135;8377,52594
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;81,1244322440695;7362,28682
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;92,325431743414;6747,96004
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;83,499968408869;8167,85663096774
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;131,908082553218;15388,3383
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;131,504199240242;15945,2906
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;132,098843876302;16017,3931
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;132,334493127231;16045,9663
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;134,028706101155;16057,9461
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;136,35252390998;15844,3551
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;131,23495792241;15912,6442580645
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;56,1148894589934;2164,7574
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;60,8595243887043;2308,6634
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;76,440212956605;2899,7059
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;82,9705537302817;3147,4298
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;84,4162290015866;3147,4298
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;87,9437920699651;3136,1229
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;72,3249881724437;2743,59773225806
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;54,7123617169021;7805,4428
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;51,0421310060668;7260,2245
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;50,3243060937998;7158,1212
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;65,5763973096798;9327,5762
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;53,3828188604404;7193,5948
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;57,9573010971886;6725,507
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;54,7046595974387;7781,18197741935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;159,945302098486;1804,3938
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;159,436816928989;1964,4734
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;165,880529541111;2043,8685
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;153,914977309625;1896,437
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;144,576640868275;1921,825
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;132,11750781384;2077,0718
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;156,991204289199;1934,34020322581
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;89,3787171816977;3501,2985
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;90,5848544996464;3587,4702
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;95,6092890317133;3786,455
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;95,5913133122444;3785,7431
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;99,3682150189754;3713,5656
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;114,123449823699;3628,2839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;93,012489631496;3683,61285806452
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;107,247576354756;15335,1655
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;81,5705460768431;12132,751
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;75,203228872989;11185,6803
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;81,3033242775505;12093,0046
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;82,9999086587722;12272,83
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;84,6767324211259;12335,8029
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;83,6969649505068;12449,0331870968
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;76,1400354595333;7739,31432857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;85,9002411874757;9113,3558
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;95,534256246617;10135,4508
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;103,16544111244;10945,0609
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;98,3943637562572;10508,1596857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;86,7909450044235;9421,7173
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;92,0058222144813;9761,11105069124
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;86,2169007993406;100684,108318571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;88,4002840945472;103413,46372
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;80,4116662891838;94068,12455
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;83,3800666279031;97540,65367
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;82,3887971152986;92368,8175457143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;89,8445808664628;89789,48537
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;83,5637174883162;97755,4942871429
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;120,278045451597;9903,9683
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;136,346486492694;10878,9352
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;88,4306029169813;7055,7799
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;79,6448386954155;6354,7735
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;84,1049524455523;6140,1165
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;103,655029757264;5809,5225
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;101,172964779158;8072,47884516129
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;72,1316696527013;6645,7919
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;96,1390702220667;8813,4547
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;57,0755357472231;5232,3436
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;60,3343719119207;5531,0942
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;61,5570359118245;5252,8634
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;73,2507121536245;5089,5633
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;69,1551088275688;6339,72658064516
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;74,6476414383989;3977,41546
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;97,5233685027972;5133,50668
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;63,85953512073;3361,4851
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;63,2647351044951;3330,17558
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;66,1032214548451;3233,15124
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;78,6176267378817;3112,50518
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;72,8207804249693;3833,19371032258
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;59,6939635817918;1150,9078
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;47,2029195564705;860,7543
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;42,1640035903254;768,8687
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;44,3835689258834;809,3429
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;55,0801777188127;932,0281
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;64,3373114421211;877,3398
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;48,6252977108658;886,691638709678
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;71,5345936418672;205,274
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;57,8059995620758;156,3
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;52,0253996058682;140,67
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;54,7230129187651;147,964
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;52,7159154464532;132,334
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;59,6470725721631;120,872
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;57,2963122541091;154,921870967742
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;64,2331718909941;2440,1244
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;55,2434487262084;2027,5931
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;56,6089168876615;2077,7097
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;58,0899182495277;2132,0667
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;59,6482569747954;2098,8555
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;79,5366872720236;2497,2966
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;58,3205570666659;2140,53180645161
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;67,5159990689833;1695,0937
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;68,5960068352124;1607,4099
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;143,005931129321;3351,0573
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;127,109807028757;2978,5635
