Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
ARAGUARI;187,084912897375;207,876732594204;214,741223506946;169,43041380407;162,068146322326;141,603568140419;124,360036521141;92,0695889166675; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;204,505698090395;203,461012275469;202,665268241623;201,648317977885;199,94675537641;199,796658272718;201,33256553251;207,298501542014;215,196790656417;222,56183113692;228,505457032075;228,496760375967;230,205965408872;230,118744694179;151,152673925796;151,45355046434;150,452780411402;155,07572638389;159,097850826222;162,355063714444;164,781789392721;165,133586123402;163,869391654687;162,640550048047;159,546954850122;156,149688472859;151,878296504035;147,92501469199;144,406017435405;140,625793426578;137,541441535883;134,957120421416;133,891292967625;131,191322269651;128,890361987336;127,515654563617;125,075428015021;121,684334776227;119,515896885224;116,647257150914;115,34681107414;115,14876550851;113,731370930676;113,364131513537;112,751836211666;90,8267528769046; ;ARAGUARI;916,231827285716;1018,05792677387;1051,67616436964;1137,86906053803;1206,30948871659;1053,98705273143;925,639587277303;846,75195547416; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1001,54858320664;996,43232675215;992,53524067027;987,55481662659;979,22156416146;978,48647686096;986,00844692999;1015,22609129694;1053,90726422343;1089,97689909124;1119,08528164482;1119,0426905401;1127,41337113776;1126,98621539568;1125,063184464;1127,30267588544;1119,85372037952;1154,26334200464;1184,2009144992;1208,44507908672;1226,50774148304;1229,126243292;1219,71656089728;1210,570017768;1187,54369627184;1162,25708221728;1130,4641557296;1101,03899434128;1074,84631010496;1046,70925668144;1023,75173518992;1004,51605468752;996,58286238528;976,48637614704;959,35981374288;949,127558688;930,964406292;905,7237402888;889,5835717056;868,2316440768;858,55213284912;857,07803537568;846,52805027808;843,79460509728;839,23715411568;835,32175512912
MUCURI;13,745897342849;37,8319927959894;42,103723774579;37,0928130920674;28,1878701600842;24,0852899795048;37,7931191491719;56,0042400292719; ;7,08702606077712;7,09530529682943;8,52761313387901;14,6625270486405;15,4324960015053;20,4248753410481;22,9914385172641;28,8034622259855;42,5138771286104;33,3661492144134;34,1089622730266;35,1379885219682;40,0443465989275;50,8491636089943;52,5908664973187;52,8171380186283;50,0536946090883;45,5282641828959;39,1507686518017;30,0842600432778;24,5010744190422;21,8748179508891;23,3308871954088;28,5435284994184;37,4782241178752;44,339340829779;50,7653198914308;54,1968592477704;51,0074137262505;40,4654982551376;30,8509267157813;22,0892283830942;16,5736176812718;16,8367816983327;19,4916246607212;23,4906087630865;25,7071578131059;26,3233966653742;23,9077471888329;19,8452966265995;23,2579837146181;26,0648390849166;23,6708569212873;29,7257619232261;37,2068708801861;38,9435827840248;44,340279177976;45,879340829779;44,7851415277239;42,8255292749128;41,647049243893;43,7345327646375;50,3265141527724;58,6995657231485;67,3868452250274; ;MUCURI;7,41151542857141;20,3982607542857;22,70149344;19,5790338514286;14,7507842057143;12,6038935542857;19,7772354514286;25,88098488; ;3,821184;3,825648;4,59792;7,905744;8,320896;11,012688;12,396528;15,530256;22,92264;17,9903664;18,39087648;18,94570704;21,59111808;27,41686128;28,35595296;28,47795408;26,98796016;24,54793776;21,10931856;16,2208368;13,21049376;11,79446832;12,579552;14,93690112;19,61245008;23,20288992;26,56562112;28,3613544;26,69230944;21,17569824;16,14436848;11,55934944;8,67301632;8,81073072;10,2000168;12,29269536;13,45262112;13,77510048;12,51098496;10,38509424;12,17096208;13,63979664;12,38701968;15,55556688;19,47045024;20,379276;23,20338096;24,00877584;23,43617856;22,41070848;21,79400688;22,88639232;26,33599296;30,71763216;31,14117648
XINGU;43,0407792985902;50,8468663176473;69,7004220073754;75,7664376152049;85,6584239858526;91,4157273303597;92,7933503832589;88,800213474795; ;42,9258935328307;42,1427110335371;42,2705103156028;42,9356899934769;43,4370016023607;43,4728032130857;44,1009344579707;45,7112944707325;46,7191721537558;48,6864795689703;50,4648934111804;52,4073534398469;54,8505016662653;57,0881913953138;60,1386311230607;63,1211190374165;66,5967251572067;69,4949635100055;73,31398010481;77,1110882512604;78,1261796916685;82,9154021253751;86,9079051323497;66,5585594889216;69,6344166039937;72,8862521871364;75,853159381639;78,2745561498265;80,363092650911;82,5636984487824;84,5926624723488;86,1861311430243;87,7070172548847;88,3786722121385;89,8178458835717;90,5499863065048;90,7409529968885;91,3660455579212;91,3379711719644;91,3463402301087;92,0429501971019;92,5257687696815;92,2688386846513;91,813638003948;91,9683134149241;92,3435515491759;93,1252976622007;94,0763269967807;93,9572581240913;94,7861752921113;95,3515432109324;95,4378966745123;95,7894731989198;96,5671108652192;77,6601556022614; ;XINGU;3881,747776;4585,760608;6286,118944;7665,66359957143;9042,944792;9650,742296;9796,17772;9580,81027071429; ;3871,386496;3800,753088;3812,279008;3872,270016;3917,482144;3920,711008;3977,360704;4122,595328;4213,493472;4390,920352;4551,31136;4726,497312;4946,839168;5148,6512;5423,763264;5692,746912;6006,203744;6267,58912;6612,017344;6954,469696;7046,018432;7477,947264;7838,021824;7026,575448;7351,293144;7694,588856;8007,804728;8263,43116;8483,917592;8716,23516;8930,432536;9098,654744;9259,214424;9330,12092;9482,054232;9559,346168;9579,506488;9645,4974;9642,533592;9643,417112;9716,958104;9767,929176;9740,805112;9692,749656;9709,078712;9748,692536;9831,221336;9931,621336;9919,051256;10006,559896;10066,245688;10075,362008;10112,47788;10194,572952;8378,889952
PARANAPANEMA (SE);51,2870938151277;44,6260941440117;38,2058379988638;59,6900764933224;47,2175221687616;41,8801674445924;50,1896829569906;57,5283887213413; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,8218859296298;46,4186794138977;45,248649542628;43,1172307301904;40,8551515868953;38,9537111410043;37,6556263871913;37,2277145018701;37,0865178208371;37,0515429610318;38,6106015932166;43,6626057988346;50,3566937492087;66,2724762997868;69,1224019047726;68,3229193112416;64,9061208243328;60,2737705989913;55,6458352538582;51,5996969285601;48,2906964253363;45,6663393322637;43,7301597152537;42,910982633094;42,6789448929655;42,2467229753094;41,7777627331493;41,1125592582633;41,4026956860922;41,5492711290172;41,6592249483763;43,4129353819392;48,5064746321479;52,8105152079295;53,2317985159633;52,6028198735828;50,7096852124201;48,0752861185164;45,3912011383744;43,21811954889;42,8307829102748;43,0826417947242;43,2170851182294;43,2843906570033;56,819849868; ;PARANAPANEMA (SE);1122,80269085714;976,976756919712;836,421300575294;1150,83285640151;861,020581438499;763,69289339247;915,218503999177;784,489496433329; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1003,15562834176;1016,22092957403;990,606050856577;943,94396494126;894,421397759369;852,794113186631;824,375792979299;815,00773211743;811,916583806798;811,150896695663;845,282587481872;955,883588519999;1102,43390760432;1208,49132813587;1260,46026866373;1245,88155008821;1183,57557373177;1099,1037780667;1014,71248858979;940,930379461384;880,590120032206;832,734464623109;797,42785760445;782,490006247885;778,25875351067;770,377103865425;761,825523819927;749,695410751433;754,986104212493;757,658935553384;759,663964558031;791,643210986597;884,524877057926;963,009883235275;970,692065234092;959,22251894068;924,700844955549;876,66207173346;827,717266837258;788,090706870732;781,027548905753;785,62024401487;788,07184382905;789,299173249725;774,827461729844
PARANAPANEMA (S);117,921568425445;77,7000967374255;58,0906456754927;71,65160037209;57,7752876498156;51,8390064703171;46,7322062375613;53,3540917100648; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;78,1791480163724;74,0349408242375;70,1437515454674;66,5529637484572;63,235378118974;60,1667534504546;57,4492990678258;55,0052412078446;52,657024576445;54,8095759357964;63,3112473711092;70,1055986652932;68,6253024544385;79,7242131719609;75,9143787725878;72,3880041855678;69,1295719892542;66,6548701100231;63,9330864647279;61,3633595951529;58,9468692599104;57,0765805539194;56,2890506184866;54,3143878749404;52,5036791815729;50,7394609930436;49,1635846374337;54,9861879359635;53,5835857260272;51,7185608240291;49,9794710801545;52,7021940955683;51,3379137947543;49,6518750288046;48,0492651689403;46,5503301497038;45,1437227808493;43,8195289883146;42,5728077515621;41,8696841462651;41,6891616683021;40,640270339243;39,5705051717738;38,5575703809776;50,1618634180775; ;PARANAPANEMA (S);387,235482857143;255,154632692889;190,760346287751;205,609759781624;156,216958932937;140,166016896043;126,357884826247;108,11956890888; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;256,72776011812;243,118849597895;230,340809249783;218,549239098713;207,654820967181;197,577950627955;188,654267080912;180,628373784395;172,917207682597;179,98584047084;207,903963400384;230,215521321765;225,354466422004;215,564035103246;205,262732104712;195,727868039965;186,917485793449;180,226209686227;172,866856211112;165,918644732073;159,384765164904;154,327744665977;152,19836484657;146,859130352668;141,96320655726;137,192987117131;132,932019808412;148,67559145244;144,883135183647;139,840347334796;135,138071982292;142,499965393584;138,811126646176;134,252294325753;129,919043054356;125,866115239223;122,062829535014;118,482379558521;115,111405424683;113,210249483423;112,722139883738;109,886072417144;106,99356477188;104,254719167603;101,650667729492
IGUACU;172,314138352581;87,6138333679753;62,4255090735565;64,2333646117121;55,2628004450368;56,2002437084048;47,955837370733;43,8070909840838; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,4458283308841;85,2003829296372;82,5308971695468;79,2339738969655;74,9567330716472;70,9861868869738;67,2568516131689;63,8328315823337;60,7696350616987;58,7374431008197;57,9912472250379;57,4052432299145;57,8617760084355;58,5230387325517;67,1394962346443;67,9247861295837;68,0233826600925;66,6818360499311;64,9622226182163;62,5382104351109;59,7003572097172;56,8531450064205;54,3542251390677;52,3870181340256;50,8287939410491;50,1768707653827;50,7537248456457;55,0540722134255;58,1692959502616;58,8549315016775;58,0957183331124;56,8527331155878;55,6212299991228;54,5139455099707;52,4396452921609;50,0824017236336;47,7102891295302;45,5791376555105;43,5937140665566;41,7717282177682;40,6012837922436;39,1208695347382;37,8506786338246;36,7417747878578;35,7271386539563;40,6927883415991; ;IGUACU;7099,81028014285;3609,92777943666;2572,10043993438;2440,13172117864;2028,3033636145;2062,71022155464;1760,11685004543;1375,45707676115; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3520,60008644001;3510,48706959968;3400,49700944916;3264,65482048369;3088,42088708407;2924,82360546087;2771,16486817907;2630,08594774482;2503,87393545595;2420,14210989007;2389,39681411501;2365,25185869488;2384,06224851636;2411,30806787536;2464,21218156602;2493,03457425135;2496,65334986282;2447,41473944273;2384,29999173586;2295,33178844466;2191,17443130466;2086,67357281822;1994,95604255307;1922,75390018749;1865,56260067991;1841,63514931347;1862,80734945334;2020,64243852838;2134,98008940658;2160,14488170721;2132,27957971202;2086,65845524266;2041,4587568323;2000,81823851367;1924,68546791486;1838,16786438411;1751,10452494518;1672,8851500978;1600,01440682665;1533,14229763575;1490,18362840261;1435,84817681746;1389,22852569576;1348,52857233498;1311,2885145264;1277,67405778968

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;68,1023011552441;79183,973128343
Submercado;SIN;DC202102-sem4;MEDIA;79,7767879360027;92758,1436314436
Submercado;SIN;DC202103-sem1;MEDIA;86,0891197686717;100534,885613816
Submercado;SIN;DC202103-sem2;MEDIA;88,2802313005787;103273,022143588
Submercado;SIN;DC202103-sem3;MEDIA;81,8836425292503;95790,0891687564
Submercado;SIN;DC202103-sem4;MEDIA;78,8376766408782;92226,8214019625
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;93,0385164565536;92981,4623392669
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;66,0302934328593;76774,806315653
Submercado;SIN;DC202102-sem3;16/02/2021;68,0947062682242;79175,1423939994
Submercado;SIN;DC202102-sem3;17/02/2021;69,7917076567114;81148,2814813029
Submercado;SIN;DC202102-sem3;18/02/2021;71,4884413582614;83121,1093233933
Submercado;SIN;DC202102-sem3;19/02/2021;73,4388401658458;85388,8789016526
Submercado;SIN;DC202102-sem4;20/02/2021;75,4403192332474;87716,0405687567
Submercado;SIN;DC202102-sem4;21/02/2021;76,9548970413555;89477,071935151
Submercado;SIN;DC202102-sem4;22/02/2021;78,6998931764595;91506,0155204223
Submercado;SIN;DC202102-sem4;23/02/2021;80,0067911839036;93025,5732291558
Submercado;SIN;DC202102-sem4;24/02/2021;81,1280791776698;94329,3182841887
Submercado;SIN;DC202102-sem4;25/02/2021;82,2137848019861;95591,690972377
Submercado;SIN;DC202102-sem4;26/02/2021;83,9936681070337;97661,198601454
Submercado;SIN;DC202103-sem1;27/02/2021;84,5249250693564;98278,9022078697
Submercado;SIN;DC202103-sem1;28/02/2021;85,1048797076109;98953,2276229026
Submercado;SIN;DC202103-sem1;01/03/2021;84,3481555413046;98673,1548689409
Submercado;SIN;DC202103-sem1;02/03/2021;85,1722592175297;99637,2175582833
Submercado;SIN;DC202103-sem1;03/03/2021;86,190632871485;100828,543445925
Submercado;SIN;DC202103-sem1;04/03/2021;87,5672503995639;102438,954410714
Submercado;SIN;DC202103-sem1;05/03/2021;89,7003213053613;104934,288594176
Submercado;SIN;DC202103-sem2;06/03/2021;90,8933222794731;106329,899074593
Submercado;SIN;DC202103-sem2;07/03/2021;90,7844927138489;106202,586787629
Submercado;SIN;DC202103-sem2;08/03/2021;89,6660057836476;104894,145205541
Submercado;SIN;DC202103-sem2;09/03/2021;88,4814080430891;103508,365094982
Submercado;SIN;DC202103-sem2;10/03/2021;87,2417520243821;102058,176059631
Submercado;SIN;DC202103-sem2;11/03/2021;85,9452408736267;100541,476082651
Submercado;SIN;DC202103-sem2;12/03/2021;84,9493221944904;99376,418738686
Submercado;SIN;DC202103-sem3;13/03/2021;84,6918388943575;99075,2065854725
Submercado;SIN;DC202103-sem3;14/03/2021;84,5348221660001;98891,5234230513
Submercado;SIN;DC202103-sem3;15/03/2021;84,6513528042287;99027,8446696644
Submercado;SIN;DC202103-sem3;16/03/2021;82,9605950694439;97049,9425004986
Submercado;SIN;DC202103-sem3;17/03/2021;80,5829907659121;94268,5453714936
Submercado;SIN;DC202103-sem3;18/03/2021;78,3391865206331;91643,6718058638
Submercado;SIN;DC202103-sem3;19/03/2021;77,4249273850436;90574,1423929511
Submercado;SIN;DC202103-sem4;20/03/2021;77,4016492631518;90546,9109056501
Submercado;SIN;DC202103-sem4;21/03/2021;77,8175899335698;91033,4915300283
Submercado;SIN;DC202103-sem4;22/03/2021;78,383965095547;91696,055206887
Submercado;SIN;DC202103-sem4;23/03/2021;78,7780713820708;92157,093274589
Submercado;SIN;DC202103-sem4;24/03/2021;79,1341325146033;92573,6249112053
Submercado;SIN;DC202103-sem4;25/03/2021;79,7398972546238;93282,2677691623
Submercado;SIN;DC202103-sem4;26/03/2021;80,6084760124644;94298,3588234155
Submercado;SIN;DC202104-sem1;27/03/2021;81,1998998482696;94990,2252355388
Submercado;SIN;DC202104-sem1;28/03/2021;81,1194380346357;94896,0984470302
Submercado;SIN;DC202104-sem1;29/03/2021;80,5200081849043;94194,8663452014
Submercado;SIN;DC202104-sem1;30/03/2021;79,7905424540336;93341,5141340965
Submercado;SIN;DC202104-sem1;31/03/2021;78,9428893639808;92349,9025915186
Submercado;SIN;DC202104-sem1;01/04/2021;89,5202091335389;89465,3125519299
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;72,9117867641218;51595,0751397312
Submercado;SUDESTE;DC202102-sem4;MEDIA;81,5640019459645;57717,7023889645
Submercado;SUDESTE;DC202103-sem1;MEDIA;90,6844575470718;62997,259869586
Submercado;SUDESTE;DC202103-sem2;MEDIA;99,2996350252895;68467,7124188801
Submercado;SUDESTE;DC202103-sem3;MEDIA;85,463640786242;58927,7088292685
Submercado;SUDESTE;DC202103-sem4;MEDIA;84,5370722206361;58288,8340733832
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;108,721862217865;59520,0124888311
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,2677511229826;50431,694756373
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,3292079120814;51890,4577719463
Submercado;SUDESTE;DC202102-sem3;17/02/2021;74,759843494178;52902,8283862427
Submercado;SUDESTE;DC202102-sem3;18/02/2021;76,0695575780257;53829,6304791101
Submercado;SUDESTE;DC202102-sem3;19/02/2021;77,6270835399431;54931,7934160463
Submercado;SUDESTE;DC202102-sem4;20/02/2021;79,3392169468743;56143,3622953777
Submercado;SUDESTE;DC202102-sem4;21/02/2021;80,2721721414183;56803,5558731352
Submercado;SUDESTE;DC202102-sem4;22/02/2021;81,4654075851829;57647,93337522
Submercado;SUDESTE;DC202102-sem4;23/02/2021;82,1723568896091;58148,1968319345
Submercado;SUDESTE;DC202102-sem4;24/02/2021;82,2043268067604;58170,8199269214
Submercado;SUDESTE;DC202102-sem4;25/02/2021;81,9359027824884;57980,8731663732
Submercado;SUDESTE;DC202102-sem4;26/02/2021;83,5584774635605;59129,0669811892
Submercado;SUDESTE;DC202103-sem1;27/02/2021;83,7379137115592;59256,042702251
Submercado;SUDESTE;DC202103-sem1;28/02/2021;84,7428314564589;59967,1596403819
Submercado;SUDESTE;DC202103-sem1;01/03/2021;88,5104719108213;61028,5177312696
Submercado;SUDESTE;DC202103-sem1;02/03/2021;90,1522588598094;62160,5399854074
Submercado;SUDESTE;DC202103-sem1;03/03/2021;92,4913576268944;63773,3630502992
