Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;NORTE;DC202103-sem3;18/03/2021;93,8905537923966;13965,2210902465
REE;NORTE;DC202103-sem3;19/03/2021;99,6148021756869;14816,6421440076
REE;NORTE;DC202103-sem4;20/03/2021;104,414704619318;15530,5765722264
REE;NORTE;DC202103-sem4;21/03/2021;107,887105451406;16047,0592573886
REE;NORTE;DC202103-sem4;22/03/2021;109,325427887917;16260,9944192724
REE;NORTE;DC202103-sem4;23/03/2021;108,659220655636;16161,9031804317
REE;NORTE;DC202103-sem4;24/03/2021;105,651824215343;15714,5849519381
REE;NORTE;DC202103-sem4;25/03/2021;100,773477803551;14988,9828179244
REE;NORTE;DC202103-sem4;26/03/2021;94,8365614891686;14105,9296717265
REE;NORTE;DC202104-sem1;27/03/2021;88,5908248544637;13176,942788041
REE;NORTE;DC202104-sem1;28/03/2021;82,85151678539;12323,2817662211
REE;NORTE;DC202104-sem1;29/03/2021;77,8251308706787;11575,6603309588
REE;NORTE;DC202104-sem1;30/03/2021;73,645015596151;10953,9126509891
REE;NORTE;DC202104-sem1;31/03/2021;70,4161808142613;10473,6578247935
REE;NORTE;DC202104-sem1;01/04/2021;69,6830622581125;10151,5079397424
REE;BMONTE;DC202102-sem2;MEDIA;43,2818728976805;3918,285438
REE;BMONTE;DC202102-sem3;MEDIA;50,0712607431507;4532,92518778
REE;BMONTE;DC202102-sem4;MEDIA;69,6594201349496;6306,23106767
REE;BMONTE;DC202103-sem1;MEDIA;68,6114111809385;6974,06133910143
REE;BMONTE;DC202103-sem2;MEDIA;62,7558838838149;6657,91725926
REE;BMONTE;DC202103-sem3;MEDIA;57,7384912190373;6125,61043555
REE;BMONTE;DC202103-sem4;MEDIA;54,5107640448089;5783,17337417
REE;BMONTE;DC202104-sem1(6 dias);MEDIA;49,935226902522;5420,79120307929
REE;BMONTE;DC202102-sem2;06/02/2021;43,1815456228467;3909,202862
REE;BMONTE;DC202102-sem2;07/02/2021;42,3803672535036;3836,672601
REE;BMONTE;DC202102-sem2;08/02/2021;42,4933611094621;3846,901876
REE;BMONTE;DC202102-sem2;09/02/2021;43,1498677649105;3906,335082
REE;BMONTE;DC202102-sem2;10/02/2021;43,660186426902;3952,533965
REE;BMONTE;DC202102-sem2;11/02/2021;43,7236338918932;3958,277831
REE;BMONTE;DC202102-sem2;12/02/2021;44,384236936726;4018,081881
REE;BMONTE;DC202102-sem3;13/02/2021;46,0321881713633;4167,270049
REE;BMONTE;DC202102-sem3;14/02/2021;47,0554477682295;4259,905208
REE;BMONTE;DC202102-sem3;15/02/2021;47,2435949803695;4276,93807724
REE;BMONTE;DC202102-sem3;16/02/2021;49,0584058548074;4441,23196163
REE;BMONTE;DC202102-sem3;17/02/2021;51,1310424396409;4628,86667346
REE;BMONTE;DC202102-sem3;18/02/2021;53,5991198648601;4852,30043886
REE;BMONTE;DC202102-sem3;19/02/2021;56,3792922902255;5103,98800227
REE;BMONTE;DC202102-sem4;20/02/2021;59,8102935808747;5414,59476429
REE;BMONTE;DC202102-sem4;21/02/2021;63,0940599577685;5711,87242616
REE;BMONTE;DC202102-sem4;22/02/2021;66,7975456062835;6047,14705535
REE;BMONTE;DC202102-sem4;23/02/2021;69,7339012074713;6312,97380042
REE;BMONTE;DC202102-sem4;24/02/2021;73,1950518204867;6626,30996491
REE;BMONTE;DC202102-sem4;25/02/2021;76,6662734827565;6940,55785625
REE;BMONTE;DC202102-sem4;26/02/2021;78,3185491215646;7090,13751031
REE;BMONTE;DC202103-sem1;27/02/2021;81,8468135711306;7409,54945551
REE;BMONTE;DC202103-sem1;28/02/2021;84,1520291550654;7618,23942314
REE;BMONTE;DC202103-sem1;01/03/2021;62,4116181266409;6621,39330669
REE;BMONTE;DC202103-sem1;02/03/2021;63,6565520621366;6753,47123505
REE;BMONTE;DC202103-sem1;03/03/2021;63,5206251643132;6739,05043523
REE;BMONTE;DC202103-sem1;04/03/2021;64,3527164477119;6827,3289292
REE;BMONTE;DC202103-sem1;05/03/2021;64,5607317203949;6849,39775189
REE;BMONTE;DC202103-sem2;06/03/2021;64,1926987890177;6810,35228469
REE;BMONTE;DC202103-sem2;07/03/2021;64,0378224448367;6793,92109416
REE;BMONTE;DC202103-sem2;08/03/2021;63,6502868460912;6752,80654375
REE;BMONTE;DC202103-sem2;09/03/2021;62,9893741513193;6682,68878323
REE;BMONTE;DC202103-sem2;10/03/2021;62,3556441654757;6615,45489934
REE;BMONTE;DC202103-sem2;11/03/2021;61,1462124205388;6487,14348071
REE;BMONTE;DC202103-sem2;12/03/2021;60,9189212464796;6463,02963294
REE;BMONTE;DC202103-sem3;13/03/2021;60,0403974669196;6369,82500777
REE;BMONTE;DC202103-sem3;14/03/2021;59,078987325053;6267,8267762
REE;BMONTE;DC202103-sem3;15/03/2021;58,8075359878534;6239,02787431
REE;BMONTE;DC202103-sem3;16/03/2021;58,1485924512802;6169,11902635
REE;BMONTE;DC202103-sem3;17/03/2021;57,9733318076695;6150,52521822
REE;BMONTE;DC202103-sem3;18/03/2021;55,2137706183584;5857,75697191
REE;BMONTE;DC202103-sem3;19/03/2021;54,9070499990726;5825,21627009
REE;BMONTE;DC202103-sem4;20/03/2021;54,4984277739937;5781,86459059
REE;BMONTE;DC202103-sem4;21/03/2021;53,9905176098066;5727,97922337
REE;BMONTE;DC202103-sem4;22/03/2021;53,8720296151523;5715,40855723
REE;BMONTE;DC202103-sem4;23/03/2021;54,1762140025765;5747,68018433
REE;BMONTE;DC202103-sem4;24/03/2021;54,8172886432124;5815,69327968
REE;BMONTE;DC202103-sem4;25/03/2021;55,2078894189916;5857,13302183
REE;BMONTE;DC202103-sem4;26/03/2021;55,0129812499294;5836,45476216
REE;BMONTE;DC202104-sem1;27/03/2021;55,4635379348935;5884,25536576
REE;BMONTE;DC202104-sem1;28/03/2021;55,6856183733913;5907,81639451
REE;BMONTE;DC202104-sem1;29/03/2021;55,8130525548;5921,33618235
REE;BMONTE;DC202104-sem1;30/03/2021;56,1120126797646;5953,05355533
REE;BMONTE;DC202104-sem1;31/03/2021;56,7379489957469;6019,46059071
REE;BMONTE;DC202104-sem1;01/04/2021;38,5798890037863;4188,09597753
REE;PRNPANEMA;DC202102-sem2;MEDIA;54,747621787621;2087,90681142857
REE;PRNPANEMA;DC202102-sem3;MEDIA;47,0175708833167;1793,10631765743
REE;PRNPANEMA;DC202102-sem4;MEDIA;41,4498503561554;1580,77048948417
REE;PRNPANEMA;DC202103-sem1;MEDIA;139,25141567462;4660,22618173084
REE;PRNPANEMA;DC202103-sem2;MEDIA;111,87806832125;3535,12418556199
REE;PRNPANEMA;DC202103-sem3;MEDIA;71,4398563739709;2257,35720923893
REE;PRNPANEMA;DC202103-sem4;MEDIA;55,9906433223685;1769,1928395271
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;66,9810619038345;1594,73098708863
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;47,4398519842448;1809,21082700736
REE;PRNPANEMA;DC202102-sem3;17/02/2021;48,8548234976296;1863,17351185665
REE;PRNPANEMA;DC202102-sem3;18/02/2021;47,9954624716933;1830,40011127883
REE;PRNPANEMA;DC202102-sem3;19/02/2021;45,842679553647;1748,29955656337
REE;PRNPANEMA;DC202102-sem4;20/02/2021;43,4470942310079;1656,9392609162
REE;PRNPANEMA;DC202102-sem4;21/02/2021;41,1557349309463;1569,5538269226
REE;PRNPANEMA;DC202102-sem4;22/02/2021;39,4332941348994;1503,86520424051
REE;PRNPANEMA;DC202102-sem4;23/02/2021;38,8921204296147;1483,22649467586
REE;PRNPANEMA;DC202102-sem4;24/02/2021;39,2195460762127;1495,7135071788
REE;PRNPANEMA;DC202102-sem4;25/02/2021;39,6887731671646;1513,60839297139
REE;PRNPANEMA;DC202102-sem4;26/02/2021;48,3123895232425;1842,48673948384
REE;PRNPANEMA;DC202103-sem1;27/02/2021;70,1550724797188;2675,49984645707
REE;PRNPANEMA;DC202103-sem1;28/02/2021;99,2110548802067;3783,60612734843
REE;PRNPANEMA;DC202103-sem1;01/03/2021;153,017155954424;4835,03743796451
REE;PRNPANEMA;DC202103-sem1;02/03/2021;172,950071178827;5464,87786831771
REE;PRNPANEMA;DC202103-sem1;03/03/2021;174,96430019826;5528,52349456692
REE;PRNPANEMA;DC202103-sem1;04/03/2021;168,416907756498;5321,63893067926
REE;PRNPANEMA;DC202103-sem1;05/03/2021;158,630235247787;5012,39956678197
REE;PRNPANEMA;DC202103-sem2;06/03/2021;146,556362868576;4630,88924128567
REE;PRNPANEMA;DC202103-sem2;07/03/2021;133,271449422658;4211,11242952566
REE;PRNPANEMA;DC202103-sem2;08/03/2021;119,981524569522;3791,17726727636
REE;PRNPANEMA;DC202103-sem2;09/03/2021;107,938872778437;3410,65345019794
REE;PRNPANEMA;DC202103-sem2;10/03/2021;98,4792698703309;3111,74883441357
REE;PRNPANEMA;DC202103-sem2;11/03/2021;91,3504200801075;2886,49137612163
REE;PRNPANEMA;DC202103-sem2;12/03/2021;85,5685786591201;2703,79670011305
REE;PRNPANEMA;DC202103-sem3;13/03/2021;81,3392043437361;2570,15689334434
REE;PRNPANEMA;DC202103-sem3;14/03/2021;77,7963709179532;2458,21041163588
REE;PRNPANEMA;DC202103-sem3;15/03/2021;74,438333309485;2352,10310978619
REE;PRNPANEMA;DC202103-sem3;16/03/2021;71,1598672961322;2248,51011189793
REE;PRNPANEMA;DC202103-sem3;17/03/2021;67,9696148896638;2147,70448833487
REE;PRNPANEMA;DC202103-sem3;18/03/2021;65,0064199649605;2054,07342907513
REE;PRNPANEMA;DC202103-sem3;19/03/2021;62,3691838958652;1970,74202059813
REE;PRNPANEMA;DC202103-sem4;20/03/2021;60,0845050282557;1898,55071767058
REE;PRNPANEMA;DC202103-sem4;21/03/2021;58,1679191079466;1837,99041892519
REE;PRNPANEMA;DC202103-sem4;22/03/2021;56,8240038459416;1795,52537267128
REE;PRNPANEMA;DC202103-sem4;23/03/2021;55,6613634957529;1758,78825267328
REE;PRNPANEMA;DC202103-sem4;24/03/2021;54,6459490077829;1726,70317676291
REE;PRNPANEMA;DC202103-sem4;25/03/2021;53,7508409118066;1698,41954328354
REE;PRNPANEMA;DC202103-sem4;26/03/2021;52,7999218590934;1668,37239470295
REE;PRNPANEMA;DC202104-sem1;27/03/2021;51,837789908359;1637,97094087219
REE;PRNPANEMA;DC202104-sem1;28/03/2021;51,0088950059957;1611,77951246622
REE;PRNPANEMA;DC202104-sem1;29/03/2021;50,2451714919607;1587,64737016113
REE;PRNPANEMA;DC202104-sem1;30/03/2021;49,7508536268656;1572,02790991772
REE;PRNPANEMA;DC202104-sem1;31/03/2021;50,0656589162461;1581,97513021684
REE;PRNPANEMA;DC202104-sem1;01/04/2021;66,2357066531227;1576,98505889768
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,1508788742474;3877,04228017702
REE;IGUACU;DC202102-sem4;MEDIA;71,1677539720471;3166,00813094491
REE;IGUACU;DC202103-sem1;MEDIA;95,5852096801261;3905,43161835663
REE;IGUACU;DC202103-sem2;MEDIA;84,5879001995308;3333,33349892741
REE;IGUACU;DC202103-sem3;MEDIA;72,8424173004827;2870,48229306791
REE;IGUACU;DC202103-sem4;MEDIA;53,850917156615;2122,08916030174
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;51,5624673467796;1723,44966991057
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,1309848439805;3787,18415530232
REE;IGUACU;DC202102-sem3;16/02/2021;84,7353244791023;3769,58258911001
REE;IGUACU;DC202102-sem3;17/02/2021;82,2630100068574;3659,59783780741
REE;IGUACU;DC202102-sem3;18/02/2021;79,2389705490269;3525,06874313414
REE;IGUACU;DC202102-sem3;19/02/2021;75,2020285057518;3345,47910288523
REE;IGUACU;DC202102-sem4;20/02/2021;71,3312200198535;3173,28017210967
REE;IGUACU;DC202102-sem4;21/02/2021;67,606843626659;3007,59550053518
REE;IGUACU;DC202102-sem4;22/02/2021;64,1399457904607;2853,36516269327
REE;IGUACU;DC202102-sem4;23/02/2021;63,3441113796503;2817,96123219265
REE;IGUACU;DC202102-sem4;24/02/2021;70,7951329419679;3149,43150536452
REE;IGUACU;DC202102-sem4;25/02/2021;81,1285416756107;3609,12925111522
REE;IGUACU;DC202102-sem4;26/02/2021;79,8246321056191;3551,12280760386
REE;IGUACU;DC202103-sem1;27/02/2021;77,8944553677554;3465,2558959034
REE;IGUACU;DC202103-sem1;28/02/2021;84,763473772827;3770,83485418567
REE;IGUACU;DC202103-sem1;01/03/2021;102,963046028493;4057,43811666676
REE;IGUACU;DC202103-sem1;02/03/2021;105,01301396377;4138,22067273292
REE;IGUACU;DC202103-sem1;03/03/2021;103,035088669843;4060,27708239587
REE;IGUACU;DC202103-sem1;04/03/2021;100,177529173032;3947,66997460115
REE;IGUACU;DC202103-sem1;05/03/2021;97,9402512424652;3859,50614201069
REE;IGUACU;DC202103-sem2;06/03/2021;95,2151843718415;3752,12013685817
REE;IGUACU;DC202103-sem2;07/03/2021;91,557400592921;3607,97879780911
REE;IGUACU;DC202103-sem2;08/03/2021;86,653033485104;3414,71367202916
REE;IGUACU;DC202103-sem2;09/03/2021;82,2323167742752;3240,50763231527
REE;IGUACU;DC202103-sem2;10/03/2021;78,6837541726186;3100,67034394139
REE;IGUACU;DC202103-sem2;11/03/2021;77,368116205121;3048,82533893268
REE;IGUACU;DC202103-sem2;12/03/2021;80,4057245627988;3168,52758560609
REE;IGUACU;DC202103-sem3;13/03/2021;81,6713884047953;3218,40327318027
REE;IGUACU;DC202103-sem3;14/03/2021;80,0366863647404;3153,98499281125
REE;IGUACU;DC202103-sem3;15/03/2021;77,1156728329328;3038,87736827598
REE;IGUACU;DC202103-sem3;16/03/2021;73,3775602639009;2891,57053337733
REE;IGUACU;DC202103-sem3;17/03/2021;69,5065044384674;2739,0248379682
REE;IGUACU;DC202103-sem3;18/03/2021;65,7883483079582;2592,50442127937
REE;IGUACU;DC202103-sem3;19/03/2021;62,4005317226186;2459,00160958294
REE;IGUACU;DC202103-sem4;20/03/2021;59,5295675239329;2345,86626616944
REE;IGUACU;DC202103-sem4;21/03/2021;57,6327721957673;2271,11974340355
REE;IGUACU;DC202103-sem4;22/03/2021;55,7215829383217;2195,80600279046
REE;IGUACU;DC202103-sem4;23/03/2021;53,7121433360302;2116,62053625695
REE;IGUACU;DC202103-sem4;24/03/2021;51,8241857519059;2042,22228018403
REE;IGUACU;DC202103-sem4;25/03/2021;50,0744967254413;1973,27273739052
REE;IGUACU;DC202103-sem4;26/03/2021;48,4612140889766;1909,69852591724
REE;IGUACU;DC202104-sem1;27/03/2021;47,383000486684;1867,20964144271
REE;IGUACU;DC202104-sem1;28/03/2021;45,7772363886936;1803,93171106992
REE;IGUACU;DC202104-sem1;29/03/2021;44,2608189758779;1744,1746424044
REE;IGUACU;DC202104-sem1;30/03/2021;42,887770951489;1690,06729413668
REE;IGUACU;DC202104-sem1;31/03/2021;41,6254557989516;1640,32356750165
REE;IGUACU;DC202104-sem1;01/04/2021;47,7186839397702;1594,97313290809
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;77,6448240325856;3120,12483174145
REE;ITAIPU;DC202102-sem4;MEDIA;88,2358860055948;3545,72223463634
REE;ITAIPU;DC202103-sem1;MEDIA;156,265265246165;6028,28220042737
REE;ITAIPU;DC202103-sem2;MEDIA;115,748444854722;4390,83612511129
REE;ITAIPU;DC202103-sem3;MEDIA;81,7687848630588;3101,84154036628
REE;ITAIPU;DC202103-sem4;MEDIA;172,048017772256;6526,5209622157
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;105,946645032299;3778,11431419319
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,725645493983;4087,80258678288
REE;ITAIPU;DC202102-sem3;16/02/2021;81,2156421550418;3263,61666693232
REE;ITAIPU;DC202102-sem3;17/02/2021;61,1395667034709;2456,86795804127
REE;ITAIPU;DC202102-sem3;18/02/2021;58,6047583051775;2355,00774101119
REE;ITAIPU;DC202102-sem3;19/02/2021;66,5926268603853;2675,99690342246
REE;ITAIPU;DC202102-sem4;20/02/2021;68,7545169183013;2762,87155266332
REE;ITAIPU;DC202102-sem4;21/02/2021;69,4680038511075;2791,54272712869
REE;ITAIPU;DC202102-sem4;22/02/2021;72,9590784900204;2931,83010373172
REE;ITAIPU;DC202102-sem4;23/02/2021;79,1897322708962;3182,20632419344
REE;ITAIPU;DC202102-sem4;24/02/2021;92,8242546564705;3730,10391291502
REE;ITAIPU;DC202102-sem4;25/02/2021;110,617445326197;4445,11585010769
REE;ITAIPU;DC202102-sem4;26/02/2021;123,838170526172;4976,38517171451
REE;ITAIPU;DC202103-sem1;27/02/2021;134,823905823158;5417,84235733039
REE;ITAIPU;DC202103-sem1;28/02/2021;140,927334192866;5663,10607776961
REE;ITAIPU;DC202103-sem1;01/03/2021;153,37481293834;5818,16602527234
REE;ITAIPU;DC202103-sem1;02/03/2021;167,829471176751;6366,49335398083
REE;ITAIPU;DC202103-sem1;03/03/2021;176,527035815868;6696,42937226476
REE;ITAIPU;DC202103-sem1;04/03/2021;167,7610185223;6363,89665051408
REE;ITAIPU;DC202103-sem1;05/03/2021;154,795045864597;5872,04156585956
REE;ITAIPU;DC202103-sem2;06/03/2021;147,538914321526;5596,78530174419
REE;ITAIPU;DC202103-sem2;07/03/2021;147,090808040389;5579,78670405612
REE;ITAIPU;DC202103-sem2;08/03/2021;145,097309235042;5504,16472415938
REE;ITAIPU;DC202103-sem2;09/03/2021;132,297473841819;5018,61194018391
REE;ITAIPU;DC202103-sem2;10/03/2021;103,94491351903;3943,07743722836
REE;ITAIPU;DC202103-sem2;11/03/2021;81,3004335099544;3084,07496006331
REE;ITAIPU;DC202103-sem2;12/03/2021;52,9692615152928;2009,35180834377
REE;ITAIPU;DC202103-sem3;13/03/2021;18,8365269902683;714,550448468769
REE;ITAIPU;DC202103-sem3;14/03/2021;-11,4513964325129;-434,400697149384
REE;ITAIPU;DC202103-sem3;15/03/2021;1,18745596292763;45,0453096414864
REE;ITAIPU;DC202103-sem3;16/03/2021;51,7410574394728;1962,7607476009
REE;ITAIPU;DC202103-sem3;17/03/2021;114,580429042391;4346,52826395668
REE;ITAIPU;DC202103-sem3;18/03/2021;178,075136780179;6755,15549725026
REE;ITAIPU;DC202103-sem3;19/03/2021;219,412284258686;8323,25121279522
REE;ITAIPU;DC202103-sem4;20/03/2021;223,99136616576;8496,95547536791
REE;ITAIPU;DC202103-sem4;21/03/2021;206,562597168375;7835,80733963281
REE;ITAIPU;DC202103-sem4;22/03/2021;185,346202429841;7030,97827623156
REE;ITAIPU;DC202103-sem4;23/03/2021;167,245388471023;6344,33658593456
REE;ITAIPU;DC202103-sem4;24/03/2021;152,254062151365;5775,65112972558
REE;ITAIPU;DC202103-sem4;25/03/2021;139,686678645855;5298,91624518022
REE;ITAIPU;DC202103-sem4;26/03/2021;129,249829373572;4903,00168343731
REE;ITAIPU;DC202104-sem1;27/03/2021;120,163324813254;4558,31150185853
REE;ITAIPU;DC202104-sem1;28/03/2021;109,567570279762;4156,36898041159
REE;ITAIPU;DC202104-sem1;29/03/2021;99,0701231749828;3758,1556823672
REE;ITAIPU;DC202104-sem1;30/03/2021;94,0459185794483;3567,56600260337
REE;ITAIPU;DC202104-sem1;31/03/2021;90,1005804636951;3417,90236655046
REE;ITAIPU;DC202104-sem1;01/04/2021;90,0261625684371;3210,38135136797
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,4560487914726;79595,2829203203
Bacia;SIN;DC202102-sem4;MEDIA;80,6014763583382;93717,0261473898
Bacia;SIN;DC202103-sem1;MEDIA;81,1856464885745;94808,6088595683
Bacia;SIN;DC202103-sem2;MEDIA;88,7531156833696;103826,217333675
Bacia;SIN;DC202103-sem3;MEDIA;106,311888186203;124367,027827535
Bacia;SIN;DC202103-sem4;MEDIA;90,8181699832968;106241,983528464
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;92,3796867935196;92323,0366911108
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,4105187679694;76054,1813209351
Bacia;SIN;DC202102-sem3;16/02/2021;67,6563496662292;78665,4559839341
Bacia;SIN;DC202102-sem3;17/02/2021;70,2212620153575;81647,733338512
Bacia;SIN;DC202102-sem3;18/02/2021;72,693033968029;84521,7144017005
Bacia;SIN;DC202102-sem3;19/02/2021;75,3392096400459;87598,4783252603
Bacia;SIN;DC202102-sem4;20/02/2021;77,5580423387813;90178,36161573
Bacia;SIN;DC202102-sem4;21/02/2021;79,1540944415245;92034,1248523783
Bacia;SIN;DC202102-sem4;22/02/2021;80,0045679340699;93022,9882099698
Bacia;SIN;DC202102-sem4;23/02/2021;80,05625023261;93083,0803018578
Bacia;SIN;DC202102-sem4;24/02/2021;81,3595335805758;94598,4351702446
