PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;87,2710902492472;60626,04001
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;100,920728957523;69585,46671
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;123,743008837177;85321,56982
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;120,940882163285;83389,48615
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;116,223718856255;75419,81483
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;124,666196321717;68248,77178
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;109,863803673975;75751,7720309677
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;110,673391355191;8249,0323
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;112,27987011577;7964,3222
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;109,931739624696;7797,7628
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;103,346747946665;7330,6711
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;97,3193491578128;6764,116
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;99,5840726244863;6565,899
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;107,650791694839;7635,96884516129
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;55,8812921281198;7972,2062
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;66,1329924276062;9406,7462
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;71,9067067778196;10227,9984
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;72,8934387716088;10368,351
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;79,8031160104135;10753,8585
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;90,2087971615783;10468,0495
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;68,8641497005101;9795,22557096774
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;70,7416098539853;18103,8793285714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;63,6787090988923;17011,9588
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;94,3053065838929;25193,9465
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;96,1640043401093;25690,5032
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;91,4342709814054;24500,2443857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;86,1273045520673;23250,8403
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;83,1099748759005;22203,079937788
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;81,3077278385184;94951,1578385714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;88,8747459529067;103968,49391
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;109,8801469024;128541,27752
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;108,373719874533;126779,01145
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;104,7494059417;117438,033715714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;108,600144887489;108533,56058
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;98,6347418655893;115386,046384885
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;69,3729427304261;25481,44709
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;75,1501575976718;27151,64429
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;109,776189677967;39661,98008
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;112,368094141888;40598,43145
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;107,864490633217;36062,07427
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;117,052265430001;31241,26322
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;94,6051622384009;34180,7095980645
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;139,259197188056;4660,4866
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;111,894462216244;3535,6422
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;67,9277803442054;2146,3826
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;65,2706888618373;2062,4238
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;72,9361784700518;2142,317
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;97,0778614723772;2311,2962
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;90,0681072851082;2845,97284516129
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;95,5534211770649;3904,1328
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;84,5942113296695;3333,5822
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;71,6006654713949;2821,5489
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;69,7924291727805;2750,2922
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;77,9155278461011;2937,2229
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;89,0691000437721;2977,0901
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;79,0308054343766;3114,34650322581
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;129,01757623887;4344,8995
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;146,886245808737;4630,74
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;157,844616219493;4976,2139
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;145,288800710589;4580,3789
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;120,316826026972;3826,8931
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;110,395253316219;3588,8089
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;143,425053181956;4521,62234193548
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;74,0106403035229;7363,93672
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;165,144703816816;16154,23682
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;211,256990881907;20664,87984
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;181,999998652888;17802,9995
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;164,618936930275;14939,66486
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;176,515195952907;12901,29346
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;162,866452889904;15931,3813232258
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;121,327964251665;14154,0664
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;116,891876457054;14173,5013
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;122,406447640783;14842,1601
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;122,788686969499;14888,5078
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;119,771138040284;14349,7504
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;122,056220227859;14183,1045
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;119,677233618031;14511,2344645161
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;146,575501858463;5654,4779
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;140,605553006673;5333,7731
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;117,031293782197;4439,5001
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;116,73322843568;4428,1932
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;117,609285735065;4385,0214
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;117,863705596227;4203,0831
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;127,22145744697;4826,05681612903
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;55,8812921281198;7972,2062
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;66,1329924276062;9406,7462
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;71,9067067778196;10227,9984
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;72,8934387716088;10368,351
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;79,8031160104135;10753,8585
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;90,2087971615783;10468,0495
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;68,8641497005101;9795,22557096774
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;156,136403140847;1761,4244
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;131,532090635408;1620,6501
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;133,565808018544;1645,7082
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;122,833020579586;1513,466
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;129,603222987806;1722,7867
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;118,107849572604;1856,8204
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;133,206796145949;1641,28469677419
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;84,5368714208328;3311,6253
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;81,7270037333037;3236,669
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;90,05956908079;3566,6671
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;91,1267319191531;3608,9304
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;94,7503250403265;3540,9869
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;107,217678164055;3408,7313
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;87,2757157882616;3456,41698387097
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;65,5196885965171;9368,5592
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;58,718177684902;8733,7043
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;106,475018870937;15837,0264
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;104,734493053673;15578,1417
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;99,1599949256116;14662,3506
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;96,9234213304167;14119,9145
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;87,0101055474246;12941,8276064516
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;68,6097818903978;6973,89572857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;62,7529349496921;6657,6044
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;72,6839790516829;7711,2119
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;81,051065447911;8598,8955
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;75,9867400567081;8115,10708571429
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;67,0075806379565;7274,1054
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;71,8239331388392;7619,96763456221
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;81,3077127350459;94951,1578385714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;88,8747370788307;103968,49391
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;109,880135930951;128541,27752
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;108,373709053499;126779,01145
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;104,749401264502;117438,033715714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;108,600157580511;108533,56058
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;98,6347320169852;115386,046384885
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;73,6748693419671;6066,5566
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;71,3091057842428;5689,6746
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;77,5746207224785;6189,5931
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;79,8556838318877;6371,5966
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;81,0374386637023;5916,1714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;99,3720426400522;5569,4752
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;75,8734800724522;6053,86097096774
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;60,4344346590916;5568,0768
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;81,2171768246491;7445,5048
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;147,208468989197;13495,1916
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;146,370427818767;13418,365
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;133,147403041795;11361,9038
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;138,389269694472;9615,4826
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;114,417805392477;10489,1397677419
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;69,5865247461113;3707,74634
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;71,0293739326701;3738,89634
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;113,99578585819;6000,59388
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;118,981886371933;6263,0559
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;113,966617031442;5574,18082
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;120,12905228142;4755,96012
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;97,0875012962332;5110,56318193548
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;142,454215459528;2746,5368
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;116,665577343605;2127,4192
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;70,3555302076879;1282,9466
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;67,4423829226904;1229,8248
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;76,0641530857603;1287,1042
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;101,124520977107;1378,9909
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;93,1370634526259;1698,37223225806
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;116,924564226808;335,524
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;92,4895992993212;250,08
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;71,2940661265601;192,77
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;70,9086927961463;191,728
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;68,9042674339467;172,972
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;79,1866308285614;160,468
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;83,3276591536761;225,307290322581
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;93,9390887047046;3568,6088
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;84,0125642974673;3083,5022
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;71,6232524043846;2628,7789
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;69,7101949081463;2558,5642
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;78,5584086308036;2764,2509
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;89,7069219295659;2816,6221
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;78,7142595947999;2889,03921290323
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;135,427130110414;3400,1078
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;149,677101355732;3507,3828
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;169,935902914215;3982,1072
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;154,516418692468;3620,7825
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;121,357518159134;2867,033
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;109,888366638134;2648,7388
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;150,198484595696;3519,60037096774
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;123,124368787065;609,2281
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;168,561117897279;788,1639
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;134,556343333955;629,1632
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;133,497580467168;624,2126
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;132,540200309419;665,4853
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;106,277617856151;625,331
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;142,561025816394;666,591770967742
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;77,6407568140477;156,904
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;114,026563006155;213,96
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;143,483425116078;269,233
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;131,130547457078;246,054
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;118,586470696553;205,045
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;170,339487790351;231,79
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;118,869626703728;223,047548387097
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;62,1176470588235;95,7105
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;62,379746835443;89,3298
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;71,5;82,9491
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;72,9381404174573;112,382651612903
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;275,70584163161;935,17392
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;116,669224865695;384,41712
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;89,823484267076;295,96224
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;93,7068303914045;308,7576
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;102,173965206959;307,64496
