PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;75,1764020535154;6415,0485
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;88,1879175253465;6127,4215
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;71,60776703834;6564,57160967742
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;76,6689342112336;4085,11506
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;79,6203920536035;4191,11666
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;79,2517205749267;4171,71026
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;79,94394086676;4208,14786
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;81,9345201409601;4007,47028
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;95,6844709632487;3788,18878
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;78,7226928162306;4143,8629083871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;148,864828597957;2870,1343
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;137,098754052926;2500,0221
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;109,939341603786;2004,765
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;105,093162846242;1916,394
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;106,983483305128;1810,2994
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;120,380890798361;1641,5816
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;120,911958776917;2204,85278064516
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;98,7685759928319;283,424
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;104,43617254215;282,382
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;99,8116925771841;269,878
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;94,4164659513904;255,29
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;85,0926194214402;213,61
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;96,1551945775389;194,854
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;97,0892164687767;262,516774193548
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;81,7585968053793;3105,8897
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;84,2141697866799;3090,9017
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;88,3563554324045;3242,9318
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;81,3408604002045;2985,443
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;81,1026771425941;2853,7766
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;99,1116631016396;3111,9126
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;83,5245113990093;3065,58925806452
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;94,2463798714059;2366,2013
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;96,5751573432481;2263,0452
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;82,9639822859742;1944,0946
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;86,9579104687641;2037,6843
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;91,8191165336253;2169,1976
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;91,0016554842716;2193,4953
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;91,3941006195678;2141,63752258065
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;64,2127830612096;317,7294
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;68,9221562662169;322,2686
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;78,6648020862178;367,8236
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;76,8422397400857;359,3016
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;85,0489121042514;427,0312
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;83,7243071646416;492,6287
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;76,3676651521485;357,082567741936
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;129,695355132557;262,101
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;119,727891156463;224,658
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;95,0221358384624;178,3
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;94,0719144800778;176,517
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;100,025110065788;172,951
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;131,030375223347;178,3
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;107,129795082395;201,018870967742
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;155,404618668737;248,8473
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;120,094117647059;185,0403
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;111,811764705882;172,2789
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;102,481012658228;146,7561
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;121;140,3754
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;123,700948766603;190,597683870968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;167,129240108632;566,89008
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;153,476592478895;505,69488
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;131,527244819647;433,37328
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;143,346124328473;472,31568
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;111,227354529094;334,90464
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;127,406593406593;293,18064
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;140,867972173396;464,150338064516
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;114,799000827622;1832,3675
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;107,717249588889;1707,5236
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;107,334551104001;1701,4571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;106,033205928848;1680,8283
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;106,873654156006;1612,3967
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;117,397269595489;1546,6547
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;107,552931085748;1704,91883870968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;144,258427756841;1766,265
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;129,407096662825;1529,3121
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;119,683998382795;1414,4061
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;117,00468427379;1382,7424
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;108,264155127636;1191,6319
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;121,703953184259;1092,7654
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;123,036283411969;1454,02286129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;108,834542601391;16960,0453
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;108,760203289873;17494,787
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;107,543461132791;17299,0661
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;108,903758559356;17517,8788
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;108,295858532621;17022,1074
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;114,040298367415;16877,2834
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;107,507732576462;17293,3189290323
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;90,5985850914755;16121,277
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;93,7449460522625;16378,7632
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;88,4466802866303;15453,0702
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;87,2232718795041;15239,3209
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;88,0993190714148;14476,2205
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;99,7263605085001;13794,0625
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;89,0818838401457;15564,0505677419
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;97,4577337422833;705,124
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;93,8323516555365;651,876
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;95,6991357810767;664,845
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;93,2688905976734;647,9615
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;94,1244137920598;595,128
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;109,260217550456;520,2565
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;94,0453928178516;653,356048387097
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;64,3961474991269;8678,8768
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;83,3659507957363;11214,9664
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;81,0508041334198;10903,5168
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;77,3093617594976;10400,192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;79,8414478438551;10180,5088
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;88,7109561489014;9755,0464
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;77,1946713142446;10384,7630451613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;102,15621177704;373,6998
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;116,931079323797;402,3358
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;113,602080624187;390,8814
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;89,8829648894668;309,2688
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;93,1800402635296;292,0872
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;100,920203268782;239,1106
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;103,561390997945;356,333451612903
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;144,585211353393;406,6751
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;171,204172786954;489,2162
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;159,201414910519;454,9183
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;151,815102371174;433,8119
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;122,305640007446;337,7024
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;112,611525585031;283,8057
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;150,904577668743;431,210074193548
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;88,1374293094487;4348,3616
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;96,7700595515343;4713,1158
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;89,0419703149699;4336,7248
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;101,627347532268;4949,6865
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;95,5104774551789;4284,9629
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;116,186416214012;4097,0357
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;93,4960027934745;4553,65523225806
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;145,130305556562;109,6485
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;139,219188568512;104,5878
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;150,446542485328;113,0223
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;152,692013268691;114,7092
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;132,396852811361;94,4664
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;158,018575851393;97,8402
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;143,710130135239;107,9616
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;143,455401147756;963,4248
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;129,610303558332;964,7185
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;3;126,730261188129;943,2817
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;4;113,504567287961;844,8399
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;5;120,843697960291;960,0144
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;6;118,247785261911;1087,5094
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;M;125,193223421829;931,841183870968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;1;70,647710776545;1015,47725
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;2;88,7949281636286;1223,41035
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;3;93,2201065276589;1284,38015
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;4;84,7851242272221;1168,16355
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;5;79,2323859084978;990,1744
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;6;100,122006398309;930,63355
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TIETE;M;83,7242095962142;1153,54634193548
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;1;73,1609071054973;507,5911
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;2;77,2966801894086;534,9377
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;3;85,1903272877438;589,5663
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;4;85,3179177877352;590,4493
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;5;85,4202226379407;559,9489
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;6;90,33023149982;509,6294
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUAI;M;80,8359352232619;559,431390322581
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;1;85,1163334502514;120,796
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;2;85,3922519967157;120,796
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;3;110,353064118833;156,1056
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;4;110,353064118833;156,1056
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;5;107,373431511671;144,9552
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;6;96,9438521677328;115,2208
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;PARAGUACU;M;99,4194656001464;140,638916129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;129,390931043735;402,2046
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;148,871262965223;447,7095
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;123,001830384381;369,9108
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;123,489932885906;371,3787
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;103,241138965496;277,4331
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;125,247524752475;236,3319
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;125,725757247732;378,102629032258
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;115,516309989998;581,7792
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;112,471092906958;607,4113
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;118,102838310026;637,8261
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;125,206883291701;676,1922
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;119,493600341438;706,4029
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;106,207842674212;763,5531
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;118,80950182549;641,642506451613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;115,542861315435;16521,2955
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;110,546542984874;16442,6223
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;109,548200664614;16294,1295
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;113,781699387285;16923,8174
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;112,830539075785;16683,7536
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;110,405441732545;16083,9906
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;111,398420355308;16569,3299967742
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;54,9713061863313;29,016
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;52,888716556805;27,6768
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;65,68437378829;34,3728
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;70,8026366808841;37,0512
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;70,6017191977078;35,712
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;75,3457738748628;34,8192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;62,7124792054935;32,8176
