Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;78,9923615602741;57,8701736555609;94,1569569290179;128,055338952736;81,0198534640404;124,453223209389;189,076041903216; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;81,6501122768573;81,2991141880017;77,3602883054625;70,6827245075495;64,6854855447111;60,1483506733708;56,5889858327422;53,737284007839;52,0388435000239;56,6177194925017;61,732761865979;64,2272702164698;64,1286730542122;61,3500582797758;71,8570278710912;73,7985401564155;99,2943977634006;140,96228192459;162,711354817353;163,169008794324;156,274483916352;138,052022775795;118,916179560583;110,554327167563;109,910362313384;99,5109881411493;87,6386754106555;78,8935383622292;74,7457602591033;76,2881767417342;78,5729948711369;81,064846686894;89,9349819165294;100,744173861269;99,5479294779808;88,4867936232034;82,0260576383719;111,653527238061;170,849179800707;217,864900826132;241,998573283856;243,648457640546;217,115516050323;183,048927948003;152,976879697289;127,069103504905; ;SUL;4437,35203871428;3084,94705610869;2260,04664664949;3170,90529064799;4037,07629013907;2554,23422502472;3923,51588585817;6146,62099660535; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3188,74215840776;3175,03437072391;3021,20849350168;2760,42466107213;2526,21005705536;2349,01797685873;2210,01147205465;2098,64185382995;2032,31140185882;2211,13362889786;2410,89515773745;2508,31503530895;2504,46444748704;2395,94915184144;2265,36672247079;2326,57489448608;3130,35803296118;4443,980944611;5129,64284067837;5144,0708530879;4926,71386395908;4352,23203118152;3748,95488891051;3485,33889044001;3465,03723596976;3137,18626742475;2762,89939562877;2487,19995411428;2356,43698262218;2405,06324891044;2477,09449081669;2555,6526826594;2835,29282042129;3176,06371582128;3138,35088106966;2789,63719473277;2585,9558466959;3519,99230340208;5386,19614460366;6868,41511468185;7629,25396505591;7681,26826662535;6844,78998873745;5770,80575474492;4822,75349873017;4130,8545057383
SUDESTE;76,1106231340154;80,3178438237129;113,12837130288;90,722458384502;86,2500635940422;70,6969963441697;71,7521999881545;129,42774943791; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,1416391187568;79,2279249625383;80,0873440567807;80,4990965531383;85,9789949506004;97,6420867569653;110,026225749453;118,521587917948;120,883841342035;119,02419081901;115,559990535471;110,242424025437;104,999491009356;94,2356626651916;90,8175062571967;85,6502697817724;88,1295028919811;86,8315070768559;83,3229197645176;85,9581673237343;89,0067758016662;89,5422804018805;88,0366011946441;86,1801259590712;83,9348259512985;81,093123499642;77,1609488625479;73,0896564306596;69,3459987220613;70,3977083227281;70,1292078667599;66,5217754985419;68,2352493138865;69,6156894465969;75,9866228203213;75,4819948855952;74,0398497770963;71,446671969439;68,1069935807742;67,5864674774763;72,9503803835553;77,0925296668828;101,158465729328;111,414092555821;111,859927282249;141,577013818757; ;SUDESTE;7892,48383765715;8328,76224305697;11731,1329919912;9026,73507331494;8436,86730991817;6915,48681254225;7018,7054393846;9459,72593663448; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8103,09518431989;8215,74034621831;8304,85998591879;8347,55770390875;8915,80964763308;10125,2434925875;11409,4481517637;12290,396248744;12535,3561006325;12342,5149295542;11983,2859070813;11431,8673795754;10888,1881612556;9772,00571865424;8883,64851898565;8378,19627135235;8620,71157985853;8493,74334349195;8150,53796640624;8408,31440226539;8706,52525726561;8758,90761001521;8611,62405852072;8430,02610283226;8210,39382144986;7932,42224067817;7547,78211091854;7149,53366220565;6783,33400941631;6886,21085355589;6859,94649356285;6507,0722236561;6674,68196928045;6809,71479990862;7432,91108840568;7383,54905029518;7242,48032042941;6988,81909210609;6662,13616285534;6611,21898689192;7135,90986322041;7541,08943556012;9895,18751719741;10898,3793887119;10941,9903528352;10347,7017522818
MADEIRA;93,9192408564518;104,54121133346;128,319706223478;116,192572062061;123,85121481546;127,355689123857;116,002518029435;125,362989061786; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,761546183201;103,967352254209;106,593656665727;108,630666542075;112,166558287196;116,295947177751;121,358247279109;127,022946104617;131,511817026359;133,655018608909;134,333543575392;134,060423792207;132,251611531091;129,724543002549;110,84570226769;110,061178520817;110,300287126145;111,163603767962;112,924654094914;115,145419728694;117,92969210338;121,261136390726;124,769463344264;127,564184070112;129,625797534169;130,662810536876;130,747305067901;130,580140123162;130,088929134576;128,49548513888;126,328375797463;123,85174658116;121,397842023859;119,338410935522;117,952965533445;116,642409482988;115,511173351766;114,367905541395;113,849758459666;114,355002901264;115,633620306702;117,023630816193;118,802189612823;120,876709249997;123,054629433635;130,903423397119; ;MADEIRA;9878,02359642857;10995,1969685263;13496,1172428942;13554,9738289673;15017,3425852945;15442,2709265222;14065,663841897;14567,3556904873; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10702,8436903902;10934,8409278026;11211,0643801198;11425,3083565535;11797,1983098178;12231,5097515177;12763,9407996972;13359,7295662456;13831,8497887042;14057,2625540893;14128,6269046587;14099,9013353467;13909,6582069538;13643,8719598857;13440,3839925328;13345,2580634845;13374,2507208972;13478,9305319841;13692,4633270332;13961,7380238847;14299,3396547104;14703,2875710989;15128,6830574573;15467,5515831543;15717,5285875327;15843,2696192234;15853,5148422589;15833,2455760499;15773,6847254902;15580,4747161294;15317,7060105632;15017,4070635292;14719,8635516345;14470,1511670573;14302,1616300373;14143,252658363;14006,0867811228;13867,4620255993;13804,6350904942;13865,897540605;14020,9338528576;14189,4769232608;14405,1326743723;14656,6745921304;14920,7541457291;15211,1619545737
NORDESTE;35,8478072671194;37,6862975687628;54,0097920499859;65,794234962283;70,6155472186552;61,9073487444969;54,0601687789308;58,8033970618717; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,9685158607647;36,491799488652;38,6541351015426;41,2400647144082;44,1908860613679;47,2291434792961;50,2024283696455;52,6353617536588;54,6281534978192;56,3884835673071;57,7475763775343;59,2373973046408;60,4581871956824;61,7861410794908;63,8939101460043;65,5760236937265;68,4043487890091;69,7519668909744;70,7864174422146;71,425788275146;71,638484916054;71,6788887392979;71,3217529404094;70,5914078521009;69,5390566806484;68,1134511269305;66,6157739862552;65,0417962088724;63,6596083992313;62,2808662949384;61,1489310215199;57,7881866095428;56,816278691119;56,1091254602793;55,3905026875271;54,8146388436368;54,2776058506434;53,6238731452328;52,6169046990437;51,5885307661523;50,4687874165965;49,3749876034587;48,3781378061986;47,3969164185127;46,4839236629371;56,061241979819; ;NORDESTE;5152,10934071429;5416,34037122973;7762,38144880903;9386,41874436231;10044,3440720931;8805,69132255505;7689,50970711387;6823,69004554254; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5025,73604724803;5244,6650252275;5555,43966831568;5927,09397937573;6351,19116644119;6787,85481802135;7215,1805046952;7564,84593108261;7851,25343385347;8104,25113957557;8299,58232706752;8513,70198736756;8689,1560382616;8880,01188497563;9088,25949660452;9327,52305692694;9729,82356331243;9921,50854526135;10068,6486251937;10159,5926295748;10189,8465655479;10195,5935988638;10144,7946603045;10040,9104924792;9891,2242312086;9688,44632667307;9475,41697120731;9251,53462545549;9054,93245385013;8858,82039881899;8697,81410769234;8219,78236338343;8081,53833747774;7980,95297572655;7878,73618817955;7796,82540769941;7720,43792120173;7627,45108639051;7484,22005665783;7337,94431394146;7178,67220010297;7023,09029070944;6881,29853597201;6741,72976369731;6611,86582107382;6505,48366169963
TPIRES;56,3119740450819;67,8886916210168;79,7886270149966;87,7263977393012;92,7155874181988;89,536428789595;78,9246683440384;94,5898736855065; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,8301463785184;68,3951905471558;69,3953676344607;70,7747961095175;72,9995149744735;74,1990643002981;75,8408600373612;78,2923340132513;80,0334042893757;81,1516537367846;83,7319360376171;85,2711366902886;86,3066524402935;87,808169750822;85,8870879119825;87,1195153864112;87,8227722776141;88,9603176836977;90,1294608329601;91,0442495898824;91,9609372763344;92,603423980649;93,0387097111538;93,3633977881069;93,535240916172;93,463152665093;93,2437941003533;92,7709584265065;92,0022273335101;91,1014151421199;90,1602990043271;84,4340692343475;83,0422382860005;81,8120029091692;80,6214362812603;79,5446188636312;78,5982767829341;77,8406971813626;77,2803064198937;76,7753399700176;76,190499674767;75,9432982621787;75,7486367891047;75,8209185388736;75,8787124723395;94,7016186865513; ;TPIRES;2145,45977328571;2586,52727779149;3039,90922941768;3436,57097014048;3671,85451448268;3545,94895439555;3125,68692959844;3007,26026356845; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2546,19720102726;2605,82464908189;2643,93092653643;2696,4865038101;2781,2472480847;2826,94951422384;2889,5011610015;2982,90116854374;3049,23512865137;3091,83990759224;3190,14745184074;3248,79027407031;3288,24293798262;3345,45004256844;3401,42256838554;3450,23091347364;3478,08229275852;3523,1329832742;3569,43505254042;3605,66381752416;3641,967786615;3667,41245855664;3684,65126293842;3697,51002179826;3704,31559767972;3701,46065626656;3692,77330650522;3674,0473958793;3643,60301416482;3607,92776900094;3570,65634964812;3343,878056835;3288,75678873546;3240,0352582131;3192,88474588596;3150,23909151114;3112,76070693726;3082,7579624412;3060,56457075084;3040,56617144958;3017,40449456044;3007,61447275208;2999,90521232882;3002,76781695221;3005,05665447582;3010,81293034134
MAN;156,648380896991;179,637624971232;167,868853155292;119,397104784947;113,927256493399;111,560239908103;108,004460721749;80,2828977907442; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;176,055572199707;176,142830708151;177,216200811697;177,522103826821;175,986155356079;174,231316796413;171,878985567591;170,832363009896;169,132264342818;166,773206014621;163,702534376128;158,531301979575;156,076635172126;155,017291515204;108,821638356492;108,925441943747;108,80121845066;109,335171138546;110,161531848447;110,865687961048;112,339595838935;113,515925022709;114,026046057415;114,749100359045;115,688657929605;116,305782285036;115,58592832283;114,758190456396;113,687725717423;112,159941844163;110,009631881395;107,186312461072;107,533948673438;108,486900325625;108,977333766433;109,631334001282;109,057432349213;107,659129376745;106,807706805369;105,411388427575;104,413054687836;103,146819731063;101,717186231079;101,436695222777;101,600409656756;80,1814710176431; ;MAN;1359,91023442857;1559,48656020557;1457,31842321297;1346,95669572872;1403,73515494818;1374,570365982;1330,75844247266;1262,15931395255; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1528,38971645674;1529,14723299151;1538,46547158921;1541,12110478904;1527,78708861245;1512,55282379979;1492,13155104534;1483,04551568613;1468,28646382961;1447,80679116553;1421,14939602461;1376,25642093982;1354,9467432116;1345,75027228368;1340,82715657176;1342,10615467216;1340,5755562036;1347,15456268664;1357,3364244716;1366,01256326624;1384,17306644192;1398,66700476608;1404,95237362104;1413,8613632112;1425,43796070408;1433,04175262672;1424,17219547;1413,97336528696;1400,78381756608;1381,95949055192;1355,46481507496;1320,67776897256;1324,96110895152;1336,7027393244;1342,74553086712;1350,80368261464;1343,73245181976;1326,50350152168;1316,01284430808;1298,80834685296;1286,50754887032;1270,90585198096;1253,29086796056;1249,8348460996;1251,85202542456;1260,56474337928
NORTE;40,3483991838456;70,9430812490749;132,570116996859;131,727032347689;97,3184993642473;87,082042581166;79,609048101188;83,5557662279906; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;64,0018153689051;68,081901271386;75,8627383363296;85,6858900572842;93,8331742937318;101,946834293741;112,817770417076;124,149746131727;134,161016130054;144,849550538062;153,01492972254;157,050971744814;158,598307120286;156,911000637007;132,049119409604;127,538694304701;122,393564673729;118,047719924795;113,595200609081;108,462682226303;103,235719380147;98,4344408761192;94,3621059260454;93,5902523330016;92,027674652059;91,1166201560559;90,5122418269813;88,9241035738194;87,205750384373;86,0708433178484;86,9268601627963;85,6963478933561;84,2381509089884;82,6472749350132;81,115675630794;80,3814331385499;79,1452896894537;78,4176738812025;77,5521485008057;78,0038409324961;78,6724773511861;80,2481389899888;81,1921106268094;82,4494969055772;83,4025953649296;86,8475309429123; ;NORTE;5189,255845;9124,07447335521;17050,0011998919;18835,4451497689;14475,0915283534;12952,5274749708;11840,999042091;12172,4992672227; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8231,34997203741;8756,09469663179;9756,79745151127;11020,1647353537;12067,9966989521;13111,5042093132;14509,6282974982;15967,0472385747;17254,6086389162;18629,2738244794;19679,4330009718;20198,5131894898;20397,5178415643;20180,511338016;19640,9018036575;18970,0240501804;18204,7407502929;17558,3425739977;16896,0776906739;16132,6701797996;15355,2150596768;14641,0759571121;14035,3594538623;13920,5544427002;13688,1376350062;13552,6279703164;13462,7331231059;13226,5144522018;12970,9276947224;12802,1223414603;12929,4457410336;12746,4201308643;12529,5288414077;12292,9029636559;12065,0938599586;11955,8830999421;11772,0199117021;11663,7948004363;11535,0571073646;11602,2415515771;11701,694106055;11936,0570132965;12076,4627525178;12263,4855856951;12405,2488426789;12652,0473030928
BMONTE;43,2818728976805;52,768252930134;74,310804393662;86,2324918106142;99,312541673865;101,799521557653;94,78641676311;84,5489354942718; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;51,2291404207633;53,1086298822563;54,8641467204077;57,3832870714323;59,7049304764853;62,847779137859;66,0297359160362;70,0386662051532;73,6436031919488;78,4101531930642;83,2660297519845;85,9395746371077;91,8294690114568;96,9347664644441;76,1399492387166;79,7946364105061;83,5500434658769;87,3440581034386;90,4255680287691;93,3759936026009;96,1448739481738;98,6037419636857;100,226202628681;101,665285383074;102,067372871748;103,104094196147;103,100968978291;102,892580429104;102,770047356412;101,891895644126;101,149943308296;100,591439821192;100,199623950851;98,847657427559;96,8162677026426;95,2098818646871;93,9191829819213;93,4577887853483;93,2456597622671;92,008175986751;92,1811516841749;91,7676537949167;91,224392534992;91,1960491368542;91,3964876497236;72,3481131045059; ;BMONTE;3918,285438;4777,08248748;6727,31846494;8765,17006369143;10536,29786325;10800,14732671;10056,11077487;9178,33269590929; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4637,74743266;4807,89663589;4966,82266202;5194,87912753;5405,05629726;5689,57675165;5977,63764351;6340,56401712;6666,91708723;7098,43037925;7538,03035808;7780,06498574;8313,2740595;8775,45398212;8077,86379193;8465,59802962;8864,01787334;9266,53368499;9593,45821934;9906,47571084;10200,23264805;10461,09965821;10633,23027283;10785,90589964;10828,5642938;10938,55246338;10938,22090177;10916,11247731;10903,11265946;10809,94750777;10731,23206379;10671,97913361;10630,41047926;10486,97721544;10271,4623685;10101,03716956;9964,10393181;9915,15355147;9892,64829146;9761,36076785;9779,71216074;9735,84321072;9678,20736377;9675,20034693;9696,4653336;7853,85467141
PRNPANEMA;54,747621787621;46,1234031140413;36,5593046703844;131,911651862041;154,913946562825;82,7555540017076;85,1987207361971;197,146214448077; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,996919665616;47,405352704257;45,8911025851844;43,5802681672294;41,2106977954162;39,1087268228481;37,3596286810921;35,9465119161664;34,7916345634069;33,8417691088829;33,6561638048785;40,2524784958789;66,2452410723519;129,592324542805;160,802108604147;175,378714070015;186,197119369572;197,470732846537;200,2774638881;188,276670486953;171,935344202477;154,836810258513;138,055303708612;122,35863811927;108,657395275852;97,4566397848711;88,5793304566229;81,7455848105257;77,7919581650166;77,3318612884955;77,9866364143799;78,3968670920428;81,1631337592001;84,4190848011015;84,6950817297504;80,8336397563414;77,2940208430977;82,2643661545832;105,721718109305;137,245552332868;156,464986656508;157,681967740265;154,270209279128;147,576426167832;183,206062471955; ;PRNPANEMA;2087,90681142857;1759,00549436921;1394,26003815288;4414,591626984;4894,97224427035;2614,91072227827;2692,10992621566;4693,79206945015; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1792,31874339039;1807,89513000859;1750,1462628508;1662,01810743889;1571,64994243146;1491,48719987298;1424,78194757552;1370,88999715842;1326,8465079171;1290,62154530348;1283,54312681123;1535,10638972506;2526,39083750968;4094,85940925432;5081,02644017417;5541,6181477269;5883,45821341217;6239,68195108574;6328,36906319162;5949,16788788613;5432,81451640556;4892,53489064911;4362,27269927507;3866,28932210209;3433,3573303828;3079,43575999034;2798,93046185726;2582,99770690364;2458,07097742983;2443,53283228398;2464,22242246328;2477,18489501958;2564,59341346755;2667,47498309012;2676,19593646595;2554,18205907092;2442,33714955791;2599,39016437019;3340,595777487;4336,68616819136;4943,98202277502;4982,43620174964;4874,63142792544;4663,1212103759;4361,89538568358
IGUACU;168,29907214408;87,6701956113425;62,2675612652419;79,3201881092178;125,425711444521;88,2827864405978;83,0685685991266;185,167725704703; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,4896637686071;85,9160701392097;83,3768585712817;79,9064809354466;75,5160568388386;71,4321707860776;67,6205793312972;64,1201923634082;61,0344124565032;58,7611642689121;57,0649346342941;55,8396776617015;55,6778909859515;55,8581363300848;63,8471603443552;70,0094623351393;87,5225968455457;107,775221750634;120,622937954084;127,00163705767;130,632573508283;132,627960873883;131,088855815661;126,14599062474;118,894113768784;111,58953476652;104,190895972894;97,1259686504083;90,5550314443013;85,3939387430324;82,1557111614608;79,821857402097;78,73701678185;78,595425635848;76,6252846348067;73,2277758878481;70,4977924397665;77,3851840044852;94,9636658312166;110,184622991951;127,734551682272;144,632078037579;160,918309860607;169,228114758277;171,064021787432;198,974846514318; ;IGUACU;7487,045763;3900,1448922508;2770,06922738208;3240,87347459305;4942,61856126727;3478,93692510329;3273,46159162554;6189,13857627476; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3803,14054465546;3822,10989469206;3709,14912212915;3554,76397999274;3359,4491412862;3177,77112382379;3008,20655470145;2852,48640079378;2715,21068629808;2614,08170801957;2538,62229676346;2484,11483627442;2476,91750458535;2484,93599882243;2516,00852941388;2758,84476967914;3448,98033040421;4247,07028036276;4753,35690888356;5004,72065418761;5147,80402751589;5226,43574119362;5165,78462635525;4971,00241657447;4685,22958148772;4397,37992655632;4105,82368176147;3827,41791857336;3568,4786960983;3365,09685127618;3237,48885475019;3145,51928346003;3102,76924980349;3097,18960414487;3019,55276742366;2885,66801922182;2778,08826777342;3049,49792528652;3742,20861079962;4342,01693172889;5033,60243118265;5699,47888060732;6341,26620455013;6668,72853627387;6741,07564959341;6650,63468044119
ITAIPU;153,673733961968;86,4534047896941;61,5939623153612;104,576097981723;61,1962126745921;168,652280584374;95,7864966990953;103,116256579195; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;102,020362834083;83,799611854249;69,8279722656098;77,4121679128551;97,8781899510232;113,807963487509;110,933333317247;80,2031941609527;37,9107560830367;18,2029996853351;25,664164655742;44,4353248177044;70,9160826350152;80,8931910031939;83,0469122188188;102,744201108238;132,14825785278;140,99647440025;124,689180143675;102,336633515078;71,0641034727674;34,7683356776629;17,8177016419203;26,8294135382934;62,9348885792758;112,622412297147;159,039481059011;186,915535252073;194,515699922248;187,465255617891;169,938227110184;149,747421321342;132,944343807866;117,060460091517;102,851021491677;99,7370547199923;100,127833321478;91,8577485467021;83,312510018403;75,5588487038982;76,9230897592297;96,272542005468;119,921514576602;124,481897231655;101,802512739668;66,178275059953; ;ITAIPU;6175,31483;3474,09397128281;2475,12765596393;4034,25693522023;2321,43543413345;6397,70605213505;3633,59361356537;3677,18114046088; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4099,64568003022;3367,45241031144;2806,00790755411;3110,77564271987;3933,19419236405;4573,32549016117;4457,80967712329;3222,93186705592;1523,42790287134;731,479941361708;1031,30374015242;1785,61497302166;2849,7331683884;3250,65910204066;3150,32640574143;3897,52925352887;5012,95153622823;5348,60242906055;4729,99665155348;3882,0684625548;2695,76695495572;1318,91244409449;675,902022994711;1017,75499729043;2387,39088590412;4272,25227113983;6033,05123994823;7090,50981686545;7378,81673651766;7111,36307363253;6446,48753224545;5680,5634667945;5043,15049894151;4440,60650350082;3901,58140990204;3783,45526306118;3798,27917540381;3484,55930614428;3160,40167210573;2866,2719648398;2918,02349304934;3652,03140158352;4549,1386000209;4722,13351957482;3861,80696531578;2359,9528632209

Bacia
