Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
SUL;113,621696008772;80,1961439130961;57,798334753855;95,8285253954841;163,59718730324;173,336807063288;152,068967619915;121,261290919036; ;164,839027880119;144,38023821206;123,768247616695;104,823924522312;91,8339442669151;82,1890778979558;83,5174116653477;87,6401556821611;89,6286504171758;81,192761912403;81,2818106726893;80,2369028241106;74,3213233285702;67,0714025545629;61,5461221713536;57,4301295510543;54,2595991116597;51,772289137705;50,7725797105042;57,3903205008244;71,4173030938841;81,6644630524937;85,6206949317922;111,389301111785;108,100856966693;101,095990208434;97,9695901441857;90,7782439232786;81,8282450773662;87,5426458615407;116,650179762035;154,57944533756;189,339984186211;238,945330284347;276,294480613618;266,260446033966;229,362290472036;192,153942753184;160,454759496918;137,058799950404;120,269852080559;107,797558655949;103,212880608566;126,462914675612;157,473421640775;170,100505014746;173,364022787346;171,133362543035;162,735666069323;156,252605613393;146,68991251528;130,76858614281;115,952655112964;104,593100467236;93,0882106618011; ;SUL;4437,35203871428;3131,95925769606;2257,2410689461;3227,19837261318;5157,56962104577;5464,62115306174;4794,13063652796;3942,0499251827; ;6437,58034;5638,588112;4833,612815;4093,766169;3586,458873;3209,790781;3261,667181;3422,675749;3500,333903;3170,88091673116;3174,35860375645;3133,55104556087;2902,52554905106;2619,38903677286;2403,60617985257;2242,86127912861;2119,04021146942;2021,901457415;1982,85906656239;2241,30658687878;2789,11270131592;3189,30260985114;3343,80825632448;3511,66230296361;3407,9907184895;3187,1550880767;3088,59210994486;2861,87752264194;2579,71960222176;2759,87196530799;3677,51691424272;4873,27602908805;5969,13777422108;7532,99733864613;8710,46772359269;8394,13446152619;7230,88215055531;6057,85071274491;5058,50135185744;4320,9196598895;3791,63080761644;3398,4289272424;3253,8922355716;3986,87347668675;4964,51160906058;5362,59340181958;5465,4791567593;5395,15529789239;5130,40927790552;4926,02412795224;4624,55039095706;4122,61419890505;3655,52673214192;3297,40508643892;3026,17901470104
SUDESTE;76,1106231340154;86,3959917107302;148,390977075509;83,770302172239;63,79825560711;79,677170062922;89,6246255947275;124,136013986323; ;49,2595217133621;57,4921444815189;76,4094451128118;92,9367227556502;95,5526134997896;83,6996538622719;76,6902612250006;79,7159770986201;78,5762127529622;78,626887575296;79,6316692497471;85,2342186657347;92,5532843486314;110,435566411641;138,148515541253;164,295289265957;174,188325026248;162,507828103043;147,176616333584;132,341562084567;120,079614825302;106,573359410101;94,0953019672102;89,7025679751891;81,7860991882342;75,7207204801642;70,2533278489605;66,2666895195334;64,1360168640032;62,2800132919492;60,9550591505928;60,843112923999;62,0254598504439;66,397830267545;69,9494969067927;72,2320689635712;78,4767040193931;83,0689296172259;83,5407479593157;81,4706567727889;79,0890308455507;79,8619953900352;80,9673560648599;79,2860882362039;81,1616212997281;87,9793274778907;93,9273839191973;101,324721209165;102,728463935104;101,323479601719;99,8100658555719;96,1272384090405;91,1924597786655;86,1321072961101;109,651430519881; ;SUDESTE;7892,48383765715;8959,05118283749;15387,7782101509;8335,00698928939;6240,66110484133;7793,91554555436;8766,96250802583;9072,95905458184; ;5108,0908678;5961,7935372;7923,4709396;9637,3088548;9908,570271;8679,4476004;7952,5908776;8266,3501486;8148,159398;8153,41425205029;8257,60763267753;8838,5781844164;9597,5472380175;11451,8957685007;14325,6602194126;17037,0161449283;18062,8995450152;16851,6608323867;15261,8519973034;13723,4934729622;12451,9597950478;11051,3944313396;9757,45066057372;8774,58672874374;8000,20820732011;7406,90087266994;6872,0877462959;6482,12005008269;6273,70046490779;6092,14864672183;5962,5433824873;5951,59295044978;6067,24856526366;6494,94806485501;6842,36740480394;7065,64558879473;7676,48754263732;8125,69298564411;8171,8456327347;7969,35204684749;7736,38454406924;7811,99491495293;7920,11983630941;7755,66043776834;7939,12260501724;8606,02161918956;9187,852644653;9911,45040866066;10048,7626681826;9911,3289562601;9763,28882238439;9403,03950549163;8920,32597725291;8425,32898063988;8014,29744226216
MADEIRA;93,9192408564518;104,722759986004;127,265985106235;120,262547582359;122,500992640106;122,575131845427;120,443652108729;130,232083322073; ;92,3535417343444;91,8234621111192;91,8504124571912;93,728109064818;94,4298201380919;95,9476616603504;97,3016788292474;98,4922104777441;100,17648892407;101,702137092825;103,843812494064;106,817012777487;109,123773819148;112,903884316692;116,720287449977;120,939980673644;125,971903670832;130,259894353117;132,456468783744;132,621039316316;131,892321496013;130,94374571502;129,820360002718;112,848436572179;114,299970050546;116,701262547899;118,990252641009;120,917366955693;121,801943517621;121,959256994563;122,189896693916;122,458304705226;122,870744861023;123,072077809277;123,15472389912;123,436364595156;123,572753781981;123,386569679353;122,606809719314;121,858235069414;121,516785959634;121,648404113139;121,847243141048;121,631364114508;120,825015926839;119,979899429732;119,447689087794;119,411200412062;119,963152649119;120,797524365409;122,031763961205;124,016815959678;126,380746912066;127,846406448017;133,319003061463; ;MADEIRA;9878,02359642857;11014,2914784198;13385,2913677566;14029,7753647549;14853,6239733797;14862,6135811681;14604,1650752951;15133,1512934076; ;9713,350067;9657,598562;9660,433084;9857,921173;9931,724139;10091,364211;10233,773939;10358,98896;10536,134155;10696,5952966508;10921,8475448208;11234,5560195565;11477,1712684987;11874,747104412;12276,1400443495;12719,9493091283;13249,1854235641;13700,1779225943;13931,2042156007;13948,5130395351;13871,8696195238;13772,1024806266;13653,9495816805;13683,2217168349;13859,2246373645;14150,3887743815;14427,9358977892;14661,6044646075;14768,8621067161;14787,9368520066;14815,9026283949;14848,4479293392;14898,4575729649;14922,8698152037;14932,8909090327;14967,0407138985;14983,5783243412;14961,0029264554;14866,4546212842;14775,6876313522;14734,2858714692;14750,244979376;14774,3548260649;14748,1788268762;14650,4066169282;14547,933629639;14483,401480768;14478,9771160593;14545,9030307301;14647,0731801362;14796,7285458104;15037,4222358571;15324,056170073;15501,7719187444;15491,8557098245
NORDESTE;35,8478072671194;37,2726418090017;52,1574147146903;62,3015452748275;65,7021338848558;57,2522038371422;54,2376529429086;68,9181955253578; ;39,3325879973622;37,7417708507286;36,4641097031936;35,2686934182581;34,1612042746321;33,8071697147803;34,1591149108805;33,6283974046491;34,630284349955;34,939853705784;36,2691595221072;38,177249892438;40,2829557407797;42,9805920472988;45,7932295506255;48,4797640074855;50,8619661839169;52,863185910824;54,5965855348896;55,8604446124868;56,6467272026044;57,8071912788394;58,9493155018717;60,8331681499259;62,2777272205472;64,3230115803958;65,5748393763819;66,4273122407419;66,887681704369;66,9314443315006;66,8385985857127;66,2942080645187;65,5262771386838;64,4413994340631;62,9953279351429;61,4903827467052;59,9699080977096;58,653462511269;57,5921046433779;56,7959799305501;53,4482785824136;52,8153103479695;52,7320613732442;52,8541222356099;53,3805260228831;54,1808549706973;55,0285662938237;55,5633162044624;55,9241234996392;56,1932233211923;56,2404435802519;56,2999644349583;56,3127624189982;56,2052017233604;68,7630655363909; ;NORDESTE;5152,10934071429;5356,88904446308;7496,15454961295;8888,1403166343;9345,46095021802;8143,54426009385;7714,75502603521;7997,43600303096; ;5652,948101;5424,313088;5240,685401;5068,878089;4909,707819;4858,825355;4909,407532;4833,131887;4977,124825;5021,61667237803;5212,66682118939;5486,90089488476;5789,53660951015;6177,24560127922;6581,48276549273;6967,59618007904;7309,97042889173;7597,58921603236;7846,71643120043;8028,3604606529;8141,36636494154;8308,1502845878;8472,29836856665;8652,90004765311;8858,37389738277;9149,2948155763;9327,35459981843;9448,61020285499;9514,09308127322;9520,31787031362;9507,11150637458;9429,6774862497;9320,44711494346;9166,13428482956;8960,44530754206;8746,38214613225;8530,11007675187;8342,85906839455;8191,89169607195;8078,65104504113;7602,47454403386;7512,44124423126;7500,59992346374;7517,96184088316;7592,83743086978;7706,67609160849;7827,25441378626;7903,31715501723;7954,63832661781;7992,91504192879;7999,63164397819;8008,09788077283;8009,91826396307;7994,61884792549;7979,43433961746
TPIRES;56,3119740450819;68,6413136828371;85,4424683253261;97,1746089674645;96,8909787331733;93,0130067401939;88,6409088529339;110,856948188127; ;56,6514690871646;56,7836991417711;56,5211074020378;55,9878540855976;55,4690469839168;55,6121627894612;57,1584788256242;61,7430922488238;65,0827334541675;66,6248515707019;68,6179158926437;70,494979707345;72,6278766577377;75,2977462484401;77,5559333269373;79,6595313479464;82,7109939154395;85,2075347604077;87,4679053067375;91,3356755771588;94,159704042656;95,8766121769084;97,991772366398;96,1091232926426;97,4688545585432;97,0533487887294;97,6391985317165;98,0650940001731;98,0156951807604;97,8512545464055;97,4904312841342;96,9659402851412;96,479230210392;95,9706346951926;95,4636649301869;95,092749579281;94,7085306168167;94,4085064140466;94,1076493474477;93,949289729528;89,557787542824;89,2665339514135;89,1069106014443;88,9335483297555;88,6704633035195;88,4986712577693;88,3989052759321;88,45533568703;88,4225275150866;88,317836764439;88,4721326728485;88,6829793723338;89,0997267930254;89,4795278446101;111,994932451832; ;TPIRES;2145,45977328571;2615,20182499934;3255,31792892698;3806,6927266835;3837,21429784324;3683,63333733839;3510,4833006279;3524,43324255862; ;2158,394375;2163,432278;2153,427656;2133,110955;2113,344648;2118,797293;2177,711208;2352,382827;2479,621589;2538,37556523303;2614,31038017796;2685,82563025795;2767,08800269703;2868,80878062936;2954,84464812693;3034,99074511201;3151,2500363065;3246,36707040223;3332,48612699911;3479,84635842797;3587,44051711414;3652,8539109603;3733,44052113618;3806,25014705772;3860,1001578942;3843,64470763854;3866,84636211216;3883,71327998538;3881,75691770454;3875,24450590374;3860,9546700585;3840,18303180342;3820,90764742656;3800,76552472062;3780,68778728532;3765,9982701972;3750,78188456928;3738,89989952154;3726,9849302163;3720,71334747426;3546,79483410846;3535,2601952817;3528,93856442628;3522,07282525914;3511,65375800004;3504,85020515304;3500,89913089464;3503,1339682668;3501,83465239536;3497,68854044057;3503,79918638087;3512,14943715237;3528,65406103145;3543,6954822714;3560,6127480751
MAN;156,648380896991;180,072878134078;161,158918258602;127,834710763518;121,05573116932;121,262221997595;111,155322785588;79,4778089935081; ;134,342982590335;136,623964093716;142,705415442101;153,557885907262;166,739632534167;178,732883166488;183,835902544866;186,513495549957;188,02701634621;176,750977454639;177,829084330281;178,937910281189;178,007785107724;174,443877868543;170,463975547076;166,078863075145;162,233766489275;158,739790765902;157,509367487783;157,205064481147;155,881599963887;157,880399439208;160,346790478978;114,942239592219;117,794356747578;119,076170461317;121,388525302625;121,895666178734;121,474269787439;121,391894115;120,689072993227;120,186051456807;120,302952415639;121,156832543701;122,189044873427;122,632942392795;123,058076895168;123,210009133253;122,253183232026;120,581595021185;119,354684838236;117,7450624705;116,072137590169;114,453877275475;113,073819508705;111,288965638125;109,229146356905;107,668488545068;106,300824584673;105,161170217193;103,414035108334;101,247126378274;99,7333577146955;98,9847174176021;78,3085456545713; ;MAN;1359,91023442857;1563,26511972423;1399,06752342003;1442,14401110984;1491,56743329615;1494,11167462825;1369,58124909103;1249,50219329605; ;1166,270573;1186,072438;1238,867289;1333,080747;1447,51533;1551,632233;1595,933031;1619,177996;1632,317311;1534,42673208271;1543,78609197905;1553,41213311784;1545,33744549291;1514,3981283971;1479,84743679086;1441,77899780954;1408,39859406998;1378,06637283761;1367,38470987364;1364,74296681366;1353,25358574493;1370,60574634496;1392,01720554984;1416,24109515376;1451,38296761024;1467,17661548216;1495,66789914304;1501,91654848488;1496,72438510944;1495,70940738704;1487,04971745296;1480,85182384872;1482,29219896712;1492,813136544;1505,53136376376;1511,00077093032;1516,2389928004;1518,11099981904;1506,32163355096;1485,72544605048;1470,60828261848;1450,77559662808;1430,16293958368;1410,22382261104;1393,21967748632;1371,22790658184;1345,84819652048;1326,61881890928;1309,76738194456;1295,72532608048;1274,19830043064;1247,4991060888;1228,84746507744;1219,6232220316;1231,11974006736
NORTE;40,3483991838456;66,6952277050486;98,9613469669228;89,2183094157879;67,6297902335942;61,8363336570419;65,4648932813224;75,586394848852; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;62,0215289138843;66,4798828904309;70,2443976623548;75,6981688795801;83,2865661732022;88,9189181961825;92,6142502411984;96,3399977995038;99,5142246283605;102,841273969877;105,712341990887;106,788421942449;106,028463902173;104,241278370034;88,3242613958951;86,4121468567004;84,2006046021591;81,3582666268749;78,2709643247124;74,6514494044546;71,2656589146783;68,0050529946149;66,8892477389035;64,953147844165;64,4124658215288;63,2315089168144;61,9789764315475;61,3962084268464;60,7932188089353;61,35062980215;61,2995019236882;62,7663366745837;63,269463531541;64,1593164230642;64,5128659651645;64,2081888329529;63,8381924537489;65,8197926046534;67,4784929675724;68,2374037221005;69,3622101729992;70,6470537540339;72,4012614963782;73,9157479348752;78,4781183002061;81,0557936385941; ;NORTE;5189,255845;8577,75295185931;12727,5371158413;12757,1884328241;10059,211866909;9197,49683062125;9737,20647494036;11011,5121606226; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;7976,66296414231;8550,05719786289;9034,21594217353;9735,63197697894;10711,5848228573;11435,9683485376;11911,2294196507;12390,4022662818;12798,6433726996;13226,5391651299;13595,7906549235;13734,1865836662;13636,447471775;13406,5954043735;13137,2943092204;12852,887612155;12523,9442276759;12101,1766899978;11641,9733145713;11103,6089737601;10600,0086556756;10115,0282106509;9949,06404854654;9661,08978499485;9580,66908578019;9405,01430895508;9218,71342592754;9132,03288458183;9042,34459338408;9125,25354901331;9117,64882097886;9335,82488631986;9410,6596541431;9543,01580570435;9595,60253911209;9550,2850567817;9495,25203131251;9789,9939739475;10036,7080080542;10149,5879096702;10316,8909038059;10507,9977186109;10768,9174594213;10994,1812063852;11672,7852647691;11808,3004107432
BMONTE;43,2818728976805;51,2657255064999;72,7515449439342;81,8238958181504;86,0069588464409;84,1407371705067;80,0484559266122;75,1071500239066; ;43,1815456228467;42,3803672535036;42,4933611094621;43,1498677649105;43,660186426902;43,7236338918932;44,384236936726;46,0321881713633;47,0554477682295;49,1759659704079;50,8801743638349;52,7802387998468;55,077030602802;57,8591215914951;61,282353636904;64,4366835561215;68,5182641823978;72,1765955734352;76,6902758608207;81,1515140992655;85,0049502536342;90,2156346753919;94,5829823889027;73,4033561615211;76,5288733616383;77,9449651484441;80,6597037512595;82,5343363817987;84,0179868495711;85,4164848411277;86,3955878342363;86,6282024554095;86,8569955577075;86,2250360351884;86,5083426441975;86,0757127451297;85,5165120280971;85,2967141895276;84,6689289026525;84,3539517316454;81,4714848736776;81,6020071381138;81,0553716012105;80,0474839740631;79,5239523149945;79,2709717737618;79,7088247006098;80,5288058913011;80,2034783997508;80,9804969384039;81,2446848642987;81,5347433017718;82,0742149654905;82,5919600852023;63,9169947829567; ;BMONTE;3918,285438;4641,05946144;6586,15951809;8317,05482540143;9124,67772393;8926,68593835;8492,52633072;8153,36593809262; ;3909,202862;3836,672601;3846,901876;3906,335082;3952,533965;3958,277831;4018,081881;4167,270049;4259,905208;4451,87461774;4606,15571706;4778,16756203;4986,09492915;5237,9561791;5547,85959539;5833,41944208;6202,92281292;6534,10965067;6942,73077905;7346,60435602;7695,4539265;8167,17447658;8562,54819317;7787,5322859;8119,12565409;8269,36211583;8557,37502999;8756,25915325;8913,66307213;9062,03296733;9165,90827452;9190,58689914;9214,86008996;9147,81403863;9177,8706938;9131,97198449;9072,64508357;9049,32622114;8982,72302415;8949,30636561;8643,49877188;8657,34618161;8599,35234979;8492,42321402;8436,88052618;8410,04123387;8456,49406631;8543,48777246;8508,97302441;8591,40872317;8619,43703291;8650,21000522;8707,44380512;8762,37258558;6938,60235627
PRNPANEMA;54,747621787621;46,0782493692213;37,2264863423329;63,1175213239849;52,3098963135346;103,974863994773;77,7618641580873;94,3992281454589; ;68,2701063304617;64,3726728485022;58,6609851412109;53,2692325346872;48,792212422747;45,3599297532205;44,5082134825176;45,8870083697729;46,8184573074299;46,2847129987993;46,8251915328937;47,154351636936;45,8405005722416;43,7375231664758;41,4575296831525;39,461935263435;37,7833138431476;36,4129333913707;35,2595229176356;34,2780852104647;35,9320840871246;46,3452609311263;61,2283227797623;78,6586670207976;74,1537176719056;67,6581311483389;61,496046190767;56,144329511394;51,6993011083111;48,1488006004392;45,5700507678513;44,7644642334788;47,2698594637378;56,480700632997;72,2360973879273;87,9588363378735;99,2622632830757;105,72686431364;111,28243451918;112,215570512094;108,864990370764;102,513088626785;93,9613762382068;84,7038967586104;76,3924368897235;71,0451239938601;69,8552721530368;71,790976630709;76,5839664424642;78,4150515920043;77,6134999223732;74,5719554644882;70,1075470211863;65,2693206927666;80,6836875367148; ;PRNPANEMA;2087,90681142857;1757,2834686758;1419,70430608338;2112,30833076263;1652,88856320995;3285,3986658315;2457,12006673453;2247,52146355856; ;2603,613004;2454,976814;2237,150518;2031,525568;1860,785717;1729,888956;1697,407103;1749,990122;1785,512735;1765,15735989578;1785,76955775789;1798,32271716172;1748,21645687849;1668,01533203673;1581,06335552329;1504,95748926411;1440,94000352155;1388,67788534932;1344,69033838652;1307,26130664256;1370,33976389628;1767,46647280691;2335,06092155255;2485,45725146804;2343,10982236987;2137,86222234039;1943,15260772272;1774,04901707792;1633,59497055177;1521,40622431612;1439,92286445403;1414,46793406459;1493,63343455793;1784,67767473305;2282,51683979217;2779,32408324254;3136,48986714737;3340,7583872968;3516,30334345206;3545,78858275292;3439,91692201537;3239,20947491344;2968,99239174013;2676,4744738253;2413,8488918796;2244,88445202482;2207,28750310672;2268,45191019561;2419,90084436951;2477,75948900909;2452,43205231119;2356,32530381374;2215,25888660651;2062,38056858168;1920,97248102915
IGUACU;168,29907214408;87,3148470858528;62,0750874018528;97,1439361622421;98,2234179588857;140,278228100769;104,751881228635;137,74044354546; ;227,194153775504;203,837935900444;183,07147658413;163,95085034316;147,156629963466;132,200341849309;119,004819785495;106,908801315227;96,5774377107862;85,3183581673555;85,2086045861787;82,6762947328514;79,3815830260938;75,1326474169767;71,1357787151951;67,3736710016047;63,9047572911724;60,7305444477578;57,8368313177908;55,818298128147;57,7249203292999;69,5467361777074;91,1571582185407;112,549494504434;110,351413435794;105,801690472087;99,8295081270829;93,1017943241148;86,2751982034861;81,5868569625072;80,793067164737;85,4797964676214;101,484018000302;119,328954390558;132,234449557827;141,67700545469;146,91871159642;149,901848630484;148,201190728756;141,834985036536;131,933504199468;121,480351059028;111,858864805942;103,938400745907;98,6529552883062;96,8549882583659;100,562741050645;106,980898402047;114,415235121092;122,445064637498;125,238341145104;123,144505085517;117,766174695708;110,167512471318;120,514712242416; ;IGUACU;7487,045763;3884,33666087875;2761,50672846264;3969,11824631924;3870,66481954494;5527,90784255769;4127,93028259865;4603,90540206732; ;10107,084993;9068,047345;8144,219131;7293,608359;6546,491367;5881,137648;5294,114343;4756,004164;4296,397399;3795,51974877293;3790,63719015596;3677,98345109241;3531,41308079787;3342,39257733207;3164,58566195394;2997,22245395673;2842,90243681683;2701,6926457147;2572,96132026503;2483,16373450021;2567,98278603106;3093,89463528364;4055,26784261153;4435,20881159142;4348,58959959808;4169,29984385299;3933,95559928201;3668,83832201503;3399,82441483844;3215,07216450365;3183,79149530897;3368,4802244163;3999,15444180794;4702,36523336982;5210,92874256947;5583,02909985769;5789,58765767208;5907,14336698846;5840,12598104231;5589,2545603677;5199,06946669196;4787,14476528366;4407,99334573985;4095,87366767613;3887,59148595727;3816,73946437109;3962,84991940181;4215,76858566909;4508,73156937532;4825,16098368369;4935,23490835382;4852,72365246239;4640,7811782508;4341,34266186908;4028,14395278412
ITAIPU;153,673733961968;81,9175793702385;-25,7498372518208;225,575540167538;188,965225929189;76,1863607970161;110,086128324706;101,304149159142; ;220,707016330161;194,314127420602;169,161842418887;148,702109724265;129,333341084685;112,347043537407;101,150657217768;89,5675094324266;84,6680192776127;101,981319292427;83,3669685183652;66,8658893431923;67,963532511234;79,0098172164121;82,1459360347611;65,2383063945662;15,712857271893;-58,1573251498739;-107,931621523782;-108,245592334508;-69,0114214558034;10,1686076842625;117,937834507398;231,203250306534;309,644351450033;334,042097888197;313,917537613285;281,278286199744;252,474651892477;227,759866347516;206,552281225995;187,361041261153;168,029604487276;149,336271630717;131,242864659187;117,937763166061;105,214301379148;88,1955630220822;64,1377048048118;48,7087173659344;47,8349717374884;61,2755041035862;86,5594551537807;114,678908694148;133,576620463643;137,469064816488;124,3549586097;98,5596136477534;75,4042768874316;65,6926653762773;64,5800799050785;77,2340829318943;98,54512915039;121,81872676325;152,672628302163; ;ITAIPU;6175,31483;3291,82372081836;-1034,7464576517;8702,08111509368;7168,26339603172;2890,07619625617;4176,04011637862;3612,5604157511; ;8869,019291;7808,432071;6797,698001;5975,532186;5197,206306;4514,619032;4064,696923;3599,232966;3402,349;4098,0767316121;3350,06681851704;2686,97784218834;2731,08617455524;3174,9765128558;3301,00013802772;2621,57410102466;631,414608281778;-2337,02782649916;-4337,1871421222;-4349,80392804701;-2773,19515422768;408,621253705067;4739,28263259265;8770,53324529107;11746,1414361974;12671,6528464497;11908,2417581368;10670,0946332831;9577,44895489334;8639,91088834395;7835,41601158927;7107,40977505564;6374,08527083806;5664,96679146386;4978,6060800379;4473,88638071395;3991,23077596204;3345,63686516856;2433,01887634133;1847,7310523404;1814,58612435149;2324,44329891535;3283,57225996602;4350,26402051968;5067,13547070275;5214,79261893407;4717,31819192485;3738,78986127833;2860,40839132469;2492,0052157162;2449,80006570019;2929,8208010729;3738,24040202333;4621,10801452655;5444,38799546743

Bacia
