PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;94,0491698911289;64847,48424
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;94,1537612518353;64919,60063
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;99,4760829730281;68589,37437
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;97,1852888534875;63065,41007
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;107,563292488471;58885,75105
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;98,6589926387272;68025,9855316129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;96,5209832080832;7194,1837
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;127,252752189039;9026,3902
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;154,168559940685;10935,603
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;141,748314681938;10054,6006
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;133,964892823444;9311,1399
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;129,091247797295;8511,4022
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;133,085025528405;9440,0895032258
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;62,2981658714597;8887,6582
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;65,6908575066728;9343,857
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;57,4620855418863;8173,3978
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;43,8460472175485;6236,6547
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;43,109922578212;5809,272
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;56,2330397911958;6525,4195
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;54,3747706669219;7734,25862903226
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;87,9843697199914;22516,5700285714
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;77,3903068153835;20675,0534
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;77,9332039366775;20820,09
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;84,3731792934148;22540,5488
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;79,4911112855635;21300,0183857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;76,6673351569471;20697,0365
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;80,5787818859671;21526,8641119816
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;102,410582031916;119595,069218571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;88,8100280358769;103892,78484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;89,6271597663269;104848,69143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;91,826182985275;107421,17847
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;88,7368627279512;99485,8403557142
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;94,6776574806409;94619,60925
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;91,2329517517633;106727,197775853
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;131,732737595952;48386,88761
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;82,8540482856341;29935,04896
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;85,3147572114067;30824,09957
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;92,0516944116084;33258,14533
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;89,3950867194131;29887,24313
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;100,817464804495;26908,19305
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;93,7024786580533;33854,5713135484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;63,1417567441362;2113,1194
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;52,2979853348232;1652,5122
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;108,85755249653;3439,6819
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;126,503749882257;3997,2666
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;107,619192478975;3161,0434
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;113,338230495912;2698,4342
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;91,8770010773101;2903,13028709677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;97,1632090448692;3969,9057
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;98,2189588349081;3870,4891
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;139,805450044259;5509,2772
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;127,875945480282;5039,1743
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;148,64718437579;5603,6316
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;145,337394909515;4857,8297
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;121,806791829191;4800,00873225806
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;95,7418077634039;3224,278
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;163,544262113644;5155,9011
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;172,122085303233;5426,3258
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;159,088426544657;5015,4263
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;116,563389535144;3707,5083
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;112,387444660726;3653,5725
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;147,182533395691;4640,08077096774
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;85,1784952557164;8475,11988
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;65,2614973538765;6383,79348
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;73,2142093062668;7161,71726
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;77,8046370572257;7610,74684
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;74,579350742342;6768,30094
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;86,1576412700988;6297,1633
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;73,9719219984904;7235,83571483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;120,26416541164;14029,9641
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;122,500676991412;14853,5857
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;122,475029810119;14850,4759
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;122,68803551453;14876,3035
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;119,525147214029;14320,2783
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;122,739321252031;14262,4818
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;120,732211528308;14639,1537967742
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;108,472799139393;4184,5809
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;215,772214028162;8185,1677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;123,94099045144;4701,6146
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;130,6610091729;4956,5338
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;136,824867581605;5101,4677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;138,588578260371;4942,1432
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;145,696264379433;5526,88566774194
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;62,2981658714597;8887,6582
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;65,6908575066728;9343,857
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;57,4620855418863;8173,3978
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;43,8460472175485;6236,6547
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;43,109922578212;5809,272
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;56,2330397911958;6525,4195
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;54,3747706669219;7734,25862903226
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;127,819755852107;1441,9753
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;121,06130416445;1491,6361
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;126,604724248901;1559,9384
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;118,299150721562;1457,6027
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;123,144376798176;1636,9307
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;112,27913730215;1765,1849
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;122,941210630588;1514,79904516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;97,1820801286872;3806,9854
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;96,8950668182291;3837,3762
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;99,5371415503179;3942,0114
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;98,2333880443332;3890,3783
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;102,405561512873;3827,0766
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;118,811694531821;3777,3355
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;97,6281487163334;3866,4087516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;89,2177727792962;12757,1117
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;67,6279604092292;10058,9397
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;61,5972393777017;9161,9341
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;68,4081190589798;10174,98
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;66,8392664816422;9883,2272
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;70,0427537068652;10203,9082
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;69,1776598282277;10289,4410032258
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;81,8281085175142;8317,48302857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;86,0050725276983;9124,4776
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;95,1833043557443;10098,2175
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;102,815794688364;10907,9661
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;91,5748502970534;9779,86048571429
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;80,4000408323778;8727,9434
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;91,643053378638;9722,62406359447
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;102,410563008442;119595,069218571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;88,810019168263;103892,78484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;89,627150817123;104848,69143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;91,8261738165003;107421,17847
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;88,7368587657343;99485,8403557143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;94,6776685464227;94619,60925
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;91,2329426422223;106727,197775853
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;205,548881275638;16925,3632
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;118,194852243454;9430,6364
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;96,4101459001064;7692,4588
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;104,938478300417;8372,925
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;107,45767397789;7844,9915
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;121,998453626454;6837,6109
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;122,227342733758;9752,3843516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;84,9767718692971;7829,2648
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;56,7311099083571;5200,7687
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;66,7690796205995;6120,9897
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;80,8075798474959;7407,9554
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;76,1903383077269;6501,571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;87,2268188233123;6060,643
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;71,3475377096889;6540,71534193548
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;131,670977175005;7015,76326
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;85,8642750903255;4519,78676
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;82,332090235031;4333,85702
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;88,4400554899361;4655,37258
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;86,2649005161178;4219,27198
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;96,305154388407;3812,7619
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;92,3754260864913;4862,52550709677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;60,6586558935853;1169,5072
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;50,881981454125;927,8427
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;113,996184004579;2078,7423
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;132,285133219682;2412,2448
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;116,95074469336;1978,9584
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;123,559345665332;1684,9248
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;94,9495768099545;1731,42376129032
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;90,4168214052028;259,458
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;90,9481059776659;245,912
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;99,4263192467703;268,836
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;98,6555725859426;266,752
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;83,8473615762484;210,484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;95,1267967745705;192,77
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;93,2976401534147;252,264838709677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;97,6728173803941;3710,4477
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;98,7545968557692;3624,5771
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;142,780148904092;5240,4412
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;130,028587407337;4772,4223
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;153,27012933849;5393,1476
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;148,578024117848;4665,0597
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;123,907038647531;4547,74389354839
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;100,005674122443;2510,7973
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;172,377694903366;4039,3257
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;191,263509368071;4481,8769
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;173,955820092197;4076,3059
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;118,379780957221;2796,6849
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;113,330775593665;2731,7143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;157,924506687262;3700,64420967742
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;92,0595549050532;455,5172
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;130,685975428485;611,066
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;89,1567259136903;416,8821
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;102,948680957515;481,371
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;107,542187956814;539,9701
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;86,548248837989;509,2446
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;107,227159552389;501,376458064516
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;80,2876007963448;162,253
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;160,587409567001;301,327
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;199,546485260771;374,43
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;169,139401792463;317,374
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;144,366138239282;249,62
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;218,82072662299;297,761
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;154,916733718577;290,686516129032
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;59,7710071802833;95,7105
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;84,6582278481013;121,2333
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;95,6478178368122;147,373587096774
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;67,0813142339848;227,53488
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;125,617805065234;413,90208
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;267,275518035303;880,65456
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;274,704528012279;905,13264
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;189,751649670066;571,34064
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;192,197802197802;442,2744
