Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUDESTE;DC202103-sem3;14/03/2021;79,9216523179389;55106,4735087168
Submercado;SUDESTE;DC202103-sem3;15/03/2021;79,8336003780503;55045,7611516504
Submercado;SUDESTE;DC202103-sem3;16/03/2021;79,880968242489;55078,4215871037
Submercado;SUDESTE;DC202103-sem3;17/03/2021;79,3783909465584;54731,8914336216
Submercado;SUDESTE;DC202103-sem3;18/03/2021;78,6959161830989;54261,3208637924
Submercado;SUDESTE;DC202103-sem3;19/03/2021;80,8898761984883;55774,0698618521
Submercado;SUDESTE;DC202103-sem4;20/03/2021;85,0434086167668;58637,9561496996
Submercado;SUDESTE;DC202103-sem4;21/03/2021;92,2916675208199;63635,6754872772
Submercado;SUDESTE;DC202103-sem4;22/03/2021;98,6337868633898;68008,6059936452
Submercado;SUDESTE;DC202103-sem4;23/03/2021;102,698166453101;70811,0208548745
Submercado;SUDESTE;DC202103-sem4;24/03/2021;104,038715328064;71735,3375941156
Submercado;SUDESTE;DC202103-sem4;25/03/2021;104,119497161439;71791,0371677825
Submercado;SUDESTE;DC202103-sem4;26/03/2021;103,614442243914;71442,7986788893
Submercado;SUDESTE;DC202104-sem1;27/03/2021;103,17658515654;71140,8935094371
Submercado;SUDESTE;DC202104-sem1;28/03/2021;102,387154607208;70596,5762638341
Submercado;SUDESTE;DC202104-sem1;29/03/2021;101,428241098952;69935,3994699702
Submercado;SUDESTE;DC202104-sem1;30/03/2021;101,039318303704;69667,2347975483
Submercado;SUDESTE;DC202104-sem1;31/03/2021;101,026255375291;69658,2278276261
Submercado;SUDESTE;DC202104-sem1;01/04/2021;126,522796222215;69265,1713063706
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;82,6760930319014;6906,78502094828
Submercado;SUL;DC202102-sem4;MEDIA;61,6866939553024;5153,32447601152
Submercado;SUL;DC202103-sem1;MEDIA;103,855147292807;7740,83502863077
Submercado;SUL;DC202103-sem2;MEDIA;169,592536933374;12029,6684121571
Submercado;SUL;DC202103-sem3;MEDIA;154,047054368648;10926,9842732078
Submercado;SUL;DC202103-sem4;MEDIA;126,68051487013;8985,79982188538
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;153,688118476067;10133,1531922683
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;82,9608816273529;6930,57634360358
Submercado;SUL;DC202102-sem3;16/02/2021;81,529867379282;6811,02899429275
Submercado;SUL;DC202102-sem3;17/02/2021;78,9104116022185;6592,19889165259
Submercado;SUL;DC202102-sem3;18/02/2021;74,5980404710596;6231,94214461489
Submercado;SUL;DC202102-sem3;19/02/2021;69,5033300291528;5806,32854247415
Submercado;SUL;DC202102-sem4;20/02/2021;65,2552631189275;5451,4437888827
Submercado;SUL;DC202102-sem4;21/02/2021;61,6722541476399;5152,11817025116
Submercado;SUL;DC202102-sem4;22/02/2021;58,5773641589063;4893,5701543523
Submercado;SUL;DC202102-sem4;23/02/2021;57,456743289934;4799,95315882019
Submercado;SUL;DC202102-sem4;24/02/2021;61,5489792229136;5141,81974694239
Submercado;SUL;DC202102-sem4;25/02/2021;64,3496267459176;5375,78666109466
Submercado;SUL;DC202102-sem4;26/02/2021;62,9464111788796;5258,56162173727
Submercado;SUL;DC202103-sem1;27/02/2021;61,1694214532798;5110,11137972577
Submercado;SUL;DC202103-sem1;28/02/2021;61,5626138354111;5142,95878646289
Submercado;SUL;DC202103-sem1;01/03/2021;85,7531684096594;6082,7097696247
Submercado;SUL;DC202103-sem1;02/03/2021;111,581335024949;7914,7731710817
Submercado;SUL;DC202103-sem1;03/03/2021;135,106374199765;9583,46936357524
Submercado;SUL;DC202103-sem1;04/03/2021;143,33293992136;10167,0024576081
Submercado;SUL;DC202103-sem1;05/03/2021;143,58476837434;10184,865347337
Submercado;SUL;DC202103-sem2;06/03/2021;143,293549770064;10164,2084050668
Submercado;SUL;DC202103-sem2;07/03/2021;145,218751526833;10300,7682984396
Submercado;SUL;DC202103-sem2;08/03/2021;153,253645903885;10870,7056130787
Submercado;SUL;DC202103-sem2;09/03/2021;170,016860279602;12059,7668424711
Submercado;SUL;DC202103-sem2;10/03/2021;185,720376170761;13173,6607230132
Submercado;SUL;DC202103-sem2;11/03/2021;194,927805308508;13826,769176123
Submercado;SUL;DC202103-sem2;12/03/2021;194,515836845626;13797,5471119075
Submercado;SUL;DC202103-sem3;13/03/2021;183,514059642645;13017,1605802272
Submercado;SUL;DC202103-sem3;14/03/2021;169,896300334089;12051,2151915875
Submercado;SUL;DC202103-sem3;15/03/2021;158,447678982352;11239,1327666879
Submercado;SUL;DC202103-sem3;16/03/2021;147,025765339579;10428,9447935648
Submercado;SUL;DC202103-sem3;17/03/2021;139,120315769808;9868,18935766537
Submercado;SUL;DC202103-sem3;18/03/2021;139,512273841436;9895,99202940084
Submercado;SUL;DC202103-sem3;19/03/2021;140,812859578455;9988,24617832054
Submercado;SUL;DC202103-sem4;20/03/2021;139,398762623166;9887,94036426548
Submercado;SUL;DC202103-sem4;21/03/2021;138,753042561015;9842,13765162724
Submercado;SUL;DC202103-sem4;22/03/2021;138,072898647241;9793,89315984007
Submercado;SUL;DC202103-sem4;23/03/2021;132,293628599774;9383,95352692649
Submercado;SUL;DC202103-sem4;24/03/2021;122,070481653609;8658,79739615032
Submercado;SUL;DC202103-sem4;25/03/2021;112,165099196854;7956,18118080844
Submercado;SUL;DC202103-sem4;26/03/2021;104,009690809249;7377,69547357969
Submercado;SUL;DC202104-sem1;27/03/2021;97,9146348584866;6945,35627182568
Submercado;SUL;DC202104-sem1;28/03/2021;96,7124201875107;6860,07985510605
Submercado;SUL;DC202104-sem1;29/03/2021;131,073937879282;9297,43748560645
Submercado;SUL;DC202104-sem1;30/03/2021;180,917656449393;12832,990509752
Submercado;SUL;DC202104-sem1;31/03/2021;184,604990685561;13094,5433409555
Submercado;SUL;DC202104-sem1;01/04/2021;178,491098835741;11768,493660364
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;36,9491458495465;5310,39564133877
Submercado;NORDESTE;DC202102-sem4;MEDIA;50,003410159571;7186,57726066813
Submercado;NORDESTE;DC202103-sem1;MEDIA;56,5499896984944;8067,60476208483
Submercado;NORDESTE;DC202103-sem2;MEDIA;56,9302732860898;8097,75291032102
Submercado;NORDESTE;DC202103-sem3;MEDIA;49,4496557552769;7033,71107660758
Submercado;NORDESTE;DC202103-sem4;MEDIA;44,1753870885056;6283,49995024367
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;51,013491937274;5919,73039847472
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;34,7649517309873;4996,47945571803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;35,983876035818;5171,66538131024
Submercado;NORDESTE;DC202102-sem3;17/02/2021;37,6857561105006;5416,26255190457
Submercado;NORDESTE;DC202102-sem3;18/02/2021;39,7435440732387;5712,0114244934
Submercado;NORDESTE;DC202102-sem3;19/02/2021;42,2072112416765;6066,09396394517
Submercado;NORDESTE;DC202102-sem4;20/02/2021;44,7413642421485;6430,30685002891
Submercado;NORDESTE;DC202102-sem4;21/02/2021;47,1082964981682;6770,4864792656
Submercado;NORDESTE;DC202102-sem4;22/02/2021;49,1752866328468;7067,55790404448
Submercado;NORDESTE;DC202102-sem4;23/02/2021;50,7501900742293;7293,9057715893
Submercado;NORDESTE;DC202102-sem4;24/02/2021;52,0336701797522;7478,36976937336
Submercado;NORDESTE;DC202102-sem4;25/02/2021;52,8355294714133;7593,61438435697
Submercado;NORDESTE;DC202102-sem4;26/02/2021;53,3795340184382;7671,79966601821
Submercado;NORDESTE;DC202103-sem1;27/02/2021;53,9317591301746;7751,16642156769
Submercado;NORDESTE;DC202103-sem1;28/02/2021;54,5853239252643;7845,09789303686
Submercado;NORDESTE;DC202103-sem1;01/03/2021;55,9459704653873;7957,74583550994
Submercado;NORDESTE;DC202103-sem1;02/03/2021;56,8717530622557;8089,42900310063
Submercado;NORDESTE;DC202103-sem1;03/03/2021;57,7430030035421;8213,35545453737
Submercado;NORDESTE;DC202103-sem1;04/03/2021;58,2597000324058;8286,85035676995
Submercado;NORDESTE;DC202103-sem1;05/03/2021;58,5601644703674;8329,58837007131
Submercado;NORDESTE;DC202103-sem2;06/03/2021;58,5599368452872;8329,55599271655
Submercado;NORDESTE;DC202103-sem2;07/03/2021;58,2775381929351;8289,38765385291
Submercado;NORDESTE;DC202103-sem2;08/03/2021;57,8716433017175;8231,65322984752
Submercado;NORDESTE;DC202103-sem2;09/03/2021;57,3068198545819;8151,31283362501
Submercado;NORDESTE;DC202103-sem2;10/03/2021;56,5618869888215;8045,35370268266
Submercado;NORDESTE;DC202103-sem2;11/03/2021;55,5965866202074;7908,04953359853
Submercado;NORDESTE;DC202103-sem2;12/03/2021;54,3375011990783;7728,95742592403
Submercado;NORDESTE;DC202103-sem3;13/03/2021;53,1255540326226;7556,57025600824
Submercado;NORDESTE;DC202103-sem3;14/03/2021;51,8960827919514;7381,6904645962
Submercado;NORDESTE;DC202103-sem3;15/03/2021;50,7307103749054;7215,92807954108
Submercado;NORDESTE;DC202103-sem3;16/03/2021;49,6913026127755;7068,08288672951
Submercado;NORDESTE;DC202103-sem3;17/03/2021;48,8912550577657;6954,28425125803
Submercado;NORDESTE;DC202103-sem3;18/03/2021;46,3042738498973;6586,31246057842
Submercado;NORDESTE;DC202103-sem3;19/03/2021;45,5084115670204;6473,10913754157
Submercado;NORDESTE;DC202103-sem4;20/03/2021;45,0523400205654;6408,23759417022
Submercado;NORDESTE;DC202103-sem4;21/03/2021;44,6592138336428;6352,31938860887
Submercado;NORDESTE;DC202103-sem4;22/03/2021;44,3749781865483;6311,8897559087
Submercado;NORDESTE;DC202103-sem4;23/03/2021;44,2133242336856;6288,89612366879
Submercado;NORDESTE;DC202103-sem4;24/03/2021;44,0263763874968;6262,30469211275
Submercado;NORDESTE;DC202103-sem4;25/03/2021;43,6603780370163;6210,24514564117
Submercado;NORDESTE;DC202103-sem4;26/03/2021;43,2410989205838;6150,60695159517
Submercado;NORDESTE;DC202104-sem1;27/03/2021;42,9116099499958;6103,74049344399
Submercado;NORDESTE;DC202104-sem1;28/03/2021;42,4837358857203;6042,87975539999
Submercado;NORDESTE;DC202104-sem1;29/03/2021;41,9564323500215;5967,87618534211
Submercado;NORDESTE;DC202104-sem1;30/03/2021;41,4051225168035;5889,45796338848
Submercado;NORDESTE;DC202104-sem1;31/03/2021;40,7800011487156;5800,54080059358
Submercado;NORDESTE;DC202104-sem1;01/04/2021;49,239630627332;5713,88719268019
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;65,5702588154319;14938,3452997945
Submercado;NORTE;DC202102-sem4;MEDIA;95,125585078165;21671,6978461609
Submercado;NORTE;DC202103-sem1;MEDIA;97,7593243537038;25018,1331043377
Submercado;NORTE;DC202103-sem2;MEDIA;84,4637782294826;22564,752578461
Submercado;NORTE;DC202103-sem3;MEDIA;80,7487253407713;21572,2650174392
Submercado;NORTE;DC202103-sem4;MEDIA;84,9382104695661;22691,4985793756
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;84,283952463081;22753,210828596
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;62,1445284937134;14157,8886815912
Submercado;NORTE;DC202102-sem3;16/02/2021;64,4266609167874;14677,80857777
Submercado;NORTE;DC202102-sem3;17/02/2021;68,5657351803172;15620,7806155065
Submercado;NORTE;DC202102-sem3;18/02/2021;72,873486872741;16602,1810767787
Submercado;NORTE;DC202102-sem3;19/02/2021;78,1091046933395;17794,9698239149
Submercado;NORTE;DC202102-sem4;20/02/2021;82,3394922191341;18758,7450286178
Submercado;NORTE;DC202102-sem4;21/02/2021;86,241373226935;19647,6792324206
Submercado;NORTE;DC202102-sem4;22/02/2021;90,855318923777;20698,8374138751
Submercado;NORTE;DC202102-sem4;23/02/2021;94,6491981229622;21563,1664332658
Submercado;NORTE;DC202102-sem4;24/02/2021;99,1501522237099;22588,5826471129
Submercado;NORTE;DC202102-sem4;25/02/2021;104,385397049985;23781,2864179488
Submercado;NORTE;DC202102-sem4;26/02/2021;108,258199036251;24663,5957818851
Submercado;NORTE;DC202103-sem1;27/02/2021;112,021150727963;25520,8788357077
Submercado;NORTE;DC202103-sem1;28/02/2021;114,153837380083;26006,7517024796
Submercado;NORTE;DC202103-sem1;01/03/2021;93,5993060122912;25005,3363223312
Submercado;NORTE;DC202103-sem1;02/03/2021;93,9974022581697;25111,688932633
Submercado;NORTE;DC202103-sem1;03/03/2021;92,8025812626452;24792,4889074304
Submercado;NORTE;DC202103-sem1;04/03/2021;91,898564439981;24550,9780922883
Submercado;NORTE;DC202103-sem1;05/03/2021;90,355658043362;24138,7860044936
Submercado;NORTE;DC202103-sem2;06/03/2021;88,9225575286016;23755,9288885383
Submercado;NORTE;DC202103-sem2;07/03/2021;87,4176245091691;23353,8815027537
Submercado;NORTE;DC202103-sem2;08/03/2021;85,7415450006917;22906,1118172932
Submercado;NORTE;DC202103-sem2;09/03/2021;84,3170660142874;22525,5579685878
Submercado;NORTE;DC202103-sem2;10/03/2021;82,7732651083849;22113,1269099458
Submercado;NORTE;DC202103-sem2;11/03/2021;81,4555483513134;21761,0949121463
Submercado;NORTE;DC202103-sem2;12/03/2021;80,6187508984281;21537,5419539618
Submercado;NORTE;DC202103-sem3;13/03/2021;79,689231620429;21289,2180811181
Submercado;NORTE;DC202103-sem3;14/03/2021;78,9537352883045;21092,7280222474
Submercado;NORTE;DC202103-sem3;15/03/2021;79,9607980832005;21361,7678790255
Submercado;NORTE;DC202103-sem3;16/03/2021;80,6577894406835;21547,971218026
Submercado;NORTE;DC202103-sem3;17/03/2021;81,7538432639824;21840,7852958929
Submercado;NORTE;DC202103-sem3;18/03/2021;81,5201942561429;21778,3652601969
Submercado;NORTE;DC202103-sem3;19/03/2021;82,705545562991;22095,0354295672
Submercado;NORTE;DC202103-sem4;20/03/2021;82,8905564900698;22144,4616555939
Submercado;NORTE;DC202103-sem4;21/03/2021;83,2410678744663;22238,1018269269
Submercado;NORTE;DC202103-sem4;22/03/2021;84,3128644832651;22524,4355169292
Submercado;NORTE;DC202103-sem4;23/03/2021;85,1434553703107;22746,3303723687
Submercado;NORTE;DC202103-sem4;24/03/2021;85,9365446659998;22958,2065648027
Submercado;NORTE;DC202103-sem4;25/03/2021;86,5342024702472;23117,8726460759
Submercado;NORTE;DC202103-sem4;26/03/2021;86,5087218022687;23111,0654089321
Submercado;NORTE;DC202104-sem1;27/03/2021;86,8015270601451;23189,2892148777
Submercado;NORTE;DC202104-sem1;28/03/2021;86,8715422260183;23207,9939771768
Submercado;NORTE;DC202104-sem1;29/03/2021;87,053492959202;23256,6026631937
Submercado;NORTE;DC202104-sem1;30/03/2021;87,2398475299442;23306,3878476693
Submercado;NORTE;DC202104-sem1;31/03/2021;87,3836473742918;23344,8044089047
Submercado;NORTE;DC202104-sem1;01/04/2021;79,8767305462817;21563,4416434683
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;67,9439265096136;78999,7958627294
REE;SIN;DC202102-sem4;MEDIA;84,5593515269618;98318,8910633472
REE;SIN;DC202103-sem1;MEDIA;95,8576336568308;111942,536648649
REE;SIN;DC202103-sem2;MEDIA;88,7472566822596;103819,352921559
REE;SIN;DC202103-sem3;MEDIA;80,3574016348203;94004,6346452594
REE;SIN;DC202103-sem4;MEDIA;89,6360090304278;104859,043579544
REE;SIN;DC202104-sem1(6 dias);MEDIA;110,883043797372;110815,059811796
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,2943870519947;77081,8425280636
REE;SIN;DC202102-sem3;16/02/2021;67,3093470459412;78261,9573146186
REE;SIN;DC202102-sem3;17/02/2021;68,8533977917827;80057,2567621111
REE;SIN;DC202102-sem3;18/02/2021;70,5780804811547;82062,580672396
REE;SIN;DC202102-sem3;19/02/2021;74,7003997412686;86855,6857630168
REE;SIN;DC202102-sem4;20/02/2021;78,7139818688582;91522,3599610853
REE;SIN;DC202102-sem4;21/02/2021;82,3389092200524;95737,1372851637
REE;SIN;DC202102-sem4;22/02/2021;83,8482335472118;97492,059613937
REE;SIN;DC202102-sem4;23/02/2021;84,6075512573141;98374,9338776807
REE;SIN;DC202102-sem4;24/02/2021;85,5580730538349;99480,1250514289
REE;SIN;DC202102-sem4;25/02/2021;87,3561322613551;101570,765343216
REE;SIN;DC202102-sem4;26/02/2021;89,501463088802;104065,185464819
REE;SIN;DC202103-sem1;27/02/2021;92,0728113719911;107054,944813437
REE;SIN;DC202103-sem1;28/02/2021;94,6075042646724;110002,084188259
REE;SIN;DC202103-sem1;01/03/2021;95,2419641600701;111417,067521067
REE;SIN;DC202103-sem1;02/03/2021;96,9283520023001;113389,857453965
REE;SIN;DC202103-sem1;03/03/2021;97,860299074019;114480,078668232
REE;SIN;DC202103-sem1;04/03/2021;97,8901107382141;114514,953297623
REE;SIN;DC202103-sem1;05/03/2021;96,3718059102052;112738,792200656
REE;SIN;DC202103-sem2;06/03/2021;94,1679040299265;110160,597948046
REE;SIN;DC202103-sem2;07/03/2021;91,8410749062567;107438,599511031
REE;SIN;DC202103-sem2;08/03/2021;89,6300500858902;104852,072617408
REE;SIN;DC202103-sem2;09/03/2021;88,0019060862854;102947,418177133
REE;SIN;DC202103-sem2;10/03/2021;86,7865166151873;101525,617062887
REE;SIN;DC202103-sem2;11/03/2021;85,9628234820948;100562,034736171
REE;SIN;DC202103-sem2;12/03/2021;84,8282653455672;99234,7926783359
REE;SIN;DC202103-sem3;13/03/2021;83,0925396918331;97204,2858102171
REE;SIN;DC202103-sem3;14/03/2021;81,5865853308365;95442,5726808994
REE;SIN;DC202103-sem3;15/03/2021;80,7314903598991;94442,2554892702
REE;SIN;DC202103-sem3;16/03/2021;79,8024447507983;93355,4284979099
REE;SIN;DC202103-sem3;17/03/2021;79,0338893985186;92456,3480942895
REE;SIN;DC202103-sem3;18/03/2021;78,3248086184734;91626,8429297865
REE;SIN;DC202103-sem3;19/03/2021;79,9297221670298;93504,3216523427
REE;SIN;DC202103-sem4;20/03/2021;81,7533860789228;95637,7014812764
REE;SIN;DC202103-sem4;21/03/2021;84,8643995583219;99277,0636253687
REE;SIN;DC202103-sem4;22/03/2021;88,2220571504616;103204,957867736
REE;SIN;DC202103-sem4;23/03/2021;90,6344254173924;106027,022704939
REE;SIN;DC202103-sem4;24/03/2021;92,1685300938341;107821,666965238
REE;SIN;DC202103-sem4;25/03/2021;94,1865999283871;110182,469002465
REE;SIN;DC202103-sem4;26/03/2021;95,6225022102066;111862,232989884
REE;SIN;DC202104-sem1;27/03/2021;95,9476387935724;112242,588067417
REE;SIN;DC202104-sem1;28/03/2021;94,95177286519;111077,592549285
REE;SIN;DC202104-sem1;29/03/2021;95,1531877424008;111313,214054699
REE;SIN;DC202104-sem1;30/03/2021;96,4478768169027;112827,782357702
REE;SIN;DC202104-sem1;31/03/2021;95,4069069876931;111610,022867216
REE;SIN;DC202104-sem1;01/04/2021;107,233997826392;107168,251123273
REE;PARANA;DC202102-sem2;MEDIA;47,3642311590583;18109,3437866714
REE;PARANA;DC202102-sem3;MEDIA;63,3706137266407;24229,2591237094
REE;PARANA;DC202102-sem4;MEDIA;74,24286523412;28386,1795564069
REE;PARANA;DC202103-sem1;MEDIA;92,1478059597195;33846,9055745036
REE;PARANA;DC202103-sem2;MEDIA;67,2700945749922;24304,5888078275
REE;PARANA;DC202103-sem3;MEDIA;55,8830271792035;20190,4576693149
REE;PARANA;DC202103-sem4;MEDIA;98,7236453568962;35668,7116491902
REE;PARANA;DC202104-sem1(6 dias);MEDIA;137,771181686948;36771,144372138
REE;PARANA;DC202102-sem2;06/02/2021;37,370979993274;14288,5022681
REE;PARANA;DC202102-sem2;07/02/2021;40,574372423938;15513,2943399
REE;PARANA;DC202102-sem2;08/02/2021;44,8047329268034;17130,7396317
REE;PARANA;DC202102-sem2;09/02/2021;48,5946432869164;18579,7822521
REE;PARANA;DC202102-sem2;10/02/2021;51,6553678272071;19750,0263705
