PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);6;112,946209486104;811,9968
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (N);M;122,595882120351;662,091229032258
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);1;103,305878469812;14771,5482
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);2;63,5620333342164;9454,1763
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);3;74,3335209620303;11056,3205
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);4;80,4065394722198;11959,6174
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);5;80,6678622845571;11928,0006
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);6;82,7580262643795;12056,2836
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;TOCANTINS (N);M;78,2465376710041;11638,3401096774
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;1;30,4456465031989;16,0704
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;2;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;3;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;4;45,2113222179139;23,6592
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;5;48,5386819484241;24,552
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;6;53,1284302963776;24,552
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;MUCURI;M;43,1475065354163;22,5792
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;1;86,1019623013497;8711,35952857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;2;96,058424294739;10140,871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;3;104,990491805115;11083,8278
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;4;109,714859796572;11582,5785
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;5;104,665641199553;11118,9692714286
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;6;93,3523403757148;10071,9472
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;XINGU;M;100,46938173623;10606,5350032258
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;1;94,3672645317549;110202,104178571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;2;88,9755227556322;104086,3962
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;3;82,5705404997495;96593,64426
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;4;84,4199344764049;98757,12415
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;5;83,4930250214801;93606,8041357143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;6;89,1645530221996;89109,87454
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SIN;M;85,8988855821372;100487,248188433
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;1;99,8640446640077;69374,19425
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;2;89,0434203125291;61395,98895
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;3;81,4029925509704;56127,86676
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;4;85,6493393683616;59055,74915
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;5;85,6986017323037;55611,47705
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;6;97,8180299402068;53550,68654
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUDESTE;M;87,0649091126653;60031,7932425806
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;1;103,864659228626;7741,544
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;2;169,597147465896;12029,99545
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;3;152,21535692825;10797,0569
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;4;138,265433637265;9807,5502
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;5;136,392074036064;9479,8395
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;6;132,478784236946;8734,7534
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;SUL;M;143,047371544407;10146,7463016129
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;1;56,5550781705793;8068,3307
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;2;56,9179152130454;8095,9951
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;3;49,4652029002042;7035,9225
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;4;39,7977538296181;5660,8261
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;5;35,4533896287004;4777,5169
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;6;47,7859229706467;5545,1954
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORDESTE;M;47,5749032180472;6767,04657741935
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;1;97,7589419003554;25018,0352285714
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;2;84,4625209782125;22564,4167
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;3;84,7184844054444;22632,7981
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;4;90,7083124849288;24232,9987
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;5;88,5894854784315;23737,9706857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;6;78,8239690078939;21279,2392
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Submercado;NORTE;M;88,1205196933275;23541,6620668203
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SIN;1;94,3672820611299;110202,104178571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SIN;2;88,9755316397715;104086,3962
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SIN;3;82,5705487443561;96593,64426
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SIN;4;84,4199429056721;98757,12415
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SIN;5;83,4930287495531;93606,8041357143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SIN;6;89,1645426007823;89109,87454
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SIN;M;85,8988941590766;100487,248188433
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PARANA;1;92,1457493253124;33846,15015
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PARANA;2;67,2711013383873;24304,95255
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PARANA;3;59,8565822931458;21626,09744
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PARANA;4;67,6588017407333;24445,02815
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PARANA;5;68,4979158931279;22900,74255
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PARANA;6;81,6078459888244;21781,14356
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PARANA;M;69,3169012077387;25044,0971122581
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;1;154,34806497656;5165,4548
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;2;153,67635451905;4855,8668
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;3;135,470504779251;4280,5982
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;4;126,42705834082;3994,8433
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;5;118,660589587344;3485,3567
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;6;139,300685225798;3316,5661
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;PRNPANEMA;M;137,996869975959;4360,42630967742
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;1;94,8099703595941;3873,7568
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;2;161,97987049939;6383,09885
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;3;165,799870456117;6533,6326
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;4;143,687587846446;5662,2596
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;5;157,192062655953;5925,7524
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;6;157,348677191695;5259,3008
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;IGUACU;M;146,569390295669;5775,82204354839
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUL;1;114,85018927405;3867,7872
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUL;2;179,118551688093;5646,8966
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUL;3;135,235057402649;4263,4243
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUL;4;131,487877535825;4145,2906
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUL;5;111,73985479119;3554,0871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUL;6;106,908303243873;3475,4526
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUL;M;138,64493687433;4370,92425806452
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;1;94,876852095918;9440,0904
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;2;63,9625615993237;6256,7333
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;3;70,343387066357;6880,89722
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;4;74,8299144163576;7319,7634
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;5;72,7637500163775;6603,5297
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;6;83,9293176591815;6134,29768
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;SUDESTE;M;73,678077065878;7207,0921916129
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;1;121,162939621755;14134,8147
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;2;114,034099406143;13826,987
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;3;110,039381439449;13342,6151
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;4;111,891095063195;13567,1411
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;5;114,34060933405;13699,1201
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;6;117,831847102875;13692,2264
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MADEIRA;M;112,887545167067;13687,9637548387
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;1;79,9890304633894;3085,7558
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;2;225,635467312886;8559,3233
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;3;163,773359485899;6212,6276
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;4;157,459793509689;5973,1269
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;5;140,133145661354;5224,8157
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;6;140,087456394635;4995,594
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;ITAIPU;M;158,821628729256;6024,78716451613
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;1;56,5550781705793;8068,3307
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;2;56,9179152130454;8095,9951
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;3;49,4652029002042;7035,9225
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;4;39,7977538296181;5660,8261
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;5;35,4533896287004;4777,5169
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;6;47,7859229706467;5545,1954
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORDESTE;M;47,5749032180472;6767,04657741935
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MAN;1;130,626475800377;1473,6388
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MAN;2;129,697028778377;1598,0397
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MAN;3;138,334587610097;1704,4659
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MAN;4;125,734331094443;1549,214
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MAN;5;127,020256251041;1688,4519
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MAN;6;117,918241741502;1853,8395
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;MAN;M;130,307719104112;1605,56421612903
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;1;94,5002579730048;3701,9284
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;2;90,7024150484641;3592,126
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;3;95,5733375927755;3785,0312
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;4;94,8364088455801;3755,8463
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;5;98,9493613759546;3697,9123
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;6;114,204440308195;3630,8588
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;TPIRES;M;93,6137975624806;3707,42670967742
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORTE;1;103,305878469812;14771,5482
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORTE;2;76,6457353943774;11400,2378
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORTE;3;70,0408610336894;10417,833
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORTE;4;76,5522181183066;11386,3281
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORTE;5;75,4068050676818;11150,0713
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORTE;6;74,0805886696114;10792,1446
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;NORTE;M;78,5177083566568;11678,6738645161
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;1;86,3080302525753;8772,84822857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;2;90,1680656990223;9566,1392
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;3;99,069369845164;10510,4992
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;4;106,487035954971;11297,4566
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;5;102,058232147877;10899,4474857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;6;79,5277914561561;8633,2551
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;REE;BMONTE;M;96,6839453776885;10257,4239861751
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;1;94,3672645317549;110202,104178571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;2;88,9755227556322;104086,3962
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;3;82,5705404997495;96593,64426
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;4;84,4199344764049;98757,12415
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;5;83,4930250214801;93606,8041357143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;6;89,1645530221996;89109,87454
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;SIN;M;85,8988855821372;100487,248188433
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;1;128,403087814635;10573,0028
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;2;81,1690646330093;6476,3898
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;3;61,3119699474234;4892,0142
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;4;67,3920117016971;5377,134
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;5;69,0133885940951;5038,3507
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;6;86,8491022592867;4867,6057
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;GRANDE;M;78,9484668075856;6299,21075806452
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;1;58,8909834971173;5425,8722
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;2;44,7014580687837;4097,9622
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;3;48,138591210556;4413,058
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;4;58,4338770187536;5356,8682
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;5;59,7079400906186;5095,074
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;6;70,0523202874608;4867,3345
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAIBA;M;52,6690731697783;4828,38547741936
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;1;85,7019138362001;4566,4151
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;2;67,2227504876261;3538,5205
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;3;60,2642727608968;3172,23504
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;4;66,4693091188707;3498,8603
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;5;67,9941811589476;3325,6393
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;6;79,2987151740409;3139,46976
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO PARANA;M;67,9786316027597;3578,30912516129
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);1;161,07474698015;3105,5432
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);2;158,738860748365;2894,6336
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);3;140,212941173674;2556,8099
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);4;132,659563058891;2419,0726
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);5;123,299335689374;2086,3848
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);6;143,410513457802;1955,6265
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (SE);M;143,383248067661;2614,62105483871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);1;129,633755990592;371,994
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);2;149,139478870155;403,254
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);3;134,109918984016;362,616
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);4;125,631705714911;339,692
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);5;116,639151499633;292,802
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;128,549725371041;260,5
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;131,984149967862;356,868193548387
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;92,1794527581826;3501,7628
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;162,925812068337;5979,84485
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;168,134444297863;6171,0166
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;145,017750505453;5322,5676
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;160,085185943233;5632,9504
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;159,207382881449;4998,8008
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;147,643873498171;5418,95385
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;114,146948900972;2865,8359
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;187,724512358261;4398,9476
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;139,10621198723;3259,6752
