Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Submercado;SUL;DC202103-sem1;MEDIA;67,0949695903004;5000,91814790083
Submercado;SUL;DC202103-sem2;MEDIA;153,100921975443;10859,8724817925
Submercado;SUL;DC202103-sem3;MEDIA;171,195116092646;12143,3437910322
Submercado;SUL;DC202103-sem4;MEDIA;120,266985032827;8530,87038519364
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;120,202082565901;7925,3108746961
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,0839656601196;6940,85881974215
Submercado;SUL;DC202102-sem3;16/02/2021;81,8842131852545;6840,63114668259
Submercado;SUL;DC202102-sem3;17/02/2021;79,2085729868042;6617,10738102795
Submercado;SUL;DC202102-sem3;18/02/2021;75,2397528269357;6285,55098272983
Submercado;SUL;DC202102-sem3;19/02/2021;70,3307085996199;5875,44799052246
Submercado;SUL;DC202102-sem4;20/02/2021;66,0387874225089;5516,89963863405
Submercado;SUL;DC202102-sem4;21/02/2021;62,3569371834674;5209,31679155183
Submercado;SUL;DC202102-sem4;22/02/2021;59,200183138302;4945,60063426374
Submercado;SUL;DC202102-sem4;23/02/2021;56,4345278396742;4714,55698078221
Submercado;SUL;DC202102-sem4;24/02/2021;53,9577977751261;4507,65022595827
Submercado;SUL;DC202102-sem4;25/02/2021;52,0541045181942;4348,61513383819
Submercado;SUL;DC202102-sem4;26/02/2021;52,171428954465;4358,41645159898
Submercado;SUL;DC202103-sem1;27/02/2021;52,7780865165138;4409,0968019729
Submercado;SUL;DC202103-sem1;28/02/2021;52,8950875116641;4418,87109936777
Submercado;SUL;DC202103-sem1;01/03/2021;66,962754805676;4749,85368367553
Submercado;SUL;DC202103-sem1;02/03/2021;72,9591378811519;5175,19374506387
Submercado;SUL;DC202103-sem1;03/03/2021;76,2901945122854;5411,47481886133
Submercado;SUL;DC202103-sem1;04/03/2021;77,3056062047864;5483,50078287774
Submercado;SUL;DC202103-sem1;05/03/2021;75,5428435997008;5358,46314848667
Submercado;SUL;DC202103-sem2;06/03/2021;72,9256664503254;5172,81952376025
Submercado;SUL;DC202103-sem2;07/03/2021;72,4938373667433;5142,18869070502
Submercado;SUL;DC202103-sem2;08/03/2021;88,0141445835435;6243,08707249092
Submercado;SUL;DC202103-sem2;09/03/2021;138,259442162133;9807,12520807264
Submercado;SUL;DC202103-sem2;10/03/2021;203,366155747318;14425,3247467867
Submercado;SUL;DC202103-sem2;11/03/2021;245,709737140698;17428,8722657773
Submercado;SUL;DC202103-sem2;12/03/2021;250,938105838212;17799,7349399544
Submercado;SUL;DC202103-sem3;13/03/2021;224,37364434739;15915,4441034558
Submercado;SUL;DC202103-sem3;14/03/2021;192,637741175166;13664,3285837194
Submercado;SUL;DC202103-sem3;15/03/2021;169,798135536888;12044,2520906079
Submercado;SUL;DC202103-sem3;16/03/2021;156,390988738868;11093,2460307324
Submercado;SUL;DC202103-sem3;17/03/2021;152,108881625136;10789,504311816
Submercado;SUL;DC202103-sem3;18/03/2021;153,793482737904;10908,9977350514
Submercado;SUL;DC202103-sem3;19/03/2021;149,262684302823;10587,6156518424
Submercado;SUL;DC202103-sem4;20/03/2021;139,564236382763;9899,67787639223
Submercado;SUL;DC202103-sem4;21/03/2021;129,228191280153;9166,51356665408
Submercado;SUL;DC202103-sem4;22/03/2021;119,972221927782;8509,96202166566
Submercado;SUL;DC202103-sem4;23/03/2021;113,607140368821;8058,46915555733
Submercado;SUL;DC202103-sem4;24/03/2021;111,214438754202;7888,74820230333
Submercado;SUL;DC202103-sem4;25/03/2021;113,27402463558;8034,84033387554
Submercado;SUL;DC202103-sem4;26/03/2021;115,008768972665;8157,89055490735
Submercado;SUL;DC202104-sem1;27/03/2021;114,892569567119;8149,64820920228
Submercado;SUL;DC202104-sem1;28/03/2021;117,589993001345;8340,98392519348
Submercado;SUL;DC202104-sem1;29/03/2021;120,536950953692;8550,01981576003
Submercado;SUL;DC202104-sem1;30/03/2021;115,421453354223;8187,16340121761
Submercado;SUL;DC202104-sem1;31/03/2021;105,818313835181;7505,98611465377
Submercado;SUL;DC202104-sem1;01/04/2021;103,408757367477;6818,07279714943
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;37,6826475451235;5415,81578347055
Submercado;NORDESTE;DC202102-sem4;MEDIA;52,5127597790411;7547,22536160366
Submercado;NORDESTE;DC202103-sem1;MEDIA;64,4389759550202;9193,0731031138
Submercado;NORDESTE;DC202103-sem2;MEDIA;69,3918171406263;9870,28090273139
Submercado;NORDESTE;DC202103-sem3;MEDIA;61,8957077715271;8804,03551243323
Submercado;NORDESTE;DC202103-sem4;MEDIA;55,5040574918767;7894,88820527566
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;65,0298680188741;7546,22496718069
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
Submercado;NORDESTE;DC202102-sem2;11/02/2021;33,8071697147803;4858,825355
Submercado;NORDESTE;DC202102-sem2;12/02/2021;34,1591149108805;4909,407532
Submercado;NORDESTE;DC202102-sem3;13/02/2021;33,6283974046491;4833,131887
Submercado;NORDESTE;DC202102-sem3;14/02/2021;34,630284349955;4977,124825
Submercado;NORDESTE;DC202102-sem3;15/02/2021;35,3190548381127;5076,11612003803
Submercado;NORDESTE;DC202102-sem3;16/02/2021;36,7620595205028;5283,5072680499
Submercado;NORDESTE;DC202102-sem3;17/02/2021;38,7593096720476;5570,55554090076
Submercado;NORDESTE;DC202102-sem3;18/02/2021;40,9938937746689;5891,71386285722
Submercado;NORDESTE;DC202102-sem3;19/02/2021;43,6855332559279;6278,56098044786
Submercado;NORDESTE;DC202102-sem4;20/02/2021;46,3890204978779;6667,11087885486
Submercado;NORDESTE;DC202102-sem4;21/02/2021;48,8997683664878;7027,95993859382
Submercado;NORDESTE;DC202102-sem4;22/02/2021;51,1411794338148;7350,09944381671
Submercado;NORDESTE;DC202102-sem4;23/02/2021;53,0507330049698;7624,54381128479
Submercado;NORDESTE;DC202102-sem4;24/02/2021;54,7476851740895;7868,4327347026
Submercado;NORDESTE;DC202102-sem4;25/02/2021;56,063274038166;8057,51145922938
Submercado;NORDESTE;DC202102-sem4;26/02/2021;57,2976579378809;8234,91926474337
Submercado;NORDESTE;DC202103-sem1;27/02/2021;58,7123197945975;8438,23693244984
Submercado;NORDESTE;DC202103-sem1;28/02/2021;60,2527901527785;8659,63601726241
Submercado;NORDESTE;DC202103-sem1;01/03/2021;62,6001568686783;8904,23623864374
Submercado;NORDESTE;DC202103-sem1;02/03/2021;64,4822548050183;9171,9455462193
Submercado;NORDESTE;DC202103-sem1;03/03/2021;67,0938936098261;9543,42462951938
Submercado;NORDESTE;DC202103-sem1;04/03/2021;68,4980131057038;9743,14636064552
Submercado;NORDESTE;DC202103-sem1;05/03/2021;69,536678766314;9890,88599705636
Submercado;NORDESTE;DC202103-sem2;06/03/2021;70,1120738075942;9972,73009512868
Submercado;NORDESTE;DC202103-sem2;07/03/2021;70,2613929342996;9993,96922368106
Submercado;NORDESTE;DC202103-sem2;08/03/2021;70,2789811099099;9996,47096294938
Submercado;NORDESTE;DC202103-sem2;09/03/2021;69,9825546789192;9954,30731510971
Submercado;NORDESTE;DC202103-sem2;10/03/2021;69,3778050266502;9868,28782189442
Submercado;NORDESTE;DC202103-sem2;11/03/2021;68,5183547240677;9746,03974916798
Submercado;NORDESTE;DC202103-sem2;12/03/2021;67,2115577029437;9560,16115118853
Submercado;NORDESTE;DC202103-sem3;13/03/2021;66,0472767689617;9394,55401850878
Submercado;NORDESTE;DC202103-sem3;14/03/2021;64,7487745882153;9209,85527728972
Submercado;NORDESTE;DC202103-sem3;15/03/2021;63,4840162701488;9029,9562576678
Submercado;NORDESTE;DC202103-sem3;16/03/2021;62,3535933259748;8869,16508000951
Submercado;NORDESTE;DC202103-sem3;17/03/2021;61,4023359732579;8733,85838724664
Submercado;NORDESTE;DC202103-sem3;18/03/2021;58,1210610465031;8267,13036972657
Submercado;NORDESTE;DC202103-sem3;19/03/2021;57,1128964276289;8123,72919658367
Submercado;NORDESTE;DC202103-sem4;20/03/2021;56,3616631611662;8016,87389765935
Submercado;NORDESTE;DC202103-sem4;21/03/2021;55,7140817966685;7924,76202858965
Submercado;NORDESTE;DC202103-sem4;22/03/2021;55,2840806445141;7863,59873390807
Submercado;NORDESTE;DC202103-sem4;23/03/2021;55,2219100006737;7854,75559153345
Submercado;NORDESTE;DC202103-sem4;24/03/2021;55,361183109293;7874,56577608998
Submercado;NORDESTE;DC202103-sem4;25/03/2021;55,4373619304902;7885,40143935748
Submercado;NORDESTE;DC202103-sem4;26/03/2021;55,1481218003313;7844,25996979161
Submercado;NORDESTE;DC202104-sem1;27/03/2021;55,1216592230455;7840,49593705716
Submercado;NORDESTE;DC202104-sem1;28/03/2021;54,6856351593587;7778,47594440848
Submercado;NORDESTE;DC202104-sem1;29/03/2021;53,8737950997063;7662,99994497443
Submercado;NORDESTE;DC202104-sem1;30/03/2021;52,8800129104197;7521,64452630148
Submercado;NORDESTE;DC202104-sem1;31/03/2021;51,6078015420469;7340,68538600341
Submercado;NORDESTE;DC202104-sem1;01/04/2021;61,4693010364318;7133,04806433926
Submercado;NORTE;DC202102-sem2;MEDIA;45,9457517791625;10467,4515174286
Submercado;NORTE;DC202102-sem3;MEDIA;64,3683087847795;14664,5146803131
Submercado;NORTE;DC202102-sem4;MEDIA;99,7505547305332;22725,3675268407
Submercado;NORTE;DC202103-sem1;MEDIA;112,525850727461;28797,1171015135
Submercado;NORTE;DC202103-sem2;MEDIA;96,4198309569531;25758,848050693
Submercado;NORTE;DC202103-sem3;MEDIA;83,1800933325441;22221,8122945274
Submercado;NORTE;DC202103-sem4;MEDIA;77,6312889906442;20739,4325134444
Submercado;NORTE;DC202104-sem1(6 dias);MEDIA;74,8536450267511;20207,4145410847
Submercado;NORTE;DC202102-sem2;06/02/2021;41,0024549527333;9341,259914
Submercado;NORTE;DC202102-sem2;07/02/2021;41,2980999647941;9408,614342
Submercado;NORTE;DC202102-sem2;08/02/2021;42,9301992171086;9780,442403
Submercado;NORTE;DC202102-sem2;09/02/2021;45,3165609346525;10324,108022
Submercado;NORTE;DC202102-sem2;10/02/2021;47,8374287294025;10898,41708
Submercado;NORTE;DC202102-sem2;11/02/2021;50,0286050936404;11397,615188
Submercado;NORTE;DC202102-sem2;12/02/2021;53,2069488174058;12121,711705
Submercado;NORTE;DC202102-sem3;13/02/2021;55,4299521082347;12628,160686
Submercado;NORTE;DC202102-sem3;14/02/2021;57,4423434428898;13086,627637
Submercado;NORTE;DC202102-sem3;15/02/2021;61,4023634281316;13988,8071769671
Submercado;NORTE;DC202102-sem3;16/02/2021;64,1979806733643;14625,7101950396
Submercado;NORTE;DC202102-sem3;17/02/2021;66,9504442979975;15252,7818704105
Submercado;NORTE;DC202102-sem3;18/02/2021;70,372792231634;16032,4679063099
Submercado;NORTE;DC202102-sem3;19/02/2021;74,7823558224045;17037,0633544649
Submercado;NORTE;DC202102-sem4;20/02/2021;79,7846827021355;18176,7033007126
Submercado;NORTE;DC202102-sem4;21/02/2021;85,5132672487192;19481,8006967258
Submercado;NORTE;DC202102-sem4;22/02/2021;91,9451215206876;20947,1183844762
Submercado;NORTE;DC202102-sem4;23/02/2021;99,3516792240948;22634,4949246205
Submercado;NORTE;DC202102-sem4;24/02/2021;107,219063813634;24426,857952127
Submercado;NORTE;DC202102-sem4;25/02/2021;114,309710111681;26042,2629346984
Submercado;NORTE;DC202102-sem4;26/02/2021;120,130287981582;27368,3184305242
Submercado;NORTE;DC202103-sem1;27/02/2021;124,692683249995;28407,7322920059
Submercado;NORTE;DC202103-sem1;28/02/2021;128,208442356498;29208,69944499
Submercado;NORTE;DC202103-sem1;01/03/2021;107,169133749374;28630,5566456238
Submercado;NORTE;DC202103-sem1;02/03/2021;108,643068812772;29024,3228341541
Submercado;NORTE;DC202103-sem1;03/03/2021;108,860395618679;29082,3823444762
Submercado;NORTE;DC202103-sem1;04/03/2021;108,054727504479;28867,1456828167
Submercado;NORTE;DC202103-sem1;05/03/2021;106,152521283602;28358,9655655281
Submercado;NORTE;DC202103-sem2;06/03/2021;103,730253191403;27711,8493540003
Submercado;NORTE;DC202103-sem2;07/03/2021;101,086494222511;27005,561188107
Submercado;NORTE;DC202103-sem2;08/03/2021;98,8137971435181;26398,4033229457
Submercado;NORTE;DC202103-sem2;09/03/2021;96,4094952829071;25756,0868442627
Submercado;NORTE;DC202103-sem2;10/03/2021;94,0127340660148;25115,7848712455
Submercado;NORTE;DC202103-sem2;11/03/2021;91,4399458634491;24428,4567591884
Submercado;NORTE;DC202103-sem2;12/03/2021;89,4460668637002;23895,7859831016
Submercado;NORTE;DC202103-sem3;13/03/2021;87,3781145761904;23343,3263052389
Submercado;NORTE;DC202103-sem3;14/03/2021;85,8003518582491;22921,8222462903
Submercado;NORTE;DC202103-sem3;15/03/2021;84,4567828037775;22562,8837294286
Submercado;NORTE;DC202103-sem3;16/03/2021;83,1353951924301;22209,8710518606
Submercado;NORTE;DC202103-sem3;17/03/2021;81,8460524028853;21865,4192448877
Submercado;NORTE;DC202103-sem3;18/03/2021;80,269783702397;21444,3143171984
Submercado;NORTE;DC202103-sem3;19/03/2021;79,3741126615453;21205,0331027872
Submercado;NORTE;DC202103-sem4;20/03/2021;78,167186213417;20882,5990694857
Submercado;NORTE;DC202103-sem4;21/03/2021;77,1862748461286;20620,5456453051
Submercado;NORTE;DC202103-sem4;22/03/2021;77,2669475305888;20642,0975957725
Submercado;NORTE;DC202103-sem4;23/03/2021;77,5133591252976;20707,9271949642
Submercado;NORTE;DC202103-sem4;24/03/2021;77,5585383098512;20719,9969501009
Submercado;NORTE;DC202103-sem4;25/03/2021;77,9064496043669;20812,9424995963
Submercado;NORTE;DC202103-sem4;26/03/2021;77,8203875655284;20789,9507668856
Submercado;NORTE;DC202104-sem1;27/03/2021;78,158202506688;20880,1990451933
Submercado;NORTE;DC202104-sem1;28/03/2021;78,2072444409606;20893,3007455438
Submercado;NORTE;DC202104-sem1;29/03/2021;77,8829317021906;20806,6596212443
Submercado;NORTE;DC202104-sem1;30/03/2021;77,6418656484434;20742,2580994097
Submercado;NORTE;DC202104-sem1;31/03/2021;77,2488609537382;20637,2657123287
Submercado;NORTE;DC202104-sem1;01/04/2021;69,0256056333733;18634,0829025029
REE;SIN;DC202102-sem2;MEDIA;63,4997762691455;73832,4912953286
REE;SIN;DC202102-sem3;MEDIA;68,8327257567504;80033,2209633059
REE;SIN;DC202102-sem4;MEDIA;94,5669919670347;109954,979709497
REE;SIN;DC202103-sem1;MEDIA;104,946033747538;122555,969522172
REE;SIN;DC202103-sem2;MEDIA;93,307597384745;109154,183974748
REE;SIN;DC202103-sem3;MEDIA;85,7724999795509;100339,388272285
REE;SIN;DC202103-sem4;MEDIA;80,410365337608;94066,5932629937
REE;SIN;DC202104-sem1(6 dias);MEDIA;83,8228773629165;83771,4843537565
REE;SIN;DC202102-sem2;06/02/2021;63,8845221539042;74279,8432209
REE;SIN;DC202102-sem2;07/02/2021;62,8690134939218;73099,0904891
REE;SIN;DC202102-sem2;08/02/2021;63,5594537972105;73901,8795802999
REE;SIN;DC202102-sem2;09/02/2021;64,5000599465936;74995,5416279
REE;SIN;DC202102-sem2;10/02/2021;64,2482289703082;74702,7325905
REE;SIN;DC202102-sem2;11/02/2021;62,7707918556242;72984,8861772
REE;SIN;DC202102-sem2;12/02/2021;62,5367282142994;72712,7355843
REE;SIN;DC202102-sem3;13/02/2021;63,319275903896;73622,6198213
REE;SIN;DC202102-sem3;14/02/2021;64,5528274224095;75056,8954535
REE;SIN;DC202102-sem3;15/02/2021;66,2950684750189;77082,6348325795
REE;SIN;DC202102-sem3;16/02/2021;67,6607407066733;78670,529925761
REE;SIN;DC202102-sem3;17/02/2021;69,7797269136973;81134,318617266
REE;SIN;DC202102-sem3;18/02/2021;72,8098005030681;84657,4472809513
REE;SIN;DC202102-sem3;19/02/2021;77,4116345684292;90008,0940632834
REE;SIN;DC202102-sem4;20/02/2021;82,0824105583661;95438,9010342839
REE;SIN;DC202102-sem4;21/02/2021;86,6685194509039;100771,263835887
REE;SIN;DC202102-sem4;22/02/2021;91,3476168776046;106211,746311961
REE;SIN;DC202102-sem4;23/02/2021;95,3714438410579;110890,332390656
REE;SIN;DC202102-sem4;24/02/2021;99,0478242667993;115164,93525904
REE;SIN;DC202102-sem4;25/02/2021;102,268742438857;118909,962830373
REE;SIN;DC202102-sem4;26/02/2021;105,187604072528;122303,783073878
REE;SIN;DC202103-sem1;27/02/2021;107,233783622056;124682,917972541
REE;SIN;DC202103-sem1;28/02/2021;108,535329752179;126196,252333208
REE;SIN;DC202103-sem1;01/03/2021;107,212070951207;125420,077731367
REE;SIN;DC202103-sem1;02/03/2021;106,441654778216;124518,820480716
REE;SIN;DC202103-sem1;03/03/2021;104,587948545901;122350,296193429
REE;SIN;DC202103-sem1;04/03/2021;101,893589685739;119198,349825082
REE;SIN;DC202103-sem1;05/03/2021;98,7536751758481;115525,178339759
REE;SIN;DC202103-sem2;06/03/2021;95,5893605435326;111823,462818079
REE;SIN;DC202103-sem2;07/03/2021;92,7885155934274;108546,945647586
REE;SIN;DC202103-sem2;08/03/2021;91,3546492972414;106869,563420674
REE;SIN;DC202103-sem2;09/03/2021;92,201089527339;107859,756022234
REE;SIN;DC202103-sem2;10/03/2021;93,9616617981124;109919,329250257
REE;SIN;DC202103-sem2;11/03/2021;94,3453567896179;110368,187809119
REE;SIN;DC202103-sem2;12/03/2021;92,9125513937278;108692,046656989
REE;SIN;DC202103-sem3;13/03/2021;90,211910273861;105532,751102178
REE;SIN;DC202103-sem3;14/03/2021;87,7269588262893;102625,776160383
REE;SIN;DC202103-sem3;15/03/2021;85,9914260487907;100595,494924996
REE;SIN;DC202103-sem3;16/03/2021;84,9651599067189;99394,9362736263
REE;SIN;DC202103-sem3;17/03/2021;84,2585378295927;98568,3073777046
REE;SIN;DC202103-sem3;18/03/2021;83,4617501698336;97636,1999262231
REE;SIN;DC202103-sem3;19/03/2021;83,7916583385458;98022,1369554866
REE;SIN;DC202103-sem4;20/03/2021;83,100661370371;97213,7868071151
REE;SIN;DC202103-sem4;21/03/2021;82,5639686402316;96585,9466456974
REE;SIN;DC202103-sem4;22/03/2021;81,8966217185033;95805,2630710368
REE;SIN;DC202103-sem4;23/03/2021;80,6775506672203;94379,1551276359
REE;SIN;DC202103-sem4;24/03/2021;79,2328651022949;92689,1161773316
REE;SIN;DC202103-sem4;25/03/2021;78,3358490589459;91639,7583868798
REE;SIN;DC202103-sem4;26/03/2021;77,0652101247473;90153,3247000591
REE;SIN;DC202104-sem1;27/03/2021;75,6886821553981;88543,0186647084
REE;SIN;DC202104-sem1;28/03/2021;74,4719822257459;87119,6845345229
REE;SIN;DC202104-sem1;29/03/2021;73,1527616714594;85576,4185291611
REE;SIN;DC202104-sem1;30/03/2021;71,3862862780881;83509,9396412754
REE;SIN;DC202104-sem1;31/03/2021;69,5938547238484;81413,0964139562
REE;SIN;DC202104-sem1;01/04/2021;77,8635641564329;77815,8248877295
REE;PARANA;DC202102-sem2;MEDIA;47,3642311590583;18109,3437866714
REE;PARANA;DC202102-sem3;MEDIA;64,995981560234;24850,7058179351
REE;PARANA;DC202102-sem4;MEDIA;102,067245055783;39024,6138244368
REE;PARANA;DC202103-sem1;MEDIA;119,979846480418;44069,9210618353
REE;PARANA;DC202103-sem2;MEDIA;81,8210505274849;29561,8283497148
REE;PARANA;DC202103-sem3;MEDIA;68,8331830442385;24869,3304326952
REE;PARANA;DC202103-sem4;MEDIA;71,7584302339672;25926,2180520274
REE;PARANA;DC202104-sem1(6 dias);MEDIA;76,4514532520567;20404,9017404737
REE;PARANA;DC202102-sem2;06/02/2021;37,370979993274;14288,5022681
REE;PARANA;DC202102-sem2;07/02/2021;40,574372423938;15513,2943399
REE;PARANA;DC202102-sem2;08/02/2021;44,8047329268034;17130,7396317
REE;PARANA;DC202102-sem2;09/02/2021;48,5946432869164;18579,7822521
REE;PARANA;DC202102-sem2;10/02/2021;51,6553678272071;19750,0263705
REE;PARANA;DC202102-sem2;11/02/2021;53,6257853365221;20503,4001128
REE;PARANA;DC202102-sem2;12/02/2021;54,9237186411271;20999,6547727
REE;PARANA;DC202102-sem3;13/02/2021;56,6395835368721;21655,7023117
REE;PARANA;DC202102-sem3;14/02/2021;59,7491867595938;22844,6348125
REE;PARANA;DC202102-sem3;15/02/2021;62,56699899256;23922,0033077619
REE;PARANA;DC202102-sem3;16/02/2021;65,3012958899695;24967,4403668737
REE;PARANA;DC202102-sem3;17/02/2021;67,8673227351443;25948,5406859953
REE;PARANA;DC202102-sem3;18/02/2021;69,9536077011052;26746,2154452176
REE;PARANA;DC202102-sem3;19/02/2021;72,8935075847434;27870,2631999971
REE;PARANA;DC202102-sem4;20/02/2021;77,450014103741;29612,4078732978
REE;PARANA;DC202102-sem4;21/02/2021;83,1993586983655;31810,6248666752
REE;PARANA;DC202102-sem4;22/02/2021;92,4370064015728;35342,567303907
REE;PARANA;DC202102-sem4;23/02/2021;103,351328699098;39515,5731745326
REE;PARANA;DC202102-sem4;24/02/2021;113,392514771919;43354,7422303545
REE;PARANA;DC202102-sem4;25/02/2021;120,668719303232;46136,7421930939
REE;PARANA;DC202102-sem4;26/02/2021;123,971611916902;47399,5773825967
REE;PARANA;DC202103-sem1;27/02/2021;124,861066800182;47739,6535090298
REE;PARANA;DC202103-sem1;28/02/2021;124,040839264884;47426,0459183116
REE;PARANA;DC202103-sem1;01/03/2021;128,596127458709;46461,5966412631
REE;PARANA;DC202103-sem1;02/03/2021;124,209195581338;44876,6044380991
REE;PARANA;DC202103-sem1;03/03/2021;118,746253420898;42902,8512610104
REE;PARANA;DC202103-sem1;04/03/2021;112,671393061655;40708,0129152465
REE;PARANA;DC202103-sem1;05/03/2021;106,213313819369;38374,718135987
REE;PARANA;DC202103-sem2;06/03/2021;99,5352118433035;35961,9294581878
REE;PARANA;DC202103-sem2;07/03/2021;92,7610319593525;33514,4279698981
REE;PARANA;DC202103-sem2;08/03/2021;86,2930638588594;31177,5603603337
REE;PARANA;DC202103-sem2;09/03/2021;80,327244153506;29022,1182466229
REE;PARANA;DC202103-sem2;10/03/2021;75,1251269256798;27142,6007440649
REE;PARANA;DC202103-sem2;11/03/2021;70,9543540381794;25635,706474301
REE;PARANA;DC202103-sem2;12/03/2021;67,7512910110977;24478,4443908949
REE;PARANA;DC202103-sem3;13/03/2021;65,4431983890482;23644,5338328125
